a;1366333137916;-1.3790894;4.223175;8.692596
a;1366353279518;-1.6764832;3.8130646;8.64035
a;1366373421120;-1.3947754;3.5768738;8.669846
a;1366393562721;-1.3610382;3.5216217;8.711395
a;1366413704323;-1.3727875;3.577774;8.743271
a;1366433845924;-1.49469;3.4262848;8.615555
a;1366453987526;-1.0164795;3.7442474;8.759933
a;1366474129127;-1.5949707;3.8417206;8.715485
a;1366494270729;-1.343338;3.7052002;8.667694
a;1366514412331;-1.2363129;3.6008453;8.682297
a;1366534553932;-1.1122284;3.7835693;8.835114
a;1366554695534;-1.084198;3.9465485;8.885895
a;1366574837135;-1.204422;3.8479004;8.950027
a;1366594978737;-1.1084595;3.7717743;9.005768
a;1366615120338;-0.3836975;4.5382843;8.880081
a;1366635261940;-1.1390533;5.3597107;9.7677
a;1366655403541;-0.93518066;5.462555;9.644394
a;1366675545143;-0.18426514;4.220413;9.814667
a;1366695686745;-0.8049927;3.590622;10.559998
a;1366715828346;-0.6829071;3.4786682;11.288483
a;1366735969948;-0.97088623;3.6211853;11.144577
a;1366756111549;-1.6435547;2.8100586;11.368011
a;1366776253151;-2.0429077;1.8916016;12.070892
a;1366796394752;-2.5773163;2.1670074;11.336105
a;1366816536354;-3.5185852;2.8674927;10.567215
a;1366836677956;-4.9340057;3.6713257;9.4570465
a;1366856819557;-6.0130463;5.3531494;7.7415466
a;1366876961159;-5.9175415;6.585205;8.755264
a;1366897102760;-6.6417084;9.295715;7.9110413
a;1366917244362;-8.205658;10.266693;8.45813
a;1366937385963;-7.2259827;8.359772;8.587585
a;1366957527565;-6.024124;4.231262;6.296417
a;1366977669166;-7.7020416;2.4507294;2.7119293
a;1366997810768;-8.570221;1.8910828;0.4862671
a;1367017952370;-8.09108;1.046341;1.0958862
a;1367038093971;-7.9633026;-0.86050415;2.3512573
a;1367058235573;-8.270386;-0.82528687;3.1119995
a;1367078377174;-8.486221;-0.053268433;3.2309723
a;1367098518776;-8.196732;1.7836304;2.9128876
a;1367118660377;-7.69812;2.9217987;2.9029694
a;1367138801979;-7.380142;2.0437012;2.8812714
a;1367158943581;-6.8218994;1.2189484;3.3215942
a;1367179085182;-6.284912;2.4016418;4.4269867
a;1367199226784;-5.653595;3.0787964;5.2690735
a;1367219368385;-5.652191;2.508728;4.8109436
a;1367239509987;-5.6094055;1.2263794;5.099991
a;1367259651588;-5.4954987;0.2915039;5.1281586
a;1367279793190;-6.240387;2.6271057;5.0780945
a;1367299934791;-6.655731;3.563507;4.984421
a;1367320076393;-6.603241;1.4346924;3.7350006
a;1367340217995;-6.6217804;1.009613;3.6138916
a;1367360359596;-6.8320007;2.4285278;5.0225983
a;1367380501198;-6.775421;3.3983765;5.239609
a;1367400642799;-6.7963867;3.5965118;5.1332245
a;1367420784401;-7.3006134;3.090973;5.064453
a;1367440926002;-6.669922;1.8148193;4.8718567
a;1367461067604;-5.3112335;1.755249;4.767334
a;1367481209206;-5.663727;0.6828003;4.8663177
a;1367501350807;-6.843048;-0.91278076;4.559952
a;1367521492409;-6.5439606;0.8535309;5.7530975
a;1367541634010;-7.22818;2.2613373;6.888611
a;1367561775612;-7.8077393;1.7684631;6.856659
a;1367581917213;-7.607025;2.0880737;7.2540283
a;1367602058815;-7.5521545;2.53273;7.319641
a;1367622200416;-7.8769226;2.0108948;7.179184
a;1367642342018;-8.303055;1.6572266;6.330673
a;1367662483620;-8.1588745;1.6855011;6.517563
a;1367682625221;-7.8053894;1.3620453;6.1453247
a;1367702766823;-7.6625214;1.2787933;5.74205
a;1367722908424;-7.561447;0.64875793;5.406372
a;1367743050026;-7.900284;0.30674744;5.251251
a;1367763191627;-7.807022;1.0350494;5.714203
a;1367783333229;-7.73732;1.3598328;5.7451935
a;1367803474831;-7.9330444;1.3587189;5.757675
a;1367823616432;-7.9713135;1.3138428;5.671921
a;1367843758034;-8.2344055;1.3271637;5.507492
a;1367863899635;-8.299942;1.126709;4.9800873
a;1367884041237;-8.24054;0.85284424;4.702774
a;1367904182838;-8.224197;0.8706207;4.7360535
a;1367924324440;-8.382172;1.1078949;5.086014
a;1367944466041;-8.343674;1.0370789;5.320587
a;1367964607643;-8.171387;0.80426025;5.393326
a;1367984749245;-8.110443;0.4825592;5.1808777
a;1368004890846;-8.03746;0.3363495;5.375778
a;1368025032448;-7.893173;0.5300751;5.777191
a;1368045174049;-7.95018;0.45524597;5.934662
a;1368065315651;-7.973984;0.24606323;5.6718597
a;1368085457252;-8.010086;0.39318848;5.736801
a;1368105598854;-7.9813232;0.6361542;5.7940826
a;1368125740456;-7.995804;0.7640991;5.7798157
a;1368145882057;-7.881775;0.63191223;5.5398254
a;1368166023659;-7.9740143;0.51020813;5.0572205
a;1368186165260;-8.046127;0.45744324;4.9781494
a;1368206306862;-8.09697;0.5134125;5.0896454
a;1368226448463;-8.170181;0.59262085;5.390503
a;1368246590065;-8.107819;0.34014893;5.707947
a;1368266731666;-8.151291;-0.008621216;5.7295837
a;1368286873268;-8.1180725;-0.10964966;5.4886017
a;1368307014870;-8.205627;-0.0370636;5.333374
a;1368327156471;-8.171692;-0.088653564;5.26474
a;1368347298073;-8.152832;0.018920898;5.321472
a;1368367439674;-8.190201;0.24647522;5.465149
a;1368387581276;-8.227158;0.2698822;5.430969
a;1368407722877;-8.013336;-0.013122559;5.315094
a;1368427864479;-8.156357;0.059020996;5.1142273
a;1368448006081;-8.386917;0.21252441;5.837616
a;1368468147682;-7.936386;0.03277588;5.5509186
a;1368488289284;-8.112152;0.4183197;5.322464
