a;1677712213398;-0.5876007;3.2275543;8.929749
a;1677732355000;-0.78289795;2.7098541;9.254623
a;1677752496601;-0.8223572;2.8634644;9.140778
a;1677772638203;-0.74850464;2.6740265;9.076675
a;1677792779804;-0.863739;2.3978271;9.181152
a;1677812921406;-0.78881836;1.9620819;9.15004
a;1677833063007;0.5358887;1.8209229;9.381256
a;1677853204609;0.21359253;1.3654633;9.093765
a;1677873346210;-1.0845032;4.272873;8.908173
a;1677893487812;-0.01399231;4.3478546;9.42955
a;1677913629414;0.19290161;3.6205902;9.407898
a;1677933771015;0.07559204;3.368744;9.008911
a;1677953912617;-0.13479614;3.1307678;8.906876
a;1677974054218;-0.08880615;3.1855164;8.902496
a;1677994195820;-0.09553528;3.4270172;9.041748
a;1678014337421;-0.054367065;3.5249786;9.10083
a;1678034479023;-0.06530762;3.371643;9.128738
a;1678054620625;0.00944519;3.354538;9.174149
a;1678074762226;-0.025360107;3.2832031;9.187454
a;1678094903828;-0.23886108;2.9735107;8.994568
a;1678115045429;-0.13746643;2.9634247;8.966675
a;1678135187031;-0.11387634;3.2798462;8.958389
a;1678155328632;0.10964966;3.6293488;8.89888
a;1678175470234;0.44493103;3.619217;8.86972
a;1678195611835;0.85331726;4.771103;8.88652
a;1678215753437;1.1892242;6.138748;10.122208
a;1678235895039;2.1258545;6.64624;10.174301
a;1678256036640;1.8089905;5.843033;9.941803
a;1678276178242;2.2465515;4.7229004;10.212051
a;1678296319843;2.578415;3.695404;10.188538
a;1678316461445;2.3439026;2.1150513;10.235107
a;1678336603046;1.7252655;0.19760132;10.367142
a;1678356744648;0.005218506;-1.1700134;10.39212
a;1678376886250;-1.8939209;-2.8830414;10.085114
a;1678397027851;-2.9626007;-2.4952698;10.284363
a;1678417169453;-4.369568;-2.1467896;10.550186
a;1678437311054;-5.7657776;-2.2783813;10.067581
a;1678457452656;-7.143524;-1.7011719;9.308487
a;1678477594257;-8.545395;-0.5726166;9.069412
a;1678497735859;-9.228287;0.014541626;7.2782745
a;1678517877460;-8.380615;-0.9751282;5.366501
a;1678538019062;-7.3008423;-2.2524414;5.233261
a;1678558160664;-7.72229;-1.9157715;4.948105
a;1678578302265;-7.8841248;-1.7901001;5.193268
a;1678598443867;-7.4395294;-3.6329803;6.4072113
a;1678618585468;-6.9315033;-5.9383087;5.1959534
a;1678638727070;-7.1436157;-6.408951;3.8857727
a;1678658868671;-7.156891;-5.201309;3.8635864
a;1678679010273;-6.156784;-3.4887543;4.300949
a;1678699151875;-5.5369873;-2.4319153;4.7717896
a;1678719293476;-5.286316;-3.6532593;5.8199005
a;1678739435078;-4.3703613;-3.6499634;7.2249146
a;1678759576679;-3.254547;-2.0883179;8.4253235
a;1678779718281;-2.4253387;-2.8023682;8.7395935
a;1678799859882;-2.1442108;-3.662506;8.645737
a;1678820001484;-2.582489;-3.6921234;8.130798
a;1678840143085;-3.3339844;-5.377777;7.6346893
a;1678860284687;-4.620697;-4.2211914;8.329315
a;1678880426289;-6.0005493;-3.567093;8.127563
a;1678900567890;-6.7705994;-4.195221;8.668793
a;1678920709492;-7.418869;-3.7955322;9.369537
a;1678940851093;-8.057343;-3.9221191;9.606628
a;1678960992695;-8.997925;-5.01268;8.544037
a;1678981134296;-9.470047;-6.473938;7.104706
a;1679001275898;-10.140533;-7.9457703;6.0480194
a;1679021417500;-10.199005;-8.170517;5.1756287
a;1679041559101;-9.171707;-7.4451294;5.0325775
a;1679061700703;-8.492523;-7.493164;4.9149323
a;1679081842304;-8.386383;-7.605072;4.495987
a;1679101983906;-8.059143;-7.032776;4.0153656
a;1679122125507;-7.8663025;-6.000778;3.8510132
a;1679142267109;-7.534683;-4.90242;4.425232
a;1679162408710;-6.9993744;-3.4875946;4.3170624
a;1679182550312;-6.1032257;-2.9347076;4.0179443
a;1679202691914;-5.1746216;-2.9289093;3.1699219
a;1679222833515;-4.600113;-3.1721802;2.2664185
a;1679242975117;-4.0786285;-2.9974823;1.4040985
a;1679263116718;-3.508789;-2.028946;1.2780609
a;1679283258320;-3.3219452;-1.15448;1.8667297
a;1679303399921;-2.9480743;-1.5778198;2.8956757
a;1679323541523;-2.2040253;-2.6757202;4.8024445
a;1679343683125;-3.3578339;-2.829132;4.808853
a;1679363824726;-4.496933;-4.7559814;2.6028748
a;1679383966328;-5.2640076;-5.5213013;3.5503082
a;1679404107929;-5.7282715;-5.903763;4.6550293
a;1679424249531;-5.3276215;-6.1567993;4.0890045
a;1679444391132;-5.460846;-2.7009888;3.1448364
a;1679464532734;-4.7653656;-1.7081909;1.7616272
a;1679484674335;-4.3390503;-2.9235535;1.0469818
a;1679504815937;-4.084793;-2.5709686;1.791748
a;1679524957539;-4.438614;-1.9637299;4.207306
a;1679545099140;-4.8245087;-1.6039124;7.5789185
a;1679565240742;-4.2914124;-4.0211334;9.218399
a;1679585382343;-5.1844635;-5.6902313;8.831207
a;1679605523945;-5.802704;-5.4775543;9.268829
a;1679625665546;-5.655838;-5.5143585;10.328888
a;1679645807148;-5.3088837;-5.362915;9.306641
a;1679665948750;-4.7574463;-5.658737;9.299286
a;1679686090351;-3.6943512;-6.093094;8.81871
a;1679706231953;-2.9577332;-6.2446594;8.130768
a;1679726373554;-2.7656403;-5.712799;10.444641
a;1679746515156;-1.949997;-5.4588165;12.520538
a;1679766656757;-1.8439789;-7.76033;14.877731
a;1679786798359;-4.4322205;-10.445511;15.787384
a;1679806939960;-4.088516;-9.025253;13.206879
a;1679827081562;-4.360428;-6.326172;8.491257
a;1679847223164;-5.5892487;-7.423172;8.773346
a;1679867364765;-6.9017487;-7.5798035;12.131668
a;1679887506367;-8.107407;-7.298111;12.335892
a;1679907647968;-9.921768;-5.1469116;12.548721
a;1679927789570;-9.2343445;-5.1977234;12.470108
a;1679947931171;-8.489838;-6.0661774;10.816528
a;1679968072773;-8.640808;-5.6561584;8.873749
a;1679988214375;-9.103195;-5.0955963;6.617874
a;1680008355976;-8.949326;-3.8165894;5.9282227
a;1680028497578;-8.781876;-2.9640198;5.0993805
a;1680048639179;-8.569397;-2.7425385;4.125656
a;1680068780781;-7.4569397;-1.3534241;4.489273
a;1680088922382;-6.3101807;-1.0763702;4.436493
a;1680109063984;-5.530197;-1.3764954;3.8501434
a;1680129205585;-4.7769012;-0.8862152;4.567276
a;1680149347187;-3.7842865;0.5849457;7.005722
a;1680169488789;-3.4234009;-0.3444214;7.8084106
a;1680189630390;-3.9152222;0.28253174;6.498459
a;1680209771992;-3.0063477;-1.1831055;4.2348175
a;1680229913593;-1.9362488;-5.276108;3.823471
a;1680250055195;-2.145111;-4.669037;5.0891266
a;1680270196796;-1.8263092;-2.139145;3.7253418
a;1680290338398;0.30465698;-0.7389374;2.2423096
a;1680310480000;-0.21020508;0.59654236;-2.2799988
a;1680330621601;-5.016983;-1.3524628;-1.2138519
a;1680350763203;-7.109726;-5.870987;3.1242523
a;1680370904804;-4.8099365;-6.9223175;5.4170227
a;1680391046406;-4.9300385;-2.8450165;6.126404
a;1680411188007;-4.5928345;-1.5218506;3.5757751
a;1680431329609;-4.464554;-3.4857025;1.4596558
a;1680451471210;-5.2003174;-2.8855743;3.0933533
a;1680471612812;-6.252823;-1.2159424;5.300064
a;1680491754414;-6.392212;-1.0748749;7.225479
a;1680511896015;-6.148941;-2.6838837;8.208115
a;1680532037617;-7.00679;-3.7854462;9.303696
a;1680552179218;-7.0658875;-4.3453827;9.740219
a;1680572320820;-6.608124;-4.3371277;8.861725
a;1680592462421;-6.8491516;-3.5175476;9.479355
a;1680612604023;-5.390259;-3.927124;8.527573
a;1680632745625;-4.8095245;-4.548523;9.471619
a;1680652887226;-3.8946075;-5.4480896;10.951874
a;1680673028828;-2.8106995;-7.734848;10.806274
a;1680693170429;-3.184906;-8.89563;10.670853
a;1680713312031;-3.0979767;-9.274155;10.890579
a;1680733453632;-3.1847687;-9.019409;13.063934
a;1680753595234;-3.3487244;-8.267197;10.525452
a;1680773736835;-4.5468445;-6.0730133;9.68631
a;1680793878437;-5.2901764;-4.2982483;12.550125
a;1680814020039;-7.107773;-3.0823517;15.804092
a;1680834161640;-9.393829;-3.5406952;14.791763
a;1680854303242;-11.932831;-4.433182;11.758118
a;1680874444843;-12.607895;-4.1753387;8.745956
a;1680894586445;-11.32579;-3.4955902;6.8411255
a;1680914728046;-10.559036;-3.8928375;5.5784454
a;1680934869648;-10.101883;-3.3090668;4.6343384
a;1680955011250;-9.448669;-2.5144043;3.8421173
a;1680975152851;-8.557098;-3.0885773;3.9509583
a;1680995294453;-7.7359924;-2.9750824;4.867981
a;1681015436054;-6.539734;-1.0583801;5.98201
a;1681035577656;-5.485443;-0.6980591;4.0035553
a;1681055719257;-4.630615;-0.95018005;2.7817078
a;1681075860859;-3.5026093;-0.55145264;2.0332336
a;1681096002460;-2.7315369;-1.39505;1.0385895
a;1681116144062;-2.9523773;-2.390808;0.94174194
a;1681136285664;-2.4759521;-1.2711487;2.2087402
a;1681156427265;-1.1805267;-0.22634888;2.3819885
a;1681176568867;2.9307709;0.15312195;4.5504456
a;1681196710468;-0.28642273;0.61216736;2.461029
a;1681216852070;-8.7901;-7.776108;5.5874176
a;1681236993671;-9.041077;-10.992615;7.4578705
a;1681257135273;-4.73291;-6.1434784;7.466873
a;1681277276875;-5.7928314;-4.358124;4.6090546
a;1681297418476;-6.8700714;-5.8122864;2.061081
a;1681317560078;-6.7109833;-3.2984009;1.2405701
a;1681337701679;-4.8933105;-1.2454987;-1.3673706
a;1681357843281;-3.5782166;-2.1377716;-1.6791229
a;1681377984882;-4.3990936;-0.9650879;1.6786346
a;1681398126484;-4.962082;-0.1816864;4.2851715
a;1681418268085;-4.6850433;-1.1093292;8.03978
a;1681438409687;-4.909668;-2.384201;10.426041
a;1681458551289;-5.651474;-4.1285095;12.997513
a;1681478692890;-5.387329;-5.0162354;12.086746
a;1681498834492;-5.1075745;-5.1253967;9.759949
a;1681518976093;-4.5946503;-4.527664;6.770523
a;1681539117695;-3.8019104;-4.6084595;8.135773
a;1681559259296;-2.5857544;-6.410263;10.605759
a;1681579400898;-1.9015045;-9.824188;14.009293
