a;75939392953669;-2.555008;1.6072998;8.8090515
a;75939413095271;-2.3804626;1.7754059;9.338043
a;75939433236872;-2.0922241;1.3420868;9.2356415
a;75939453378474;-2.357071;0.9031372;8.936859
a;75939473520076;-2.3977509;1.4122162;8.931
a;75939493661677;-2.2884521;1.9581757;8.846527
a;75939513803279;-2.3919067;1.6357574;8.649033
a;75939533944880;-2.759903;0.8692322;8.964996
a;75939554086482;-2.9104004;0.78863525;8.917038
a;75939574228083;-2.8385315;1.5882416;8.992874
a;75939594369685;-2.647995;1.6242523;8.783081
a;75939614511287;-2.6661682;0.9869385;8.314362
a;75939634652888;-2.685852;0.7678833;8.001419
a;75939654794490;-2.5854034;1.2652588;7.6637726
a;75939674936091;-2.393814;1.6276855;7.0305176
a;75939695077693;-1.871109;0.848526;5.780426
a;75939715219294;-2.6077728;1.8643951;6.2777557
a;75939735360896;-3.4975128;1.5869293;7.8195496
a;75939755502497;-3.619522;0.043685913;7.437195
a;75939775644099;-4.1094513;0.23329163;6.843857
a;75939795785701;-4.425827;1.0211945;7.574997
a;75939815927302;-4.524811;1.0643005;7.6762238
a;75939836068904;-4.526825;1.7429504;7.4380035
a;75939856210505;-4.4917297;0.9522705;6.963196
a;75939876352107;-4.9033203;-0.167099;6.5555115
a;75939896493708;-5.613144;0.24789429;6.2508087
a;75939916635310;-5.96196;1.5202484;6.665863
a;75939936776912;-6.4454956;0.5882416;7.539734
a;75939956921355;-8.165497;-1.0117493;7.639786
a;75939977062957;-9.052536;-0.5085449;7.0949707
a;75939997204558;-9.232086;0.114089966;6.7921753
a;75940017346160;-9.525253;-0.64971924;6.854492
a;75940037487761;-9.58728;-0.7694702;6.4048767
a;75940057629363;-9.466721;-1.297409;6.007492
a;75940077770964;-9.654785;-1.5755768;5.928177
a;75940097912566;-9.559143;-0.5970154;6.1831512
a;75940118054168;-9.436096;-0.39736938;5.80571
a;75940138195769;-9.919998;-1.5216827;4.903473
a;75940158337371;-10.296295;-1.5767059;4.7100677
a;75940178478972;-10.407532;-1.1559753;5.2115784
a;75940198620574;-10.488098;-0.58966064;5.6712646
a;75940218762175;-10.561493;0.009918213;5.500885
a;75940238903777;-10.953186;-1.7187347;4.1393585
a;75940259045379;-11.227585;-2.9904785;3.6295013
a;75940279186980;-10.975937;-2.0780334;3.802246
a;75940299328582;-10.267105;-0.8049927;4.6828003
a;75940319470183;-9.790466;-0.23365784;4.824112
a;75940339611785;-9.78212;-0.35243225;4.254196
a;75940359753386;-9.777863;-0.86073303;3.5305176
a;75940379894988;-9.621445;-1.5218506;3.1443176
a;75940400036589;-9.441757;-1.0606842;3.1929626
a;75940420178191;-9.122513;-0.42192078;3.5306091
a;75940440319793;-8.967102;-0.3474884;3.5259552
a;75940460461394;-9.044983;-0.7260437;3.1638184
a;75940480602996;-9.0143585;-0.702301;2.9974976
a;75940500744597;-9.008865;-0.5465698;3.0828857
a;75940520886199;-9.006729;-0.52664185;3.1046906
a;75940541027800;-9.124512;-0.8296051;3.0279236
a;75940561169402;-9.190216;-0.9680481;3.001648
a;75940581311004;-9.173813;-0.7270508;3.0618896
a;75940601452605;-9.209778;-0.5608368;3.102768
a;75940621594207;-9.286163;-0.54997253;2.9416199
a;75940641735808;-9.37442;-0.6569824;2.9026642
a;75940661877410;-9.354538;-0.83000183;2.9329376
a;75940682019011;-9.326538;-0.89024353;2.9083862
a;75940702160613;-9.3364105;-0.7271118;2.8694763
a;75940722302214;-9.340668;-0.60850525;2.8631897
a;75940742443816;-9.3498535;-0.6335602;2.7541656
a;75940762585418;-9.400238;-0.859848;2.7041779
a;75940782727019;-9.377487;-0.8053589;2.8990936
a;75940802868621;-9.365173;-0.63523865;2.9025269
a;75940823010222;-9.3892975;-0.62338257;2.7905273
a;75940843151824;-9.369354;-0.63082886;2.7473602
a;75940863293425;-9.341476;-0.88301086;2.7113342
a;75940883435027;-9.31427;-0.8898163;2.8132935
a;75940903576629;-9.26091;-0.5388794;2.949051
a;75940923718230;-9.243103;-0.5249939;2.8843536
a;75940943859832;-9.306488;-0.7491455;2.7671356
a;75940964001433;-9.331116;-0.78338623;2.763794
a;75940984143035;-9.339645;-0.83088684;2.8417816
a;75941004284636;-9.35968;-0.79322815;2.8701782
a;75941024426238;-9.344223;-0.68748474;2.952591
a;75941044567839;-9.303894;-0.8053589;2.926529
a;75941064709441;-9.337173;-0.8176422;2.8052368
a;75941084851043;-9.348679;-0.6620178;2.853714
a;75941104992644;-9.344238;-0.93955994;2.7696686
a;75941125134246;-9.371796;-0.88113403;2.8288116
a;75941145275847;-9.344574;-0.5659332;2.993988
a;75941165417449;-9.270157;-0.73716736;2.9389648
a;75941185559050;-9.281036;-0.93273926;2.7628021
a;75941205700652;-9.318344;-0.76286316;2.8897858
a;75941225842254;-9.268204;-0.7530823;2.9651642
a;75941245983855;-9.360687;-0.8067627;2.9033203
a;75941266125457;-9.35582;-0.7452545;2.9311981
a;75941286267058;-9.302673;-0.74446106;2.9386902
a;75941306408660;-9.32312;-0.7549591;2.8675995
a;75941326550261;-9.362122;-0.7949066;2.8366852
a;75941346691863;-9.3771515;-0.7338104;2.9167786
a;75941366833464;-9.340286;-0.67752075;2.960144
a;75941386975066;-9.355743;-0.64863586;2.9029388
a;75941407116668;-9.381668;-0.6563721;2.8633118
a;75941427258269;-9.357651;-0.71617126;2.8874817
a;75941447399871;-9.315964;-0.6063385;2.924408
a;75941467541472;-9.3346405;-0.6354523;2.9279633
a;75941487683074;-9.380646;-0.6950073;2.9097748
a;75941507824675;-9.362335;-0.6646881;2.8912354
a;75941527966277;-9.382141;-0.64653015;2.9078217
a;75941548107879;-9.344574;-0.7076874;2.84375
a;75941568249480;-9.334625;-0.7635803;2.8614655
