a;1462126584444;0.5961609;-0.18777466;9.860092
a;1462146726045;0.49975586;-0.3763275;9.705139
a;1462166867647;0.7654877;-0.46366882;9.692566
a;1462187009248;0.894928;-0.33143616;9.907242
a;1462207150850;1.1217194;0.14665222;9.88591
a;1462227292452;0.7222748;-0.2068634;9.552261
a;1462247434053;0.60543823;-0.15550232;9.639832
a;1462267575655;0.7089386;-0.22483826;9.682205
a;1462287717256;0.54222107;-0.16947937;9.580215
a;1462307858858;0.58592224;-0.21487427;9.637894
a;1462328000459;0.65815735;-0.1940155;9.649399
a;1462348142061;0.55326843;-0.24987793;9.716766
a;1462368283662;0.545578;-0.33822632;9.787933
a;1462388425264;0.56329346;-0.46679688;9.8063965
a;1462408566866;0.4051056;-0.56217957;9.836395
a;1462428708467;0.4141693;-0.53141785;10.01265
a;1462448850069;0.5597992;-0.5024109;9.967682
a;1462468991670;0.5245819;-0.489563;9.910339
a;1462489133272;0.46002197;-0.3935547;9.83168
a;1462509274873;0.5081024;-0.33537292;9.784378
a;1462529416475;0.6008606;-0.38179016;9.665161
a;1462549558077;0.7132416;-0.2523651;9.511368
a;1462569699678;0.81703186;-0.20414734;9.461929
a;1462589841280;0.8725586;-0.20709229;9.407288
a;1462609982881;0.9637146;-0.21406555;9.343872
a;1462630124483;0.9511719;-0.21774292;9.241577
a;1462650266084;0.89060974;-0.2328186;9.159271
a;1462670407686;0.8041229;-0.38635254;9.027496
a;1462690549287;0.7740631;-0.62364197;9.044754
a;1462710690889;0.859848;-0.6998749;9.102158
a;1462730832491;0.8362274;-0.8677063;9.122147
a;1462750974092;0.56222534;-1.1916351;9.127853
a;1462771115694;0.3371582;-1.5581512;9.351761
a;1462791257295;0.46292114;-1.662384;9.513336
a;1462811398897;0.42718506;-1.760376;9.6475525
a;1462831540498;0.3336792;-1.779953;9.72197
a;1462851682100;0.39039612;-1.8578644;9.768112
a;1462871823702;0.20840454;-2.012329;10.002029
a;1462891965303;-0.05026245;-2.1843567;10.195099
a;1462912106905;-0.02960205;-2.2912292;10.267258
a;1462932248506;0.07997131;-2.3499603;10.267059
a;1462952390108;-0.0025482178;-2.3593292;10.302399
