a;85037588729900;-8.742722;-3.7747803;-1.7661896
a;85037608871502;-8.7486725;-3.7944336;-1.8133545
a;85037629013103;-8.763657;-3.840805;-1.8088379
a;85037649154705;-8.764938;-3.8581696;-1.7804871
a;85037669296306;-8.788834;-3.9647827;-1.7703552
a;85037689437908;-8.815689;-4.0247803;-1.7319641
a;85037709579509;-8.8164215;-4.1224213;-1.7410278
a;85037729721111;-8.827072;-4.1842346;-1.7351837
a;85037749862713;-8.856781;-4.2375793;-1.6669464
a;85037770004314;-8.867096;-4.2715454;-1.6212769
a;85037790145916;-8.871796;-4.343384;-1.5804749
a;85037810287517;-8.893631;-4.381592;-1.5199127
a;85037830429119;-8.898132;-4.402725;-1.49823
a;85037850570720;-8.906662;-4.445877;-1.4542236
a;85037870712322;-8.951767;-4.4516907;-1.4255524
a;85037890853924;-8.9752655;-4.4263916;-1.4464111
a;85037910995525;-8.963425;-4.475113;-1.4053802
a;85037931137127;-8.965118;-4.5548096;-1.399643
a;85037951278728;-8.946045;-4.586563;-1.4529724
a;85037971420330;-8.940842;-4.5529785;-1.4458618
a;85037991561931;-8.940369;-4.5412903;-1.4354095
a;85038011703533;-8.914993;-4.4927826;-1.4529572
a;85038031845134;-8.889694;-4.4377594;-1.4571533
a;85038051986736;-8.880264;-4.4248047;-1.5321808
a;85038072128338;-8.85144;-4.360153;-1.5441132
a;85038092269939;-8.864059;-4.298279;-1.6049347
a;85038112411541;-8.851639;-4.27211;-1.6018829
a;85038132553142;-8.805527;-4.248108;-1.6100159
a;85038152694744;-8.768692;-4.206009;-1.656601
a;85038172836345;-8.755707;-4.1776886;-1.6145172
a;85038192977947;-8.721939;-4.182663;-1.6111603
a;85038213119549;-8.749405;-4.1783752;-1.6835327
a;85038233261150;-8.735992;-4.1752167;-1.697876
a;85038253402752;-8.6586;-4.184616;-1.6869049
a;85038273544353;-8.668808;-4.169098;-1.6976471
a;85038293685955;-8.682358;-4.1853027;-1.6550446
a;85038313827556;-8.685577;-4.2208405;-1.7129059
a;85038333969158;-8.755615;-4.2323914;-1.7316589
a;85038354110759;-8.746292;-4.26416;-1.6807098
a;85038374252361;-8.74324;-4.2928314;-1.6507416
a;85038394393963;-8.786453;-4.3799896;-1.7007446
a;85038414535564;-8.86261;-4.426468;-1.6820526
a;85038434677166;-8.8581085;-4.5144653;-1.6474609
a;85038454818767;-8.778259;-4.614441;-1.5744019
a;85038474960369;-8.736069;-4.6760254;-1.5750122
a;85038495101970;-8.772369;-4.617325;-1.517807
a;85038515243572;-8.830597;-4.5733337;-1.500061
a;85038535385174;-8.844009;-4.5641174;-1.4527893
a;85038555526775;-8.820236;-4.575363;-1.5079803
a;85038575668377;-8.818893;-4.56044;-1.5189514
a;85038595809978;-8.795685;-4.4471283;-1.5749512
a;85038615951580;-8.806107;-4.358032;-1.5814819
a;85038636093181;-8.781235;-4.3044586;-1.60495
a;85038656234783;-8.793884;-4.297882;-1.6880646
a;85038676376384;-8.80925;-4.25679;-1.7854156
a;85038696517986;-8.794708;-4.2002563;-1.8331909
a;85038716659588;-8.751587;-4.230652;-1.775238
a;85038736801189;-8.70369;-4.315323;-1.7333679
a;85038756942791;-8.731125;-4.4553833;-1.8531952
a;85038777084392;-8.744949;-4.616852;-1.7702637
a;85038797225994;-8.761642;-4.7318573;-1.6327362
a;85038817367595;-8.751373;-4.880493;-1.5448608
a;85038837509197;-8.83522;-5.342743;-1.3118134
a;85038857650799;-9.087677;-5.945099;-1.1955872
a;85038877792400;-9.211929;-6.15242;-1.3508301
a;85038897934002;-9.265549;-6.413391;-1.5419769
a;85038918075603;-9.440582;-7.231903;-0.9064331
a;85038938217205;-9.484329;-8.239197;-0.50193787
a;85038958358806;-9.568359;-8.879028;-1.3433685
a;85038978500408;-9.65332;-9.396896;-2.1313782
a;85038998642009;-9.383575;-10.597336;-1.1275177
a;85039018783611;-8.872269;-11.468353;-0.40576172
a;85039038925213;-8.545929;-11.765671;-1.2199554
a;85039059066814;-8.33548;-12.184387;-1.8160706
a;85039079208416;-8.230331;-13.095261;-1.587326
a;85039099350017;-7.8334045;-13.726379;-1.2429657
a;85039119491619;-7.3756104;-13.930344;-1.2714996
a;85039139633220;-6.848877;-13.682312;-1.4508972
a;85039159774822;-5.8778076;-13.124161;-1.3514557
a;85039179916424;-4.8460236;-13.306198;-1.3589325
a;85039200058025;-4.1346283;-13.104797;-0.7743225
a;85039220199627;-2.885086;-11.374939;0.077301025
a;85039240341228;-1.9567413;-10.649063;0.55944824
a;85039260482830;-1.1269379;-10.611847;0.09675598
a;85039280624431;-0.46162415;-10.21489;0.77796936
a;85039300766033;0.50250244;-9.372559;1.4151001
a;85039320907634;1.4290009;-8.5984955;1.1783752
a;85039341049236;2.0583801;-7.9853516;0.9727936
a;85039361190838;2.1852112;-7.4835205;1.2077026
a;85039381332439;2.2937775;-6.717148;0.928833
a;85039401474041;3.172821;-6.1087494;0.7668152
a;85039421615642;3.516098;-5.2282867;1.1304169
a;85039441757244;3.3890228;-5.100891;1.1051941
a;85039461898845;3.2546387;-4.7357025;1.1254425
a;85039482040447;3.6987;-3.9250793;1.5273438
a;85039502182049;4.194397;-3.010025;1.8773041
a;85039522323650;4.249954;-3.3515167;2.5369568
a;85039542465252;3.6197662;-4.5769806;2.7124176
a;85039562606853;3.7317657;-5.2384186;2.4651947
a;85039582748455;4.4804993;-6.7203674;1.9922485
a;85039602890056;4.622864;-6.8521576;2.3516083
a;85039623031658;4.9035187;-6.101959;3.8804626
a;85039643173259;5.667282;-5.426117;5.656616
a;85039663314861;5.713211;-5.284195;6.509201
a;85039683456463;5.9695435;-5.690048;4.7203217
a;85039703598064;6.511261;-6.666748;3.940033
a;85039723739666;6.9219513;-7.348465;4.167984
a;85039743881267;6.7839355;-7.2954407;4.4119415
a;85039764022869;6.330139;-8.082367;3.3812103
a;85039784164470;6.2725983;-8.69873;3.3448029
a;85039804306072;6.271286;-7.682907;3.5610962
a;85039824447674;6.2330627;-6.909561;3.608429
a;85039844589275;6.2198944;-6.3119965;3.1540222
a;85039864730877;6.311844;-6.143097;2.1233063
a;85039884872478;6.0633545;-6.7806244;1.4159546
a;85039905014080;5.2242584;-6.626526;2.051834
a;85039925155681;4.651825;-4.8599854;3.8165283
a;85039945297283;4.933182;-3.7486267;5.1089325
a;85039965438884;5.283615;-4.2863464;4.449646
a;85039985580486;5.4365234;-5.5085297;2.9249268
a;85040005722088;5.57222;-6.9039;2.2148438
a;85040025863689;5.4649353;-6.461609;3.389267
a;85040046005291;5.706772;-5.7392273;4.4035034
a;85040066146892;5.986023;-5.765564;4.345398
a;85040086288494;6.5030975;-6.7135773;3.8311615
a;85040106430095;6.444336;-7.429123;3.501297
a;85040126571697;6.338196;-7.7696533;2.6645966
a;85040146687196;6.6255035;-7.149414;2.9074402
a;85040166828797;7.026947;-6.097183;3.387085
a;85040186970399;7.6883087;-5.3803406;3.1103973
a;85040207112000;8.324295;-7.0193787;3.6243439
a;85040227253602;8.622498;-10.261185;4.8710327
a;85040247395203;7.5485535;-11.239334;4.1715393
a;85040267536805;7.251297;-9.450821;3.6088867
a;85040287678406;7.6703644;-7.8259735;3.2690887
a;85040307820008;7.913269;-7.4568787;3.1822052
a;85040327961610;7.722702;-7.879715;3.371994
a;85040348103211;7.0948486;-7.7332916;3.4945526
a;85040368244813;6.721466;-6.8563538;3.4640808
a;85040388386414;7.198395;-6.9132843;3.0614624
a;85040408528016;7.5002136;-7.763336;2.6799011
a;85040428669617;7.4404755;-8.289734;2.506775
a;85040448811219;7.6063232;-8.004669;2.608612
a;85040468952821;8.160828;-7.4659576;2.9116974
a;85040489094422;8.385025;-7.201416;2.779251
a;85040509236024;8.165894;-7.984253;2.4586334
a;85040529377625;7.750244;-8.70874;1.3205261
a;85040549519227;7.6210785;-8.627823;1.2957458
a;85040569660828;7.7425385;-7.5989227;1.54599
a;85040589802430;7.9080353;-7.0912323;1.6378021
a;85040609944031;8.010635;-7.453308;1.5953369
a;85040630085633;7.809372;-7.424881;1.6514435
a;85040650227235;7.6491547;-6.8767242;1.9147797
a;85040670368836;7.6145477;-6.367981;1.7527008
a;85040690510438;7.5215607;-5.8331146;1.9641113
a;85040710652039;7.7785797;-5.6256714;2.1980743
a;85040730793641;7.8497314;-5.94133;2.3075867
a;85040750935242;7.4950714;-6.1812744;1.9917603
a;85040771076844;7.3000183;-6.053253;1.8926392
a;85040791218446;7.5063477;-5.6908875;1.9646301
a;85040811360047;7.4597473;-5.6257477;2.119751
a;85040831501649;7.1506195;-5.106842;1.9707642
a;85040851643250;7.4197235;-4.377823;2.6005707
a;85040871784852;7.7384796;-4.407318;2.8329926
a;85040891926453;7.3541565;-4.8039246;2.5012665
a;85040912068055;7.0677185;-5.5464478;2.2439575
a;85040932209656;6.6513824;-5.966614;1.8188782
a;85040952351258;6.267624;-5.0983276;1.392746
a;85040972492860;6.957611;-3.9440765;2.7712708
a;85040992634461;7.2938843;-3.624054;3.0037384
a;85041012776063;7.0746765;-3.932663;2.6713562
a;85041032917664;6.0558777;-4.44722;2.484497
a;85041053059266;5.3217316;-4.8883667;2.639618
a;85041073200867;5.0479584;-4.9394226;2.3272552
a;85041093342469;5.180832;-4.422821;2.2986908
a;85041113484071;5.273575;-4.256851;2.5897217
a;85041133625672;5.491226;-4.6497498;2.0550995
a;85041153767274;5.668915;-5.255783;1.3839874
a;85041173908875;5.62677;-5.73526;1.7019196
a;85041194050477;5.513611;-5.6456604;2.4118958
a;85041214192078;5.8974457;-5.003433;2.466095
a;85041234333680;6.1184235;-4.527527;1.4546051
a;85041254475281;7.136444;-5.363495;1.2535553
a;85041274616883;7.1840515;-6.688431;0.9440613
a;85041294758485;6.6231995;-7.203781;1.1608124
a;85041314900086;6.8146515;-6.829315;2.3602753
a;85041335041688;7.8698425;-6.734833;2.871338
a;85041355183289;8.164215;-7.1384735;2.2023315
a;85041375324891;7.7518463;-7.902298;1.3344727
a;85041395466492;7.2569885;-8.268494;1.7692261
a;85041415608094;7.643799;-7.9765625;2.7474976
a;85041435749696;8.112015;-7.781479;2.7345276
a;85041455891297;7.861847;-8.120102;2.5028992
a;85041476032899;7.272064;-8.651306;2.833847
a;85041496174500;7.1549835;-8.514664;2.9032898
a;85041516316102;7.683182;-8.067825;2.9123383
a;85041536457703;8.068344;-8.218796;2.8403625
a;85041556599305;8.514832;-9.369507;4.3469086
a;85041576740906;8.586777;-9.996811;3.6955109
a;85041596882508;8.743637;-11.056686;2.5211487
a;85041617024110;8.564621;-12.252579;2.5478516
a;85041637165711;7.999405;-11.667938;3.8680115
a;85041657307313;7.491562;-10.2344055;3.7315216
a;85041677448914;6.9608765;-9.140228;2.6865997
a;85041697590516;7.048355;-7.9952087;0.76187134
a;85041717732117;7.7023163;-8.6046295;1.0321808
a;85041737873719;8.392334;-9.803162;3.018814
a;85041758015321;7.526657;-9.722946;3.2421112
a;85041778156922;7.100708;-9.10022;2.8941345
a;85041798298524;7.41156;-8.567062;2.5879211
a;85041818440125;7.9098663;-8.216156;2.7269135
a;85041838581727;8.051407;-7.8976135;2.9643402
a;85041858723328;7.5187683;-7.625366;2.4259949
a;85041878864930;7.0799866;-7.7447357;0.9137573
a;85041899006531;6.895035;-7.9867554;0.81996155
a;85041919148133;6.8737183;-7.398697;1.4471893
a;85041939289735;7.1269684;-7.182617;1.9187622
a;85041959431336;7.238922;-7.2480164;1.940918
a;85041979572938;6.9228516;-7.241455;2.035141
a;85041999714539;6.9842224;-7.392563;1.9959106
a;85042019856141;6.824936;-7.5972595;1.3984833
a;85042039997742;6.4212646;-7.5003815;0.5442047
a;85042060139344;6.74704;-8.430481;0.8819885
a;85042080280946;6.5142517;-8.559891;0.89630127
a;85042100422547;6.252533;-7.5458374;1.3815155
a;85042120564149;6.5949097;-6.5815735;1.7873535
a;85042140705750;7.412323;-5.5819244;2.1006012
a;85042160847352;7.409958;-5.228531;2.278061
a;85042180988953;6.9800873;-5.654236;2.4055786
a;85042201130555;6.6964417;-5.734436;1.8376465
a;85042221272156;6.5898895;-4.945236;2.1075745
a;85042241413758;6.702072;-3.9594269;2.675354
a;85042261555360;6.8292694;-3.826065;2.973175
a;85042281696961;6.460907;-3.751358;1.7870026
a;85042301838563;6.012741;-3.4142609;2.212799
a;85042321980164;5.8959045;-3.672058;2.2768707
a;85042342121766;5.300293;-3.659439;1.7817383
a;85042362263367;5.58519;-3.1929169;1.6807098
a;85042382404969;6.4019775;-3.8828735;2.8207397
a;85042402546571;6.0436707;-5.4159393;2.5377197
a;85042422688172;5.448654;-7.0074615;1.0706787
a;85042442829774;5.8006287;-6.437317;1.1829376
a;85042462971375;6.769943;-5.2867126;2.319046
a;85042483112977;7.044464;-5.1283264;2.7571259
a;85042503254578;6.7872467;-5.5201263;1.9520874
a;85042523396180;6.083145;-6.214493;1.0104675
a;85042543537781;5.2213287;-6.192856;0.2631836
a;85042563679383;5.5156097;-5.831482;0.6868439
a;85042583820985;7.2310486;-6.3296356;1.4859467
a;85042603962586;7.55336;-6.69545;1.7583313
a;85042624104188;7.0534973;-6.912735;1.8018494
a;85042644245789;6.5629425;-6.6266937;1.6519775
a;85042664387391;6.619049;-6.36792;1.5950623
a;85042684528992;6.8992157;-6.707367;1.7177429
a;85042704670594;7.7178497;-7.2602997;1.4308777
a;85042724812196;8.2795105;-7.7578735;1.5758972
a;85042744953797;7.874695;-7.805954;1.6579742
a;85042765095399;7.480667;-7.595291;1.7924805
a;85042785237000;7.5269775;-7.4895325;1.6665344
a;85042805378602;7.5505524;-7.691864;1.3618927
a;85042825520203;7.509781;-7.9675293;1.3778992
a;85042845661805;7.56752;-7.9140015;1.713562
a;85042865803406;8.027664;-7.7477417;1.8365784
a;85042885945008;8.640121;-7.8647614;1.7801514
a;85042906086610;9.459824;-8.9655;2.0297089
a;85042926228211;9.733871;-9.93161;2.5660706
a;85042946369813;9.933655;-10.712967;2.9600067
a;85042966511414;9.84761;-12.030945;3.1987915
a;85042986653016;8.8638;-12.415787;2.299286
a;85043006794617;8.354324;-11.13858;1.4755707
a;85043026936219;8.631668;-9.785355;1.7793121
a;85043047077821;8.875961;-9.676575;2.109085
a;85043067219422;8.518478;-9.962112;1.9617157
a;85043087361024;8.159546;-9.925674;1.3618622
a;85043107502625;7.904602;-9.266861;1.0836945
a;85043127644227;7.9020233;-8.470612;1.4261627
a;85043147785828;7.955765;-7.389038;1.3410492
a;85043167927430;7.8642883;-5.957199;1.5113373
a;85043188069031;8.023407;-5.6218567;2.227234
a;85043208210633;7.9256287;-6.244919;2.3740234
a;85043228352235;7.153839;-6.133911;1.7253723
a;85043248493836;7.128998;-5.663727;1.4454956
a;85043268635438;7.263031;-5.686493;1.3809357
a;85043288777039;7.193924;-5.8749237;1.6851807
a;85043308918641;7.0006714;-6.2425995;1.4112701
a;85043329060242;6.676956;-6.278137;1.0965729
a;85043349201844;6.6013184;-5.8841095;1.3451996
a;85043369343446;6.9443817;-5.7229767;1.7016602
a;85043389485047;6.7800293;-5.609619;2.18042
a;85043409626649;6.6704254;-5.973282;2.495575
a;85043429768250;7.0366974;-6.1981354;2.4905548
a;85043449909852;7.2509155;-5.8719788;2.3549805
a;85043470051453;7.17572;-5.199936;2.5210724
a;85043490193055;6.977188;-4.309021;2.217514
a;85043510334656;7.355942;-4.815262;3.1091309
a;85043530476258;6.8669434;-4.874878;2.421173
a;85043550617860;5.805481;-4.7388153;1.480072
a;85043570759461;4.909851;-2.2776337;0.42433167
a;85043590901063;6.194992;-1.98909;2.1905518
a;85043611042664;6.482712;-3.4020233;3.2246246
a;85043631184266;5.2137604;-4.7853394;2.893219
a;85043651325867;5.1910095;-5.241165;2.873169
a;85043671467469;5.8741455;-5.534912;3.192215
a;85043691609071;5.95932;-5.2062073;1.9103241
a;85043711750672;6.084839;-4.9961395;1.9629059
a;85043731892274;5.837921;-4.953583;2.4225159
a;85043752033875;5.3604736;-5.029953;2.4052734
a;85043772175477;5.756378;-4.930069;1.6466522
a;85043792317078;6.482544;-4.9806976;0.66516113
a;85043812458680;6.5904694;-5.651825;-0.05519104
a;85043832600281;5.847061;-6.648636;0.8978882
a;85043852741883;5.441818;-6.2226257;1.3197632
a;85043872883485;6.847595;-5.50618;1.2918396
a;85043893025086;8.4198;-5.801895;1.5597382
a;85043913166688;8.28363;-7.015335;2.376068
a;85043933308289;7.4413605;-7.8335114;2.5808563
a;85043953449891;7.507248;-7.4159546;2.797943
a;85043973591492;8.165314;-7.391876;3.0731506
a;85043993733094;8.076599;-8.441574;2.6013184
a;85044013874696;8.027206;-9.336731;2.0650635
a;85044034016297;8.034119;-9.562256;1.660965
a;85044054157899;8.043823;-9.873077;2.4864655
a;85044074299500;8.818832;-10.367325;2.0670166
a;85044094441102;9.970215;-10.592224;1.6261902
a;85044114582703;10.48996;-12.643265;2.0994263
a;85044134724305;8.641663;-16.170776;1.9036865
a;85044154865906;7.0407104;-15.478806;1.5597076
a;85044175007508;8.075851;-11.580872;3.026474
a;85044195149110;9.056168;-9.455429;2.8507538
a;85044215290711;8.841583;-9.596741;3.0763245
a;85044235432313;8.061066;-10.974609;2.2326813
a;85044255573914;7.332718;-10.788635;1.3655548
a;85044275715516;7.650238;-9.36879;1.734848
a;85044295857117;8.16806;-8.476883;1.666687
a;85044315998719;7.8849945;-7.8188324;1.3429718
a;85044336140321;7.6857605;-7.006958;0.7153015
a;85044356281922;7.905777;-5.541382;0.40045166
a;85044376423524;8.172791;-5.342758;0.95466614
a;85044396565125;7.9326324;-5.525589;1.3825226
a;85044416706727;7.56456;-5.2233734;1.6422272
a;85044436848328;7.7547607;-4.768509;1.5183716
a;85044456989930;7.5226746;-5.0600433;1.5507355
a;85044477131531;6.9354706;-5.4851074;1.1051483
a;85044497273133;6.806656;-5.41304;0.7468567
a;85044517414735;6.701584;-5.4067535;0.9070282
a;85044537556336;5.6484985;-5.8181;0.60272217
a;85044557697938;5.4979095;-5.963135;0.53009033
a;85044577839539;6.006424;-5.296997;1.5699921
a;85044597981141;5.154251;-3.8078918;1.1116333
a;85044618122742;5.018097;-2.2640839;1.7505951
a;85044638264344;5.477112;-2.659607;3.0405426
a;85044658405946;4.6091614;-3.3213348;1.9190979
a;85044678547547;3.9736023;-3.6598206;1.5331421
a;85044698689149;4.5542297;-3.1726074;1.9057922
a;85044718830750;5.2477417;-2.9217072;2.4777374
a;85044738972352;5.241791;-3.4136505;2.521225
a;85044759113953;5.403015;-3.8955078;2.1764374
a;85044779255555;6.021454;-4.5610046;3.1730804
a;85044799397156;6.7591705;-6.063202;2.5357819
a;85044819538758;6.386307;-7.2641907;1.488327
a;85044839680360;6.536804;-6.902359;1.3790588
a;85044859821961;7.2431183;-6.263565;1.6835632
a;85044879963563;6.835434;-6.5651093;1.6534729
a;85044900105164;5.9584045;-7.4364014;1.2986755
a;85044920246766;7.3200684;-7.7544403;0.81692505
a;85044940388367;8.350601;-7.4516754;0.8275757
a;85044960529969;7.2236633;-7.2882385;1.521759
a;85044980671571;6.2086487;-7.1614685;2.670761
a;85045000813172;7.5177307;-6.9072876;1.8531647
a;85045020954774;9.274994;-7.335373;0.9970856
a;85045041096375;9.147705;-8.604446;0.116882324
a;85045061237977;7.9612885;-9.936005;0.31315613
a;85045081379578;7.332733;-8.972229;1.3341064
a;85045101521180;8.942947;-7.8168335;2.151245
a;85045121662781;10.020065;-8.128464;2.3686066
a;85045141804383;10.672806;-8.788071;2.0727692
a;85045161945985;10.428131;-11.006973;2.0077362
a;85045182087586;9.246002;-14.406708;0.26597595
a;85045202229188;8.982605;-13.061676;0.9785614
a;85045222370789;9.307678;-9.248001;2.1424255
a;85045242512391;9.477722;-7.467758;2.7331085
a;85045262653992;9.114639;-8.270935;3.1041565
a;85045282795594;8.467804;-9.828644;2.0397186
a;85045302937196;8.004547;-10.187714;0.55900574
a;85045323078797;8.19104;-9.468567;0.53881836
a;85045343220399;8.358627;-8.605713;1.1520844
a;85045363362000;8.071579;-7.5288696;1.0584717
a;85045383503602;8.116013;-6.8397217;0.86164856
a;85045403645203;8.186371;-6.5319977;1.058197
a;85045423786805;7.7451935;-6.3283997;1.0904846
a;85045443928406;7.4898376;-6.6114655;0.80366516
a;85045464070008;7.2706604;-6.8751984;0.45817566
a;85045484211610;6.885559;-6.7919006;0.5752106
a;85045504353211;6.94223;-6.3259277;0.6210327
a;85045524494813;6.8833466;-5.8168945;0.63500977
a;85045544636414;6.8941803;-5.5156555;0.7613678
a;85045564778016;6.9771423;-5.4822235;0.8964386
a;85045584919617;6.933029;-5.1745453;1.1125641
a;85045605061219;7.1846313;-4.688751;1.400589
a;85045625202821;7.4794006;-4.4898987;1.3778229
a;85045645344422;7.208023;-4.820465;1.4671631
a;85045665486024;6.717865;-5.1167755;1.1767731
a;85045685627625;6.390915;-4.922165;0.79963684
a;85045705769227;5.50264;-2.9434052;0.46398926
a;85045725910828;6.2010193;-2.3680115;2.0294342
a;85045746052430;5.7803802;-2.9276733;2.0754852
a;85045766194031;5.3515778;-3.1696014;1.5824127
a;85045786335633;5.8537445;-2.6891174;2.4052277
a;85045806477235;6.3694763;-3.34375;3.3265533
a;85045826618836;6.3993835;-4.945801;2.4732208
a;85045846760438;6.583725;-5.7308655;1.3138123
a;85045866902039;7.3119507;-5.2140656;1.1202698
a;85045887043641;7.5308533;-5.0090637;1.579483
a;85045907185242;6.921646;-5.792923;1.8547363
a;85045927326844;6.4188843;-5.981735;1.1076202
a;85045947468446;6.7143555;-5.4422607;0.32369995
a;85045967610047;7.2682037;-5.442459;0.12728882
a;85045987751649;7.1763916;-6.0837708;0.057632446
a;85046007893250;7.0795593;-6.2728424;0.5049286
a;85046028034852;7.213501;-5.8659973;1.1630859
a;85046048176453;7.3170166;-5.814209;1.2993622
a;85046068318055;8.371429;-6.406006;0.88972473
a;85046088459656;9.807343;-7.228058;0.33825684
a;85046108601258;9.351654;-7.4518127;0.586853
a;85046128742860;7.4778748;-7.984482;1.903122
a;85046148884461;6.6270905;-8.524933;2.7955627
a;85046169026063;6.817688;-8.737518;2.4665527
a;85046189167664;7.967499;-8.327164;1.209137
a;85046209309266;8.469376;-8.654236;1.0571289
a;85046229450867;7.333008;-9.321747;2.1589813
a;85046249592469;6.8269806;-9.705338;2.8071442
a;85046269734071;7.7377167;-9.657745;2.3124695
a;85046289875672;8.561707;-10.149048;2.1944427
a;85046310017274;8.289078;-10.402191;2.6118011
a;85046330158875;8.464523;-11.456467;3.9578705
a;85046350300477;7.940567;-10.812027;2.9624329
a;85046370442078;8.831879;-9.035309;3.240326
a;85046390583680;8.773346;-8.739609;2.8333893
a;85046410725281;8.010803;-9.554825;2.2282715
a;85046430866883;8.309967;-10.03717;2.13208
a;85046451008485;8.375229;-9.901123;1.5779266
a;85046471150086;7.918762;-9.112793;1.6304016
a;85046491291688;7.932556;-8.318802;1.2350464
a;85046511433289;7.8928375;-7.75708;1.2254028
a;85046531574891;7.525238;-7.3644867;1.5410004
a;85046551716492;7.221924;-7.1423035;2.0187225
a;85046571858094;7.161148;-6.8364563;1.602417
a;85046591999696;7.103546;-6.3082733;1.2948761
a;85046612141297;7.1546783;-6.3363037;1.7488403
a;85046632282899;7.1167755;-6.766342;1.2239075
a;85046652424500;7.34375;-6.529907;1.1938782
a;85046672566102;7.465561;-5.7060394;1.1003113
a;85046692707703;7.817978;-5.783142;1.6857147
a;85046712849305;7.3259583;-6.301346;1.682724
a;85046732990906;6.759552;-6.0157776;1.2606812
a;85046753132508;6.911682;-5.218979;1.5886078
a;85046773274110;7.114685;-4.962723;1.625412
