a;17016575023901;-1.0794678;1.6146393;9.467163
a;17016595165502;-0.8186188;1.0157318;9.415741
a;17016615307104;-0.83151245;0.8148041;9.521179
a;17016635448706;-0.65385437;1.0520477;9.74408
a;17016655590307;-0.7527771;0.99879456;10.088867
a;17016675731909;-0.6220703;0.9707031;10.384506
a;17016695873510;-1.146347;1.0371399;10.188614
a;17016716015112;-1.1845856;2.1074066;10.004288
a;17016736156713;-1.4412384;2.348526;9.921539
a;17016756298315;-1.6580048;2.2766113;10.04216
a;17016776439917;-1.9844208;2.0773468;10.115967
a;17016796581518;-2.2050934;2.1697845;9.806015
a;17016816723120;-2.3733826;2.4083252;9.133774
a;17016836864721;-2.6557922;2.4644012;9.073166
a;17016857006323;-2.8265991;2.2065277;9.193253
a;17016877147924;-2.7694092;2.048355;9.387436
a;17016897289526;-2.775055;1.7264404;9.408768
a;17016917431127;-2.509842;1.7990875;9.397293
a;17016937572729;-2.0674286;1.7636719;9.6922
a;17016957714331;-1.3292847;1.8034363;10.189728
a;17016977855932;-0.8764801;1.75354;10.48056
a;17016997997534;-0.57951355;1.4981384;10.371948
a;17017018139135;-0.060668945;0.8417816;10.437256
a;17017038280737;0.6488037;0.23165894;11.136368
a;17017058422338;1.2591858;-0.8001404;10.691559
a;17017078563940;1.5600739;-2.2892303;9.863022
a;17017098705542;2.182663;-3.8725433;9.129272
a;17017118847143;2.9907074;-4.8792725;8.748276
a;17017138988745;3.8849945;-5.1082306;8.360474
a;17017159130346;4.085739;-5.9436646;7.175308
a;17017179271948;4.8017273;-8.206207;6.457718
a;17017199413549;6.1238556;-9.713669;5.280319
a;17017219555151;6.1148987;-8.910828;5.2055817
a;17017239696752;5.833786;-8.050705;4.92041
a;17017259838354;5.7318115;-10.533157;3.249649
a;17017279979956;5.8759766;-12.430496;2.6616058
a;17017300121557;6.138504;-10.452103;3.0377808
a;17017320263159;6.288498;-8.481415;2.9713593
a;17017340404760;6.0112;-9.243729;2.318512
a;17017360546362;5.5577545;-9.378281;2.1654968
a;17017380687963;5.630539;-8.39064;3.498932
a;17017400829565;5.2211;-7.888733;4.3344727
a;17017420971167;4.7940063;-8.4214325;3.7391815
a;17017441112768;4.857483;-8.356384;3.414322
a;17017461254370;5.017624;-6.925598;4.021942
a;17017481395971;4.745041;-5.314316;4.4901886
a;17017501537573;4.1539;-5.9581146;4.4684143
a;17017521679174;3.9621124;-7.385971;4.789871
a;17017541820776;4.226364;-7.152527;5.643936
a;17017561962377;4.4089203;-5.99205;6.1098022
a;17017582103979;4.3582;-5.095993;5.304077
a;17017602245581;4.410568;-6.069046;5.6781616
a;17017622387182;4.25708;-6.822647;6.289505
a;17017642528784;4.642227;-6.3174744;6.6825867
a;17017662670385;5.0785217;-5.5563507;6.707779
a;17017682811987;5.799301;-5.899872;6.18544
a;17017702953588;6.4359436;-6.606125;5.765518
a;17017723095190;6.3883667;-6.260193;6.525223
a;17017743236792;6.1185913;-5.424057;7.3090363
a;17017763378393;5.986847;-5.3435364;7.269226
a;17017783519995;6.0966797;-5.98909;6.6282196
a;17017803661596;6.014801;-6.088623;6.5072784
a;17017823803198;5.480179;-6.1325073;6.769684
a;17017843944799;5.234558;-5.8044434;7.3226624
a;17017864086401;5.0295563;-5.828171;6.6921234
a;17017884228002;4.8754425;-6.2811737;6.1804504
a;17017904369604;4.672119;-6.8597107;5.045334
a;17017924511206;4.167053;-6.45195;5.0098877
a;17017944652807;3.7752686;-5.579529;5.5726624
a;17017964794409;4.2985535;-5.8302155;5.648239
a;17017984936010;5.11145;-6.5640564;3.4973755
a;17018005077612;5.2768555;-7.006775;2.3318481
a;17018025219213;5.5540924;-6.9950714;2.105362
a;17018045360815;6.2329865;-7.093933;1.5527802
