a;68509795628413;-2.6529999;-1.2847443;9.486206
a;68509815770014;-2.598709;-1.0839539;9.593002
a;68509835911616;-2.695755;-1.0294495;9.598801
a;68509856053217;-2.858429;-0.9714966;9.318527
a;68509876194819;-2.620041;-1.2051544;9.649124
a;68509896336421;-3.0970306;-1.3664093;9.656189
a;68509916478022;-2.7736206;-1.6348114;9.463928
a;68509936619624;-2.8267822;-1.0121307;9.712601
a;68509956761225;-2.8031921;-1.0712891;9.619019
a;68509976902827;-2.902237;-1.3963928;9.530838
a;68509997044428;-2.7677155;-1.2756195;9.599701
a;68510017186030;-2.7756195;-1.2756653;9.611053
a;68510037327631;-2.7294922;-1.3182068;9.58046
a;68510057469233;-2.7752533;-1.2044373;9.654816
a;68510077610835;-2.8298187;-1.0902863;9.7513275
a;68510097752436;-2.978485;-1.0699158;9.6575165
a;68510117894038;-3.0112457;-0.9039612;9.458878
a;68510138035639;-3.1306763;-0.57377625;9.413773
a;68510158177241;-3.1066437;-0.5084381;9.40863
a;68510178318842;-3.1092987;-0.14482117;9.703079
a;68510198460444;-3.229599;4.5776367E-5;9.881653
a;68510218602046;-3.36763;-0.45689392;9.93573
a;68510238743647;-3.844925;-0.79112244;9.375015
a;68510258885249;-4.5245056;-1.1421814;8.945236
a;68510279026850;-4.201416;-1.519455;9.658707
a;68510299168452;-4.280945;-1.9471893;10.326447
a;68510319310053;-4.704651;-2.3284302;10.422043
a;68510339451655;-4.6256714;-2.6147919;10.296127
a;68510359593256;-4.4137573;-3.1445007;8.861877
a;68510379734858;-3.7211456;-4.3148346;8.461395
a;68510399876460;-3.1275024;-5.610016;8.580154
a;68510420018061;-3.1425629;-5.62825;8.068283
a;68510440159663;-2.295639;-5.7869263;7.034851
a;68510460301264;-1.3932343;-6.515213;6.2044373
a;68510480442866;-0.85020447;-7.0322723;5.5856934
a;68510500584467;-0.19758606;-7.234436;4.846451
a;68510520726069;0.41708374;-7.130661;4.42041
a;68510540867671;0.972229;-6.813278;3.9932404
a;68510561009272;0.9720154;-6.592224;3.6684723
a;68510581150874;0.8055115;-6.6688232;2.951004
a;68510601292475;0.38938904;-8.083893;2.9065704
a;68510621434077;-0.21261597;-9.759262;2.9210815
a;68510641575678;-0.77293396;-10.957092;2.9914703
a;68510661717280;-0.64198303;-10.763367;2.9797516
a;68510681858881;-0.44136047;-10.392014;3.0056458
a;68510702000483;-0.55474854;-10.24881;2.9536133
a;68510722142085;-0.6121521;-10.427704;3.0006866
a;68510742283686;-0.6764679;-10.879379;3.1818542
a;68510762425288;-0.59439087;-10.952164;3.8535461
a;68510782566889;-0.5170288;-10.929306;4.272934
a;68510802708491;-0.7456665;-10.965332;4.0711975
a;68510822850092;-0.669693;-10.894501;3.9406128
a;68510842991694;-0.49420166;-10.669327;4.0145874
a;68510863133296;-0.4646454;-10.168396;4.0535126
a;68510883274897;-0.1972351;-9.947174;4.2052307
a;68510903416499;-0.0064697266;-9.994583;4.2960815
a;68510923558100;-0.116744995;-10.360077;4.434738
a;68510943699702;-0.40592957;-10.728256;4.6229095
a;68510963841303;-0.5569458;-10.989792;4.748871
a;68510983982905;-0.55952454;-11.16748;4.807205
a;68511004124506;-0.42474365;-11.4431;5.1993256
a;68511024266108;-0.307724;-11.548309;5.712906
a;68511044407710;-0.12171936;-11.488998;6.228073
a;68511064549311;0.17965698;-11.546417;6.503998
a;68511084690913;0.63986206;-11.679459;6.9185486
a;68511104832514;0.7924347;-11.701553;7.2960052
a;68511124974116;0.75883484;-11.273972;7.384613
a;68511145115717;0.98521423;-10.968597;7.0040283
a;68511165257319;1.6189575;-10.829636;6.6922607
a;68511185398921;1.9058685;-10.820816;6.2553253
a;68511205540522;1.6375275;-10.66069;6.2053223
a;68511225682124;1.6465302;-9.692703;5.4268036
a;68511245823725;2.0469208;-9.233704;5.0629425
a;68511265965327;2.263382;-9.114456;4.9601135
a;68511286106928;2.3496552;-8.607285;4.2124176
a;68511306248530;3.0273285;-8.725327;3.1113434
a;68511326390131;3.4529572;-8.642838;2.3934631
a;68511346531733;3.15831;-7.66098;1.7804413
a;68511366673335;3.4550323;-8.673782;3.486557
a;68511386814936;3.4668427;-8.884628;4.9636536
a;68511406956538;3.5652313;-8.076736;4.5494385
a;68511427098139;3.827774;-6.2564545;3.7166443
a;68511447239741;3.871292;-4.8507843;2.4003906
a;68511467381342;3.477234;-6.9247894;3.098175
a;68511487522944;1.368576;-9.176117;3.8808136
a;68511507664546;1.1336212;-8.488007;3.8878326
a;68511527806147;2.1185455;-5.8720703;3.8719482
a;68511547947749;2.782898;-4.2911377;2.1818848
a;68511568089350;2.7153778;-6.70755;1.7701721
a;68511588230952;2.2101288;-10.565247;1.9366302
a;68511608372553;1.4570618;-12.026108;1.5011749
a;68511628514155;1.2217102;-10.200775;1.0073547
a;68511648655756;1.7093811;-8.471298;0.34794617
a;68511668797358;2.367981;-8.266861;-0.62202454
a;68511688938960;3.5634613;-11.594208;0.6483612
a;68511709080561;4.3205414;-11.202454;2.383957
a;68511729222163;3.573288;-7.0277405;3.858017
a;68511749363764;3.833969;-5.703186;2.5142822
a;68511769505366;5.3204346;-8.40509;1.2041626
a;68511789646967;6.537781;-10.505814;3.2493591
a;68511809788569;7.164093;-9.896759;3.0227356
a;68511829930171;6.3707733;-8.857758;0.8621826
a;68511850071772;5.3231506;-10.050079;1.9328613
a;68511870213374;5.460373;-7.0090485;2.787506
a;68511890354975;6.5312347;-3.5177307;4.0701447
a;68511910496577;7.81868;-4.3894043;6.615158
a;68511930638178;8.05278;-3.8098907;4.1127625
a;68511950779780;5.3873444;-5.8261566;4.580368
a;68511970921381;4.2374268;-4.2474976;4.91835
a;68511991062983;5.209503;-2.3467255;4.935913
a;68512011204585;5.7089233;-4.665039;2.789505
a;68512031346186;5.176956;-7.5480194;2.2901154
a;68512051487788;4.9056854;-5.1742096;4.792618
a;68512071629389;6.1397705;-3.916977;5.1277924
a;68512091770991;6.925644;-5.5438538;4.875992
a;68512111912592;6.5727234;-7.446213;3.4237976
a;68512132054194;6.908966;-9.614548;2.5249481
a;68512152195796;6.4160614;-9.438538;1.0109406
a;68512172337397;5.9269714;-5.762924;2.62294
a;68512192478999;6.8292847;-3.1913605;4.0021667
a;68512212620600;7.6380157;-4.028351;4.176239
a;68512232762202;7.3823547;-7.939682;2.7742157
a;68512252903803;4.6992188;-11.162201;4.282242
a;68512273045405;3.7944946;-8.346527;4.28331
a;68512293187006;5.377487;-4.9559174;4.984146
a;68512313328608;6.6592865;-4.0418243;5.3256226
a;68512333470210;6.7734222;-5.7858124;4.8574066
a;68512353611811;5.6701965;-9.177582;4.662918
a;68512373753413;3.07518;-10.693115;5.547409
a;68512393895014;2.4263;-7.719589;7.703415
a;68512414036616;4.170639;-6.8358307;9.220917
a;68512434178217;5.1707;-8.048218;9.567947
a;68512454319819;4.8316193;-9.247543;9.781708
a;68512474461421;3.8892975;-8.483734;8.642487
a;68512494603022;3.9341888;-7.9770355;9.185486
a;68512514744624;4.452545;-8.812103;7.6196747
a;68512534886225;4.1959534;-6.9812775;8.822617
a;68512555027827;3.5703125;-5.8367615;9.198685
a;68512575169428;5.3042297;-9.689102;8.346939
a;68512595311030;6.845413;-12.046539;6.5006104
a;68512615452631;7.7513275;-10.833176;6.6866302
a;68512635594233;8.117752;-9.002548;4.3871765
a;68512655735835;8.49408;-10.787582;2.7590942
a;68512675877436;7.326889;-7.8822784;2.6069183
a;68512696019038;7.061325;-6.290756;3.2490997
a;68512716160639;8.052139;-7.8699646;1.9389801
a;68512736302241;8.516373;-8.195908;0.37495422
a;68512756443842;7.93042;-6.53656;0.033706665
a;68512776585444;7.663788;-5.690262;0.4093628
a;68512796727046;6.657913;-5.025589;1.0672607
a;68512816868647;6.464447;-4.5146027;1.7261658
a;68512837010249;6.239792;-4.130554;1.1325226
a;68512857151850;5.6213226;-5.395355;0.4650116
a;68512877293452;4.9504395;-6.1387024;1.0793915
a;68512897435053;3.990738;-6.152649;1.7793274
a;68512917576655;3.8529053;-5.4028015;2.2287292
a;68512937718256;3.7486725;-5.450653;1.6358795
a;68512957859858;3.6943207;-5.6266327;0.87594604
a;68512978001460;2.6556854;-5.2059784;1.416214
a;68512998143061;2.1833954;-4.7303314;2.4994812
a;68513018284663;3.119873;-5.2206116;2.8766785
a;68513038426264;4.52507;-10.361572;1.2927246
a;68513058567866;4.419571;-11.100159;0.06794739
a;68513078709467;4.613846;-7.851059;1.864624
a;68513098851069;6.283371;-7.575424;2.2236938
a;68513118992671;7.2421722;-6.301758;1.4401245
a;68513139134272;6.7656555;-5.1328735;0.12724304
a;68513159275874;6.445511;-6.3668823;-0.51586914
a;68513179417475;5.9201965;-7.7727966;0.78863525
a;68513199559077;5.645981;-7.3221893;1.1124725
a;68513219700678;6.0334625;-6.3177643;2.2772827
a;68513239842280;6.733551;-6.53862;2.7518616
a;68513259983881;6.7707367;-8.969559;2.0250244
a;68513280125483;6.0973816;-12.042587;1.5361023
a;68513300267085;4.667557;-14.680756;2.417923
a;68513320408686;4.476898;-7.925232;3.0100098
a;68513340550288;5.2718964;-3.6748657;2.3533936
a;68513360691889;8.574829;-5.892166;3.2347412
a;68513380833491;9.95018;-9.166306;1.5835724
a;68513400964855;6.4040833;-11.874985;2.0260773
a;68513421106457;4.238678;-8.969086;2.4284668
a;68513441248059;5.1419525;-4.4667053;3.0282288
a;68513461389660;7.2359924;-3.4504242;3.269226
a;68513481531262;8.19696;-6.6778717;3.2033386
a;68513501672863;5.3265533;-10.075607;1.7391052
a;68513521814465;3.7451935;-11.667618;1.7016449
a;68513541956066;3.216339;-10.441467;4.312256
a;68513562097668;4.6271973;-8.913773;6.4766846
a;68513582239269;5.981842;-9.103241;5.786606
a;68513602380871;5.5330048;-9.639648;5.307846
a;68513622522473;5.008972;-9.676361;6.1297913
a;68513642664074;4.8320465;-9.869843;5.8898926
a;68513662805676;5.8106384;-9.576889;6.4511414
a;68513682947277;7.8593445;-9.160706;6.3297424
a;68513703088879;8.395508;-10.083496;5.310562
a;68513723230480;8.018494;-10.873032;4.405792
a;68513743372082;7.6776276;-10.592224;4.2926636
a;68513763513684;7.729645;-10.45578;3.0399323
a;68513783655285;7.9752197;-9.795441;1.4544525
