a;12321829700572;0.22949219;-0.22253418;9.950867
a;12321849842173;0.6908264;-0.33302307;9.985596
a;12321869983775;0.19874573;-0.19503784;10.041275
a;12321890125376;0.36305237;-0.21464539;9.823288
a;12321910266978;0.3976593;-0.06666565;9.852585
a;12321930408579;0.44760132;-0.053024292;9.862732
a;12321950550181;0.4620819;-0.12748718;9.860687
a;12321970691782;0.43788147;-0.26741028;9.859543
a;12321990833384;0.38658142;-0.1385498;9.928925
a;12322010974986;0.2989502;-0.16285706;9.948166
a;12322031116587;0.33547974;-0.101257324;10.019363
a;12322051258189;0.4050293;-0.15037537;9.958084
a;12322071399790;0.40237427;-0.23625183;9.879623
a;12322091541392;0.37234497;-0.113983154;9.858612
a;12322111682993;0.36895752;-0.08526611;9.82251
a;12322131824595;0.3589325;-0.13032532;9.798721
a;12322151966197;0.3126526;-0.22294617;9.792358
a;12322172107798;0.3123932;-0.22164917;9.7625885
a;12322192249400;0.21061707;-0.18492126;9.682678
a;12322212391001;0.096084595;-0.12049866;9.617813
a;12322232532603;0.114486694;-0.21252441;9.3693695
a;12322252674204;-0.049301147;-0.09677124;9.151169
a;12322272815806;-1.3955536;0.8991699;9.071289
a;12322292957407;-0.048706055;0.21665955;8.494278
a;12322313099009;-1.0585022;-0.041503906;7.7044067
a;12322333240611;-1.1726379;0.4163971;7.392624
a;12322353382212;-1.2578278;0.6901245;7.017441
a;12322373523814;-1.3618927;0.4050293;6.5597076
a;12322393665415;-1.4268341;-0.032974243;5.965439
a;12322413807017;-1.7440948;-0.45233154;5.542557
a;12322433948618;-2.636734;-1.7240448;5.417877
a;12322454090220;-3.591568;-3.80307;5.520508
a;12322474231822;-4.086136;-5.2861786;5.786087
a;12322494373423;-4.103668;-4.685562;5.7108307
a;12322514515025;-4.886963;-4.3358307;5.7052917
a;12322534656626;-6.439575;-6.2798767;5.717758
a;12322554798228;-7.6504974;-9.234131;5.6124725
a;12322574939829;-7.6576843;-9.688309;5.2491455
a;12322595081431;-7.3874054;-8.367081;5.342285
a;12322615223032;-7.9697723;-7.467087;5.1528473
a;12322635364634;-8.586121;-7.1391907;4.691925
a;12322655506236;-9.01384;-7.2872467;4.288254
a;12322675647837;-9.222946;-7.7231903;3.6537933
a;12322695789439;-9.503189;-7.889847;2.6530151
a;12322715931040;-10.047684;-7.8207245;1.6929321
a;12322736072642;-10.706497;-7.65065;1.1479492
a;12322756214243;-11.154449;-7.583557;1.2415466
a;12322776355845;-11.150192;-7.4134827;1.4128723
a;12322796497447;-10.802612;-7.0254974;1.5857544
a;12322816639048;-10.3098755;-6.6147156;1.6009521
a;12322836780650;-9.751892;-6.2323303;1.53125
a;12322856922251;-9.430664;-5.987961;1.4253998
a;12322877063853;-9.395538;-5.8272552;1.1544952
a;12322897205454;-9.302719;-5.6801147;0.9188843
a;12322917347056;-9.029007;-5.36232;0.9299774
a;12322937488657;-8.9136505;-5.1415863;1.0651093
a;12322957630259;-9.03952;-4.862793;1.1052551
a;12322977771861;-9.057663;-4.556671;1.156723
a;12322997913462;-9.025101;-4.5149384;1.2465515
a;12323018055064;-9.048325;-4.6344147;1.373291
a;12323038196665;-9.062897;-4.591934;1.5463257
a;12323058338267;-8.926224;-4.392227;1.6673279
a;12323078479868;-8.694305;-4.1393433;1.6623383
a;12323098621470;-8.666504;-4.029846;1.6837006
a;12323118763072;-8.848587;-3.9665833;1.7268524
a;12323138904673;-9.132126;-3.9110107;1.8100586
a;12323159046275;-9.306335;-3.8727264;1.9751434
a;12323179187876;-9.313553;-3.7194672;1.9993744
a;12323199329478;-9.242432;-3.4855042;2.0319214
a;12323219471079;-9.263016;-3.3218842;2.1284637
a;12323239612681;-9.237076;-3.473343;2.030136
a;12323259754282;-9.354034;-3.6049347;1.8232269
a;12323279895884;-9.393936;-3.7330933;1.5467072
a;12323300037486;-9.276596;-3.6758575;1.450119
a;12323320179087;-9.167618;-3.59169;1.5450592
a;12323340320689;-9.134247;-3.5364838;1.5732574
a;12323360462290;-9.114136;-3.492859;1.6154938
a;12323380603892;-9.038544;-3.528885;1.555069
a;12323400745493;-8.979492;-3.5624695;1.5184021
a;12323420887095;-8.941193;-3.5956879;1.4900665
a;12323441028697;-8.943573;-3.644699;1.510315
a;12323461170298;-8.940491;-3.6455536;1.550766
a;12323481311900;-8.927872;-3.6342926;1.574173
a;12323501453501;-8.959015;-3.6564178;1.5292206
a;12323521595103;-9.014725;-3.714035;1.582962
a;12323541736704;-9.033661;-3.757431;1.6354218
a;12323561878306;-9.017075;-3.7360535;1.7131653
a;12323582019907;-8.944397;-3.729721;1.7660217
a;12323602161509;-8.876114;-3.733261;1.7817383
a;12323622303111;-8.892929;-3.7120209;1.7784576
a;12323642444712;-8.93364;-3.7200623;1.8353424
a;12323662586314;-8.996323;-3.757904;1.8704834
a;12323682727915;-9.07785;-3.795761;2.0181274
a;12323702869517;-9.041077;-3.7921906;2.16539
a;12323723011118;-9.058319;-3.8303833;2.2745667
a;12323743152720;-9.063126;-3.8379822;2.355896
a;12323763294322;-9.011932;-3.89299;2.4302368
a;12323783435923;-8.972855;-3.9821472;2.393814
a;12323803577525;-8.999268;-4.0598907;2.4357452
a;12323823719126;-9.02832;-4.066498;2.2911072
