a;7844824834154;7.5539703;2.730774;5.840042
a;7844844975756;7.9039307;0.77996826;4.6343536
a;7844865117358;8.584869;-0.5518799;3.7270813
a;7844885258959;8.448471;-0.023452759;3.9764404
a;7844905400561;7.7834167;1.9175873;5.199936
a;7844925542162;7.48967;2.7546082;5.880615
a;7844945683764;7.8469086;0.3735199;5.2086334
a;7844965825365;8.270767;-0.1474762;5.661911
a;7844985966967;8.282272;-0.21607971;3.5822754
a;7845006108569;8.568878;2.4632568;5.2576447
a;7845026250170;7.8416595;2.8162384;6.166641
a;7845046391772;7.4999237;1.1313019;5.0697327
a;7845066533373;8.344254;0.57598877;4.501236
a;7845086674975;7.955185;1.1597443;4.6628113
a;7845106816576;8.06868;2.4234772;5.680786
a;7845126958178;8.456314;2.3873749;6.40654
a;7845147099779;8.163879;1.1317596;6.8507996
a;7845167241381;7.7634277;0.4790039;6.221527
a;7845187382983;8.06485;1.3495789;5.711899
a;7845207524584;8.566818;1.829483;6.0288696
a;7845227666186;8.529419;1.3963165;6.330368
a;7845247807787;8.201065;0.64282227;6.5234833
a;7845267949389;8.185928;0.6893158;6.628662
a;7845288090990;8.385223;1.4333649;6.868454
a;7845308232592;8.560425;2.159195;6.885971
a;7845328374194;8.5061035;1.7205963;6.754059
a;7845348515795;8.557327;0.8084717;6.3720703
a;7845368657397;8.637634;0.78941345;6.638809
a;7845388798998;8.895447;1.2371826;6.1660156
a;7845408940600;8.862167;2.1664886;6.456955
a;7845429082201;8.529861;1.638031;6.0835876
a;7845449223803;8.880356;1.32724;6.485626
a;7845469365404;8.700134;0.43821716;7.016037
a;7845489507006;8.416199;0.06663513;6.688568
a;7845509648608;8.854263;1.1104584;6.651184
a;7845529790209;9.325287;2.022644;6.799408
a;7845549931811;9.674789;1.7623444;7.343811
a;7845570073412;9.3554535;0.7726898;6.9040833
a;7845590215014;9.52977;0.34469604;5.8434296
a;7845610356615;9.823685;1.569397;6.00766
a;7845630498217;10.133972;2.7880096;8.274506
a;7845650639819;10.160706;0.7623596;7.844391
a;7845670781420;10.798431;-0.72766113;6.957245
a;7845690923022;11.67952;-1.1620026;6.740494
a;7845711064623;11.726364;-1.8158112;5.8234863
a;7845731206225;11.579056;-2.7021637;5.145111
a;7845751347826;11.647919;-2.91214;4.547516
a;7845771489428;11.743851;-1.878418;3.940979
a;7845791631029;10.97554;-0.8550873;3.7230835
a;7845811772631;9.873123;-1.3198395;2.9736176
a;7845831914233;9.744064;-1.7312775;2.496994
a;7845852055834;9.623596;-1.4384613;2.35878
a;7845872197436;8.759552;-0.4208374;3.1547089
a;7845892339037;7.6604767;0.26112366;4.011673
a;7845912480639;7.010498;0.53067017;2.8520813
a;7845932622240;7.2543945;0.30003357;1.9809418
a;7845952763842;7.4082947;-0.7212372;2.320877
a;7845972905444;7.112076;-1.2775574;3.465683
a;7845993047045;6.7211304;-0.11114502;4.198303
a;7846013188647;6.766876;1.1981201;4.3392487
a;7846033330248;7.116089;0.7092438;4.159973
a;7846053471850;7.299347;0.6562958;3.9874725
a;7846073613451;7.404312;1.1622162;4.1767426
a;7846093755053;7.5350037;1.3408203;4.5428467
a;7846113896654;7.673538;0.6529999;4.1916046
a;7846134038256;7.7791595;-0.26281738;3.9098358
a;7846154179858;7.963852;-0.38401794;3.9809875
a;7846174321459;8.159531;-0.33198547;3.8745728
a;7846194463061;8.434143;-0.2989807;3.3862457
a;7846214604662;8.345001;-0.6345978;3.2936401
a;7846234746264;8.270477;-0.6079407;3.1918335
a;7846254887865;8.944519;-0.23930359;2.8545227
a;7846275029467;8.902267;-0.288208;2.9687653
a;7846295171069;8.495361;-0.56510925;3.292984
a;7846315312670;8.469498;-0.70913696;3.3132172
a;7846335454272;8.509308;-0.787796;3.0538177
a;7846355595873;8.886139;-0.9981842;2.6860504
a;7846375737475;9.042282;-0.3367157;2.7268372
a;7846395879076;8.317444;-0.04673767;3.1122742
a;7846416020678;8.255936;-0.10079956;3.0254974
a;7846436162279;8.169739;-0.4671631;2.762848
a;7846456303881;7.6757507;-0.89823914;2.519287
a;7846476445483;7.627411;-0.08216858;2.3067322
a;7846496587084;7.4630737;0.09132385;2.510025
a;7846516728686;7.7159424;-0.258255;3.717331
a;7846536870287;7.6127014;-0.1871643;4.08403
a;7846557011889;7.2626038;-0.48303223;3.5229645
a;7846577153490;7.1988983;0.20169067;3.8996887
a;7846597295092;8.297943;-0.43888855;4.0927124
a;7846617436694;9.164932;-1.5747223;3.4398499
a;7846637578295;8.675293;-1.3065491;3.269867
a;7846657719897;7.7774963;-0.4197998;3.9938354
a;7846677861498;8.06015;0.454422;4.3799133
a;7846698003100;9.52684;-0.5428467;3.5485382
a;7846718144701;9.62001;-1.4319763;2.4956055
a;7846738286303;8.721329;-0.7598419;2.8142395
a;7846758427904;8.348251;0.93878174;3.5041046
a;7846778569506;8.960922;0.92422485;3.1587524
a;7846798711108;9.744614;-0.20626831;2.607544
a;7846818852709;9.5529785;0.17605591;2.9368744
a;7846838994311;8.444397;1.2153473;3.6547089
a;7846859135912;8.256119;1.6541901;3.8590393
a;7846879277514;8.901566;1.0635986;3.1653137
a;7846899419115;9.758011;0.5363617;3.1110535
a;7846919560717;9.353424;1.1763306;3.8254547
a;7846939702319;8.286285;1.9317627;4.576248
a;7846959843920;7.9329376;1.8233337;4.5679474
a;7846979985522;8.752899;0.31866455;3.8917084
a;7847000127123;9.464157;-0.07064819;3.7882385
a;7847020268725;8.813034;1.4245148;4.506958
a;7847040410326;8.110214;2.515091;4.797104
a;7847060551928;8.43132;1.4181976;4.0595093
a;7847080693529;8.817612;-0.12004089;2.967453
a;7847100835131;8.7868805;-0.14608765;3.029663
a;7847120976733;8.521515;1.9691467;4.256775
a;7847141118334;7.9293365;3.1710663;4.85878
a;7847161259936;8.028229;2.498581;4.937439
a;7847181401537;9.013535;0.738327;4.571167
a;7847201543139;8.939514;0.6145477;4.663498
a;7847221684740;8.108337;2.2717743;5.4531555
a;7847241826342;7.1321716;2.17984;5.1671295
a;7847261967944;7.368454;1.4231567;4.538147
a;7847282109545;8.073196;0.6004791;4.676178
a;7847302251147;8.280762;1.211853;6.41362
a;7847322392748;8.024948;1.8574219;6.521347
a;7847342534350;7.858734;1.6842804;5.8706207
a;7847362675951;7.6172333;0.9907837;4.9942474
a;7847382817553;7.608963;0.9157715;4.376831
a;7847402959154;8.203125;1.7194519;4.715973
a;7847423100756;8.200516;2.5353394;5.5498657
a;7847443242358;7.8707275;2.5858612;5.6271057
a;7847463383959;7.6575775;1.4577942;4.8532104
a;7847483525561;7.8198395;0.9360199;4.953018
a;7847503667162;8.053864;1.4850159;5.601181
a;7847523808764;8.101105;1.3996582;5.9517975
a;7847543950365;7.986679;0.6232605;5.245865
a;7847564091967;8.466202;0.68203735;5.400757
a;7847584233569;8.533783;2.1664581;6.9035187
a;7847604375170;8.011459;2.1795197;7.528702
a;7847624516772;8.211243;0.8692169;6.1967316
a;7847644658373;8.6019745;1.0396423;6.0994263
a;7847664799975;8.664459;2.2111359;7.5088196
a;7847684941576;8.605225;2.2255554;8.169083
a;7847705094082;8.936981;2.1044006;8.634796
a;7847725235683;8.94754;2.4526978;9.087097
a;7847745377285;8.412277;0.9438629;7.492523
a;7847765518887;8.7300415;0.9960785;7.747101
a;7847785660488;8.969635;1.65065;9.195618
a;7847805802090;8.773575;2.8549957;9.032959
a;7847825943691;8.974411;3.2159882;8.758713
a;7847846085293;9.374039;3.7712097;5.9073334
a;7847866226894;9.893845;5.1905823;4.2053833
a;7847886368496;10.436401;5.2967834;7.164551
a;7847906510098;10.611801;3.9552917;9.335098
a;7847926651699;11.103134;1.316742;7.0022583
a;7847946793301;12.296448;0.19628906;6.038788
a;7847966934902;12.75325;-0.4242859;6.076538
a;7847987076504;11.9157715;-0.5120239;6.6384735
a;7848007218105;11.054749;-0.3971405;5.5838776
a;7848027359707;11.552933;-0.27838135;4.037445
a;7848047501308;11.555756;-0.57629395;3.2130585
a;7848067642910;10.286758;-0.7635498;2.9103699
a;7848087784512;9.412537;-0.69177246;1.8055878
a;7848107926113;9.892914;-0.6688385;1.9896698
a;7848128067715;9.003143;-0.061080933;2.1255646
a;7848148209316;7.7231903;0.8518524;2.4637146
a;7848168350918;6.755295;1.1278076;2.0246277
a;7848188492519;7.122757;0.17704773;1.7292938
a;7848208634121;6.589096;-0.7721405;2.5751343
a;7848228775723;5.2712097;0.74687195;2.5697174
a;7848248917324;5.4990845;1.8960571;3.2018433
a;7848269058926;6.0653534;0.69410706;3.4660645
a;7848289200527;6.092499;0.64004517;4.315201
a;7848309342129;5.6601257;1.3633423;5.080551
a;7848329483730;6.349457;1.7848511;4.9156647
a;7848349625332;6.984207;1.1405029;3.9383392
a;7848369766933;7.3407745;0.1794281;3.533371
a;7848389908535;7.1275177;0.4249115;3.860321
a;7848410050137;7.093872;0.74949646;3.6096954
a;7848430191738;7.345764;0.28471375;2.8948975
a;7848450333340;7.5775604;-0.33032227;2.3686829
a;7848470474941;7.616913;-0.229599;2.6133728
a;7848490616543;7.6358643;0.048721313;2.7152863
a;7848510758144;7.5447083;-0.14949036;3.0206451
a;7848530899746;7.0845184;-0.09063721;2.9394379
a;7848551041348;6.7181244;0.661911;2.3378448
a;7848571182949;6.32312;0.14723206;2.6253967
a;7848591324551;5.6505127;-0.1764679;2.8103333
a;7848611466152;7.1197815;-0.22805786;2.839798
a;7848631607754;7.797104;-0.3544464;3.4728088
a;7848651749355;7.553009;0.32789612;4.9879303
a;7848671890957;7.5396576;0.9263458;5.5876617
a;7848692032558;6.857788;0.23135376;3.7555695
a;7848712174160;7.827896;-1.5449219;1.4795532
a;7848732315762;9.225418;-1.8260498;2.4674377
a;7848752457363;9.338303;1.5539856;5.297714
a;7848772598965;8.6910095;4.0036316;5.8134613
a;7848792740566;9.2352295;1.3919678;4.3306427
a;7848812882168;10.794052;-1.6446686;3.1517792
a;7848833023769;9.571182;-0.796051;3.1342926
a;7848853165371;8.429489;2.2011719;4.4925995
a;7848873306973;8.492218;2.1753693;3.9795837
a;7848893448574;10.453232;0.7711487;3.4533691
a;7848913590176;10.992447;-0.25538635;3.8312683
a;7848933731777;9.721329;0.041931152;4.555847
a;7848953873379;9.00209;1.0165558;5.2167816
a;7848974014980;8.901123;0.9477997;4.960968
a;7848994156582;10.525024;1.2576904;5.44429
a;7849014298183;12.096649;1.8115692;7.208481
a;7849034439785;9.395599;-0.6155548;5.0527954
a;7849054581387;10.427567;-0.055221558;4.2175903
a;7849074722988;11.644363;1.6431274;4.468872
a;7849094864590;10.4039;1.2810669;4.1691437
a;7849115006191;10.305069;0.34449768;3.1069489
a;7849135147793;10.936127;0.8213806;3.609787
a;7849155289394;9.554321;1.4082642;3.5138092
a;7849175430996;9.088745;1.744339;3.951126
a;7849195572598;8.895721;1.8209991;4.225464
a;7849215714199;8.637207;1.8418427;3.7758942
a;7849235855801;8.69632;2.3810425;3.9225159
a;7849255997402;8.274063;2.2650452;4.461334
a;7849276139004;7.973053;1.2368469;4.442749
a;7849296280605;8.305603;0.27775574;4.208359
a;7849316422207;8.62793;0.38217163;3.7611847
a;7849336563808;8.624252;1.0950012;4.257538
a;7849356705410;8.2074585;0.9543915;4.5763855
a;7849376847012;8.006729;-0.052856445;4.591736
a;7849396988613;7.672165;-0.37483215;3.908554
a;7849417130215;8.133759;0.073638916;3.5690613
a;7849437271816;8.937881;0.7374878;3.279007
a;7849457413418;9.096268;0.7197571;3.0277557
a;7849477555019;8.746765;0.36401367;2.9885864
a;7849497696621;8.028549;0.20555115;3.029541
a;7849517838223;8.059296;0.401062;2.8940125
a;7849537979824;8.647217;1.1230621;2.566986
a;7849558121426;8.920486;1.5409546;2.5664368
a;7849578263027;7.992569;1.0147247;2.9145203
a;7849598404629;7.0286865;0.5838318;3.2347412
a;7849618546230;7.7275543;0.8629608;3.4797668
a;7849638687832;8.750427;1.3456726;3.6903534
a;7849658829433;8.571808;1.5018768;4.280533
a;7849678971035;7.667679;1.1062622;4.8245697
a;7849699112637;7.455124;1.2271576;4.6488037
a;7849719254238;7.7081604;1.3726807;4.1987915
a;7849739395840;8.441574;1.9413452;3.8290253
a;7849759537441;8.951965;2.1142883;4.422653
a;7849779679043;8.609863;1.6545563;4.999115
a;7849799820644;8.097107;1.1162872;4.72876
a;7849819962246;7.7046356;1.5870056;4.769226
a;7849840103848;8.33992;2.1465302;4.7444305
a;7849860245449;9.123657;1.791626;4.2041473
a;7849880387051;8.793213;1.1383972;4.775528
a;7849900528652;8.751633;1.7988129;4.996048
a;7849920670254;9.319763;2.3601532;4.1507416
a;7849940811855;8.962723;2.3971558;4.018524
a;7849960953457;8.83696;2.2050781;3.780777
a;7849981095058;8.6462555;2.1783295;3.0429077
a;7850001236660;8.204361;1.754715;2.4319763
a;7850021378262;8.384018;0.6652832;1.9854279
a;7850041519863;8.383972;-0.17015076;1.7157135
a;7850061661465;7.9625244;-0.51867676;1.2259521
a;7850081803066;7.2480927;-0.8499756;1.3979034
a;7850101944668;6.7009125;-0.78549194;2.145752
a;7850122086269;6.5876465;-0.69107056;3.2556
a;7850142227871;5.932602;-0.7439575;5.948868
a;7850162369473;5.407196;-0.91360474;9.430481
a;7850182511074;6.02623;-0.06729126;10.51857
a;7850202652676;5.7567596;0.7852936;10.767181
a;7850222794277;4.677307;-0.8086395;12.1483
a;7850242935879;4.7728577;-3.749588;12.532837
a;7850263077480;4.6210938;-3.6058655;12.773453
a;7850283219082;3.6239777;-2.508438;13.32457
a;7850303360683;3.4354095;-3.0613556;11.43042
a;7850323502285;3.1552582;-3.1487427;9.884003
a;7850343643887;2.576477;-0.75686646;10.649918
a;7850363785488;1.9850769;-0.020767212;11.695847
a;7850383927090;1.7295837;-1.3236237;10.571915
a;7850404068691;2.0385132;-3.152008;9.444275
a;7850424210293;2.6269379;-5.13974;9.373505
a;7850444351894;2.5595703;-4.4982605;10.044647
a;7850464493496;2.855011;-3.5821228;9.819885
a;7850484635098;3.1560974;-3.7194214;8.805756
a;7850504776699;3.2718964;-3.9126282;8.452972
a;7850524918301;3.1584015;-3.5394745;8.892395
a;7850545059902;3.3711243;-4.033737;9.351486
a;7850565201504;3.3101654;-4.333008;9.5961
a;7850585343105;2.730011;-3.6628113;10.091995
a;7850605484707;2.4283295;-3.2716522;10.116562
a;7850625626308;2.3980713;-3.0090332;10.134094
a;7850645767910;2.5698242;-3.1398926;10.743195
a;7850665909512;2.7502441;-3.5669556;10.710114
a;7850686051113;2.672638;-2.8729248;10.318863
a;7850706192715;2.5134583;-2.2988434;9.466644
a;7850726334316;2.5296173;-2.925064;7.953293
a;7850746475918;2.2515717;-2.9937744;7.5003967
a;7850766617519;2.3223267;-3.2983398;9.360199
a;7850786759121;2.8074646;-3.486267;9.841919
a;7850806900723;3.0033112;-3.276825;8.979614
a;7850827042324;2.818573;-4.42836;8.327942
a;7850847183926;2.8260498;-4.0431824;8.8992
a;7850867325527;2.9084015;-3.0263672;9.476852
a;7850887467129;3.1304626;-3.0843658;9.148193
a;7850907608730;3.2380524;-2.7923584;8.644058
a;7850927750332;3.1300964;-2.9627533;8.36499
a;7850947891933;3.0716095;-3.484436;8.958328
a;7850968033535;3.0980377;-3.4062195;9.491104
a;7850988175137;3.1739807;-3.565384;9.293823
a;7851008316738;3.2848053;-3.762497;8.809448
a;7851028458340;3.343979;-3.8796387;9.0408325
a;7851048599941;3.3164368;-3.507019;9.183304
a;7851068741543;3.2433472;-3.4529572;8.99408
a;7851088883144;3.2134857;-3.9556427;8.5863495
a;7851109024746;3.0861816;-3.942459;8.792297
a;7851129166348;3.0149384;-3.4323425;9.204086
a;7851149307949;3.013733;-3.299942;9.002609
a;7851169449551;2.8198547;-3.9564667;8.59642
a;7851189591152;2.6646729;-3.476059;8.951172
a;7851209732754;2.653595;-2.8609314;8.940781
a;7851229874355;2.918396;-2.587143;8.008209
a;7851250015957;3.542984;-1.8175049;6.7439117
a;7851270157558;3.446167;-1.5448914;6.8567657
a;7851290299160;2.1606903;-2.3755035;8.781891
a;7851310440762;1.5553284;-2.7478485;10.636139
a;7851330582363;2.2243652;-2.3367767;11.42775
a;7851350723965;3.1338654;-2.0015106;11.522614
a;7851370865566;2.8350372;-0.7402954;9.946106
a;7851391007168;0.94085693;-2.5699005;9.698532
a;7851411148769;-0.44729614;-3.329071;8.971039
a;7851431290371;-1.2984619;-0.8025055;9.099106
a;7851451431973;-2.2637482;-0.8735199;9.961105
a;7851471573574;-2.0782013;-1.4779053;10.389526
a;7851491715176;-2.2250366;-1.5458832;11.2331085
a;7851511856777;-2.5192413;-1.6048431;11.545776
a;7851531998379;-2.700348;-1.3330231;10.805298
a;7851552139980;-2.591156;-0.3271942;10.071762
a;7851572281582;-2.5384521;0.4019928;9.619324
a;7851592423183;-2.6851044;0.27975464;9.14418
a;7851612564785;-3.1150818;0.16984558;8.429718
a;7851632706387;-3.0815582;0.9602356;8.553223
a;7851652847988;-2.9586334;0.2265625;8.788223
a;7851672989590;-2.9286957;-0.38146973;9.03566
a;7851693131191;-3.0894012;-0.5041046;9.330551
a;7851713272793;-2.8687134;-0.24650574;9.164597
a;7851733414394;-2.6952515;0.23382568;9.250214
a;7851753555996;-2.7800598;0.5313873;9.522949
