a;68515513893980;1.7321167;0.20735168;9.535843
a;68515534035582;1.5125275;0.21690369;9.35968
a;68515554177183;1.7058716;0.062576294;9.139099
a;68515574318785;1.5735168;0.09890747;9.25798
a;68515594460387;1.5903931;0.054016113;9.332779
a;68515614601988;1.5788269;0.24180603;9.438934
a;68515634743590;1.4602356;0.236969;9.406113
a;68515654885191;1.5343323;0.13435364;9.298187
a;68515675026793;1.617096;0.12185669;9.207916
a;68515695168394;1.6637573;0.21580505;9.292099
a;68515715309996;1.7697144;0.34757996;9.164139
a;68515735451597;1.787857;0.11424255;9.169479
a;68515755593199;1.9580994;0.25473022;9.098862
a;68515775734801;2.1879425;0.39897156;8.955872
a;68515795876402;2.7313843;0.98805237;8.691208
a;68515816018004;3.1071167;1.7026825;8.59996
a;68515836159605;3.2721863;2.3025665;8.89151
a;68515856301207;3.3634949;2.102707;8.86235
a;68515876442808;3.7593079;1.4293518;8.718262
a;68515896584410;3.93042;1.5271149;9.093323
a;68515916726012;2.8480682;1.7939453;10.645203
a;68515936867613;2.3039246;0.99468994;11.041672
a;68515957009215;2.2489014;-0.05319214;10.768311
a;68515977150816;0.8645935;-1.1341705;11.883011
a;68515997292418;-0.4121399;-1.8562317;12.724396
a;68516017434019;-1.2066345;-2.7858276;12.949234
a;68516037575621;-1.7016449;-4.094742;12.427658
a;68516057717222;-2.075592;-5.1496735;11.808304
a;68516077858824;-2.6728363;-5.1038513;11.102112
a;68516098000426;-1.9499664;-4.4957886;10.226273
a;68516118142027;-1.888916;-5.1409454;7.8982544
a;68516138283629;-2.14299;-4.556732;8.266525
a;68516158425230;-2.0573883;-3.1972046;8.11734
a;68516178566832;-1.789032;-2.700348;7.1538696
a;68516198708433;-1.6173706;-2.4617462;6.732559
a;68516218850035;-1.2690735;-2.2786713;6.918915
a;68516238991637;-1.0476074;-1.7058563;7.364868
a;68516259133238;-0.9924469;-0.58335876;7.554535
a;68516279274840;-0.68504333;-0.78453064;7.0512543
a;68516299416441;-0.3656311;-1.6871948;6.6391144
a;68516319558043;-0.10928345;-1.5122223;7.4618835
a;68516339699644;-0.10171509;-1.6118774;8.5589905
a;68516359841246;-0.33407593;-2.1303864;9.621643
a;68516379982847;-0.03404236;-3.2516937;9.430374
a;68516400124449;-0.22285461;-4.311447;9.174606
a;68516420266051;-0.33303833;-4.397003;9.489639
a;68516440407652;-0.8598938;-4.5857544;9.937439
a;68516460549254;-1.0791016;-4.894943;9.851654
a;68516480690855;-1.3057556;-4.8509064;9.371704
a;68516500832457;-1.3241425;-4.69899;9.193848
a;68516520974058;-1.5225525;-4.6109314;9.119537
