a;1691766792269;-1.5248871;1.4783783;9.628113
a;1691786933870;-1.5803528;1.5708466;9.795242
a;1691807075472;-1.6696625;1.4397125;9.724396
a;1691827217073;-1.7921143;1.1266632;8.057022
a;1691847358675;-2.0797882;0.8231659;9.91655
a;1691867500276;-1.4447937;1.2376556;9.947891
a;1691887641878;-2.897049;2.0005493;10.018982
a;1691907783480;-2.1043243;1.3704681;9.29689
a;1691927925081;-1.5970612;1.9741974;9.90448
a;1691948066683;-2.2342377;2.049881;9.843353
a;1691968208284;-2.1095123;1.7646942;9.657654
a;1691988349886;-1.8845673;1.5691986;9.573761
a;1692008491487;-1.8514099;1.4101257;9.392517
a;1692028633089;-1.6694031;1.4041901;9.475082
a;1692048774690;-1.6281891;1.3196259;9.638306
a;1692068916292;-1.7575073;1.1542816;9.671478
a;1692089057894;-1.7001648;0.8976288;9.574829
a;1692109199495;-1.553299;0.5099182;9.634338
a;1692129341097;-1.2466583;0.38771057;9.943497
a;1692149482698;-0.7150421;0.57696533;10.372711
a;1692169624300;-0.3143921;0.43325806;10.637497
a;1692189765901;-0.412323;0.014144897;10.286072
a;1692209907503;-0.86364746;0.21600342;10.2057495
a;1692230049105;-1.3020325;0.6297302;10.323715
a;1692250190706;-0.7003174;-0.2577057;10.2291565
a;1692270332308;0.1254425;-0.6358185;10.394257
a;1692290473909;0.27270508;-0.7135315;10.581467
a;1692310615511;0.35346985;-0.9604492;10.39743
a;1692330757112;0.45388794;-0.92378235;10.127365
a;1692350898714;0.6964569;-0.9015503;9.9640045
a;1692371040315;0.8627777;-1.368393;9.566071
a;1692391181917;0.7970276;-1.5755768;9.520981
a;1692411323519;0.8920288;-1.3791962;9.725113
a;1692431465120;1.0002136;-1.1669769;9.828659
a;1692451606722;1.0995789;-1.1633911;9.663528
a;1692471748323;1.0621033;-1.19133;9.630447
a;1692491889925;0.80137634;-1.1749268;9.766968
a;1692512031526;0.72850037;-1.2503815;9.528931
a;1692532173128;0.7204895;-1.194397;9.531708
a;1692552314730;0.56552124;-1.5373383;9.323593
a;1692572456331;0.4912567;-1.6388855;9.57399
a;1692592597933;0.50009155;-1.5382996;9.7543335
a;1692612739534;0.42759705;-1.5546112;9.823883
a;1692632881136;0.30291748;-1.8044739;9.7677
a;1692653022737;0.35032654;-2.052597;9.682983
a;1692673164339;0.38320923;-2.3379211;9.860031
a;1692693305940;0.4113922;-2.4049988;10.203552
a;1692713447542;0.57336426;-2.360443;10.222382
a;1692733589144;0.62353516;-2.24646;10.002838
a;1692753730745;0.61209106;-2.1493835;9.888947
a;1692773872347;0.6091614;-2.0559235;9.961838
a;1692794013948;0.7661133;-2.04982;9.865799
a;1692814155550;0.82247925;-1.899765;9.917038
a;1692834297151;0.8750305;-1.8654327;9.711899
a;1692854438753;0.82147217;-1.9860077;9.600357
a;1692874580355;0.63957214;-2.049759;9.56868
a;1692894721956;0.40072632;-2.2110748;9.558823
a;1692914863558;0.19282532;-2.3109436;9.48053
a;1692935005159;0.0637207;-2.1361542;9.979538
a;1692955146761;0.41687012;-1.6347961;10.383408
a;1692975288362;0.22758484;-1.5137024;10.440567
a;1692995429964;0.14042664;-1.6135406;10.410187
a;1693015571565;0.06959534;-1.5101318;10.352005
a;1693035713167;-0.109436035;-1.4021454;10.240433
a;1693055854769;-0.21498108;-1.2585754;10.227219
a;1693075996370;-0.2401123;-1.3383179;10.314819
a;1693096137972;0.07203674;-0.9968872;11.095383
a;1693116279573;0.33816528;-0.61039734;11.326523
a;1693136421175;0.2230072;-1.0652008;10.38269
a;1693156562776;0.16879272;-1.5531158;9.664719
a;1693176704378;0.33287048;-1.7766266;9.530014
a;1693196845980;0.7360687;-2.0514526;9.549377
a;1693216987581;0.7155609;-2.108841;9.439758
a;1693237129183;0.8122101;-2.3586578;8.989822
a;1693257270784;0.8594208;-2.6059723;9.309387
a;1693277412386;0.9634552;-2.5985413;9.394653
a;1693297553987;1.0738373;-2.9169464;9.285568
a;1693317695589;1.3326111;-2.8934326;9.538956
a;1693337837190;1.3700409;-2.797882;9.691727
a;1693357978792;1.2927551;-2.8744965;9.547501
a;1693378120394;1.2144165;-2.496704;9.712021
a;1693398261995;1.1863251;-2.0567474;9.854126
a;1693418403597;1.2265167;-1.7085724;9.984482
a;1693438545198;1.1945801;-1.393631;10.186981
a;1693458686800;1.1517944;-1.2022552;10.383636
a;1693478828401;1.4204865;-1.2341919;10.72052
a;1693498970003;1.7449646;-1.1605988;11.185226
a;1693519111605;1.8148499;-0.90353394;11.557724
a;1693539253206;1.8392944;-0.9567871;11.444565
a;1693559394808;1.9767456;-1.2616577;11.0368805
a;1693579536409;2.1875;-1.3617706;10.990952
a;1693599678011;2.2656555;-1.3532562;11.099213
a;1693619819612;2.271759;-1.3055725;10.745804
a;1693639961214;2.415619;-1.4532166;10.1449585
a;1693660102815;2.5770264;-1.4869843;9.974228
a;1693680244417;2.7069397;-1.7692566;9.801788
a;1693700386019;2.7319183;-2.0095215;9.745361
a;1693720527620;2.8915405;-1.9876251;9.647598
a;1693740669222;2.941162;-2.2057953;9.051544
a;1693760810823;3.1428223;-2.783615;8.695389
a;1693780952425;3.4094696;-2.4459991;9.024933
a;1693801094026;3.6919708;-1.8269806;9.925049
a;1693821235628;3.7152405;-2.279419;10.039612
a;1693841377230;3.7744598;-3.304245;9.099411
a;1693861518831;4.066574;-3.2073364;8.732483
a;1693881660433;4.0907745;-1.9390106;8.618423
a;1693901802034;3.7464752;-1.9285583;8.901428
a;1693921943636;3.0507355;-4.1615906;8.657303
a;1693942085237;3.0130463;-7.01828;7.2950745
a;1693962226839;3.0158386;-4.4627686;8.674118
a;1693982368440;3.1585236;-2.7457428;9.574692
a;1694002510042;3.238739;-3.4916534;8.947113
a;1694022651644;3.9031067;-5.066391;8.644485
a;1694042793245;4.0009766;-4.8345795;8.716705
a;1694062934847;3.8593292;-4.2827454;8.747437
a;1694083076448;3.8780518;-4.615738;8.307358
a;1694103218050;3.8636627;-4.8773956;7.8775787
a;1694123359651;3.7194214;-5.659439;6.6549835
a;1694143501253;2.9921417;-5.789139;5.9694977
a;1694163642855;2.4900665;-6.2324066;5.920807
a;1694183784456;2.1234894;-7.047333;5.7294006
a;1694203926058;1.8729095;-6.819031;6.337265
a;1694224067659;1.4286041;-6.6630554;6.732437
a;1694244209261;0.9312744;-7.068695;6.236725
a;1694264350862;1.321106;-7.1569366;5.697174
a;1694284492464;2.0389862;-7.162155;5.142288
a;1694304634065;2.4426575;-7.258667;5.192444
a;1694324775667;2.5026398;-7.168869;5.5972137
a;1694344917269;2.553131;-7.2374115;6.1707764
a;1694365058870;2.795868;-7.433197;6.3500824
a;1694385200472;3.0535736;-7.3449097;6.4826813
a;1694405342073;3.1903381;-6.907898;6.9757843
a;1694425483675;3.5120697;-6.6495667;6.977997
a;1694445625276;3.9162598;-6.530319;6.767166
a;1694465766878;4.359085;-6.000717;7.200241
a;1694485908480;4.494446;-6.011612;7.3502197
a;1694506050081;4.5898438;-6.1756134;7.0911713
a;1694526191683;4.756302;-6.2329865;6.9626465
a;1694546333284;4.9612274;-5.6479187;7.065689
a;1694566474886;5.211029;-5.243332;7.2244263
