a;7180690777645;-0.7185364;0.79174805;9.8229065
a;7180710919246;-0.8173828;0.7500763;9.775299
a;7180731060848;-0.75868225;0.8202667;9.914276
a;7180751202449;-0.6898041;1.0425415;9.993698
a;7180771344051;-0.86331177;1.2902985;9.8954315
a;7180791485653;-0.9578552;0.59381104;9.634628
a;7180811627254;-0.66648865;0.6568146;8.996628
a;7180831768856;-0.56474304;0.9015503;10.16394
a;7180851910457;-0.79730225;0.6663971;10.354721
a;7180872052059;-0.6551666;0.7122803;9.980682
a;7180892193660;-0.38841248;0.3334961;8.857483
a;7180912335262;-0.90104675;1.262619;9.664047
a;7180932476863;-1.210495;1.4978638;10.216263
a;7180952618465;-0.3788147;0.6584778;9.674438
a;7180972760067;-0.9029541;0.7921753;9.449768
a;7180992901668;-0.72294617;1.4572296;9.905655
a;7181013043270;-0.77030945;1.2855225;9.857361
a;7181033184871;-0.5829315;1.0622711;9.578751
a;7181053326473;-0.60679626;1.4292755;10.167374
a;7181073468074;-0.7455902;1.9305267;10.443344
a;7181093609676;-0.89704895;1.7523499;9.868469
a;7181113751278;-0.7113495;2.198059;10.241867
a;7181133892879;-0.72506714;3.1395416;10.986282
a;7181154034481;-0.879776;2.9320068;11.089935
a;7181174176082;-0.9066925;1.6092987;11.024399
a;7181194317684;-0.30238342;1.6750946;10.812759
a;7181214459285;-0.4374237;0.8687897;11.673035
a;7181234600887;-0.30836487;-0.87423706;12.196411
a;7181254742488;0.31504822;-2.9333496;11.463043
a;7181274884090;0.57040405;-3.4027252;10.10083
a;7181295025692;0.63938904;-3.2554169;8.771362
a;7181315167293;0.8210144;-4.619446;6.2858124
a;7181335308895;1.346344;-8.118637;3.970047
a;7181355450496;2.4164429;-9.531662;4.1269684
a;7181375592098;2.6723633;-6.118271;6.3544617
a;7181395733699;2.681961;-2.5391083;7.971298
a;7181415875301;2.6053925;-2.8672485;7.4481964
a;7181436016903;2.6539001;-3.7121887;6.5940704
a;7181456158504;2.0960846;-2.661255;8.70166
a;7181476300106;1.2386322;-1.3830566;10.943161
a;7181496441707;0.8464203;-1.149292;10.937927
a;7181516583309;1.2264099;-2.0078888;9.390121
a;7181536724910;1.5991669;-3.4947968;9.03009
a;7181556866512;1.2740173;-3.2902527;10.097183
a;7181577008113;1.0797577;-2.3003693;10.804031
a;7181597149715;1.0605164;-2.3562775;10.436844
a;7181617291317;1.0263977;-2.8961792;9.651733
a;7181637432918;1.0760193;-4.03981;9.091446
a;7181657574520;0.9823761;-4.8675385;9.590363
a;7181677716121;0.8461609;-4.332672;10.119583
a;7181697857723;0.965683;-3.1234283;9.469955
a;7181717999324;0.88856506;-3.1135254;9.478943
a;7181738140926;0.6382446;-3.850418;9.8484955
a;7181758282528;0.62538147;-4.0976715;9.827286
a;7181778424129;1.052887;-3.652069;9.11467
a;7181798565731;1.1343536;-3.5309906;9.191315
a;7181818707332;0.8394165;-3.8026123;9.855484
a;7181838848934;1.1024017;-3.5434875;9.427444
a;7181858990535;1.2810822;-3.2885742;8.910645
a;7181879132137;1.521759;-2.918167;9.026016
a;7181899273738;1.3850555;-2.5883331;8.997253
a;7181919415340;0.9626007;-3.0638885;9.592102
a;7181939556942;0.9289856;-4.122345;10.551468
a;7181959698543;0.9641571;-3.7410278;10.274567
a;7181979840145;0.5934448;-2.4203033;8.876541
a;7181999981746;0.34051514;-2.7289581;8.012802
a;7182020123348;-0.4255829;-4.6745605;9.8085785
a;7182040264949;-0.036956787;-3.9934082;10.361252
a;7182060406551;0.02935791;-2.5599518;10.39566
a;7182080548153;-0.05142212;-3.147583;9.575256
a;7182100689754;0.65766907;-4.1234894;9.438553
a;7182120831356;1.0578156;-4.287201;10.231186
a;7182140972957;1.0288849;-4.4472046;10.419128
a;7182161114559;0.868515;-5.167282;9.847412
a;7182181256160;1.0654297;-4.903885;9.281647
a;7182201397762;1.9476166;-4.549759;9.112747
a;7182221539363;1.9993896;-4.808975;9.78952
a;7182241680965;1.5280304;-5.783249;11.133163
a;7182261822567;1.3596039;-6.300705;10.782013
a;7182281964168;1.8786011;-4.800461;9.5967865
a;7182302105770;2.3420258;-3.5556183;10.01683
a;7182322247371;3.0114746;-3.0436401;9.977371
a;7182342388973;3.1895752;-2.8636017;10.326538
a;7182362530574;3.6330414;-0.993103;9.418091
a;7182382672176;5.2661743;0.46124268;8.509415
a;7182402813778;5.839615;0.9570923;8.191193
a;7182422955379;5.7526093;1.1039581;6.8355865
a;7182443096981;6.718338;0.44984436;5.1323547
a;7182463238582;7.7022552;0.47192383;3.4242096
a;7182483380184;8.641098;1.1718903;2.7305298
a;7182503521785;8.918045;1.4156342;2.7062683
a;7182523663387;8.285248;-0.44570923;3.107315
a;7182543804988;8.688904;-2.1189117;3.381134
a;7182563946590;9.503494;-2.9668732;3.5069427
a;7182584088192;9.046341;-3.6535645;3.1423798
a;7182604229793;9.086014;-3.552765;3.015396
a;7182624371395;9.749283;-3.3195953;3.601303
a;7182644512996;9.586258;-2.1012573;3.8554993
a;7182664654598;8.723282;-1.2489014;5.4858856
a;7182684796199;8.583984;-1.9288177;5.841324
a;7182704937801;7.468521;-3.7624054;6.358124
a;7182725079403;6.325836;-3.6076965;6.9816895
a;7182745221004;7.692215;-2.298706;6.844696
a;7182765362606;8.26564;-1.7572784;6.162277
a;7182785504207;7.7461243;-2.7642975;5.2110443
a;7182805645809;8.244827;-3.6690826;4.997055
a;7182825787410;8.02684;-3.2944183;5.7313232
a;7182845929012;7.5003967;-1.278305;7.1115417
a;7182866070613;7.7654114;-2.2595673;6.4565125
a;7182886212215;8.389236;-3.8294678;5.7285767
a;7182906353817;8.258179;-4.0279846;5.6431427
a;7182926495418;7.9707184;-2.652008;5.416153
a;7182946637020;8.635544;-2.3876343;5.2752686
a;7182966778621;8.934418;-4.117462;5.635376
a;7182986920223;7.610199;-5.7087555;5.4357147
a;7183007061824;7.449951;-5.175537;4.942917
a;7183027203426;8.333008;-4.1353455;4.006424
a;7183047345028;8.827972;-3.8069;1.9806061
a;7183067486629;8.339432;-4.846283;2.3507843
