a;7966061434308;-1.1842041;0.0823822;9.497406
a;7966081575909;-1.1994324;0.093826294;9.526291
a;7966101717511;-0.8670807;0.48223877;9.33728
a;7966121859112;-1.2632446;0.026672363;9.063599
a;7966142000714;-1.5821533;-0.2995758;9.11821
a;7966162142316;-1.2887878;-0.26930237;9.424408
a;7966182283917;-1.1385803;0.2652588;9.587555
a;7966202425519;-1.1238098;0.31799316;9.655197
a;7966222567120;-1.0796967;0.4053192;9.573196
a;7966242708722;-0.7633972;0.3653717;9.458359
a;7966262850323;-0.81555176;0.26704407;9.580673
a;7966282991925;-0.9304962;0.18992615;9.716476
a;7966303133526;-1.1454468;0.09420776;9.672928
a;7966323275128;-1.1515808;0.06324768;9.634827
a;7966343416730;-1.0257263;-0.0126953125;9.625656
a;7966363558331;-1.0846558;-0.23565674;9.852631
a;7966383699933;-1.2561951;-0.23461914;9.945526
a;7966403841534;-1.4208221;-0.27967834;9.815292
a;7966423983136;-1.5092316;-0.23106384;9.623688
a;7966444124737;-1.6006317;-0.15898132;9.560806
a;7966464266339;-1.6430054;0.009017944;9.523636
a;7966484407941;-1.6149292;0.15475464;9.490387
a;7966504549542;-1.5991516;0.26005554;9.546494
a;7966524691144;-1.6677094;0.43688965;9.468826
a;7966544832745;-1.6865387;0.4915924;9.299759
a;7966564974347;-1.6549683;0.43170166;9.664139
a;7966585115948;-1.7002258;0.39318848;9.929825
a;7966605257550;-1.8338318;0.59239197;9.864288
a;7966625399151;-1.809494;0.8775635;9.78035
a;7966645540753;-1.8338013;0.45317078;9.396881
a;7966665682355;-1.9630737;0.006729126;9.15007
a;7966685823956;-2.0254211;-0.13644409;9.161453
a;7966705965558;-2.0161743;0.26533508;9.561279
a;7966726107159;-1.9991455;0.22618103;9.588623
a;7966746248761;-2.092804;-0.45466614;9.048126
a;7966766390362;-2.3745422;-1.0307617;8.812759
a;7966786531964;-2.595581;-1.138443;9.053131
a;7966806673566;-2.5527802;-1.1193695;9.5469055
a;7966826815167;-2.5190887;-1.2780762;9.512894
a;7966846956769;-2.553238;-1.4724274;9.297577
a;7966867098370;-2.5262299;-1.615036;8.797745
a;7966887239972;-2.3891602;-1.930893;8.303635
a;7966907381573;-2.231842;-1.564148;8.598038
a;7966927523175;-2.2622986;-1.2610474;8.964523
a;7966947664776;-2.226532;-1.8643951;9.00177
a;7966967806378;-2.1114655;-1.3439331;9.066971
a;7966987947980;-2.0674438;-1.0017853;9.058411
a;7967008089581;-2.1395721;-1.0764313;8.968353
a;7967028231183;-2.1243134;-1.0751648;9.100662
a;7967048372784;-2.0146637;-1.1221619;9.175583
a;7967068514386;-2.058792;-1.0204926;9.342377
a;7967088655987;-2.2224731;-0.93222046;9.242615
a;7967108797589;-2.365799;-0.8096771;8.956177
a;7967128939191;-2.2480164;-0.80862427;8.912033
a;7967149080792;-2.0350647;-0.96559143;9.138641
a;7967169222394;-1.9700775;-0.98805237;9.404526
a;7967189363995;-2.027771;-1.0028229;9.514969
a;7967209505597;-1.9308777;-0.8381653;9.688721
a;7967229647198;-1.760086;-0.78956604;9.6627655
a;7967249788800;-1.8892059;-0.9483795;9.6497345
a;7967269930401;-2.1021729;-1.0814972;9.502609
a;7967290072003;-2.252655;-0.61053467;9.348953
a;7967310213605;-2.2470093;-0.25907898;9.323578
a;7967330355206;-2.10466;-0.1771698;8.839798
a;7967350496808;-1.9299774;-0.5623779;8.6298065
a;7967370638409;-1.9178925;-1.0104675;8.823883
a;7967390780011;-2.1049194;-1.1721649;9.579483
a;7967410921612;-2.0993042;-1.3948517;9.636551
a;7967431063214;-2.2665253;-0.9988098;9.740814
a;7967451204816;-2.3219452;-0.8195648;9.377213
a;7967471346417;-2.433136;-0.96128845;9.071838
a;7967491488019;-2.4909058;-0.9076233;9.064896
a;7967511629620;-2.3168488;-0.9602661;9.037979
a;7967531771222;-2.2258453;-1.0032806;8.806442
a;7967551912823;-2.3132477;-1.0620575;8.806137
a;7967572054425;-2.3769073;-0.95661926;9.2690735
a;7967592196026;-2.3087158;-0.92355347;9.640411
a;7967612337628;-2.3537903;-0.89634705;9.488693
a;7967632479230;-2.4723969;-1.0567169;9.205338
a;7967652620831;-2.5366516;-1.0648956;9.118317
a;7967672762433;-2.4099426;-0.9477997;9.409729
a;7967692904034;-2.272522;-0.8934021;9.585663
a;7967713045636;-2.2776642;-0.647171;9.623047
a;7967733187237;-2.2841797;-0.78334045;9.394379
a;7967753328839;-2.339096;-0.9214325;9.226471
a;7967773470441;-2.2870026;-0.85964966;9.243042
a;7967793612042;-2.2565308;-0.79437256;9.179871
a;7967813753644;-2.2930145;-0.71398926;9.023041
a;7967833895245;-2.3195038;-0.7922363;9.072235
a;7967854036847;-2.3789215;-0.9426117;9.10434
a;7967874178448;-2.3363647;-0.88760376;9.123505
a;7967894320050;-2.221527;-0.96746826;9.111801
a;7967914461651;-2.2423248;-0.9502106;9.163269
a;7967934603253;-2.1654358;-0.8943329;9.3051605
a;7967954744855;-2.073166;-0.95706177;9.173706
a;7967974886456;-2.0032349;-1.0169983;9.048782
a;7967995028058;-1.9892883;-0.94866943;8.861465
a;7968015169659;-2.074051;-0.777298;8.672958
a;7968035311261;-2.092514;-0.7056732;8.591095
a;7968055452862;-2.1800537;-0.5291443;8.526215
a;7968075594464;-2.3785858;-0.8249054;8.400818
a;7968095736066;-2.526352;-1.0914764;8.189301
a;7968115877667;-2.2916565;-1.1668091;8.364532
a;7968136019269;-1.9880676;-1.1102448;8.466919
a;7968156160870;-1.8223419;-1.1156616;8.461441
a;7968176302472;-1.8220978;-1.3153076;8.65593
a;7968196444073;-1.5579376;-1.3744354;9.13147
a;7968216585675;-1.2409363;-0.9294281;9.602905
a;7968236727276;-1.2217865;-0.53512573;9.741608
a;7968256868878;-1.16716;-0.62657166;9.857727
a;7968277010480;-0.97592163;-0.7342377;9.943375
a;7968297152081;-0.9129791;-0.7814789;9.800949
a;7968317293683;-1.0116272;-0.93408203;9.501953
a;7968337435284;-0.99263;-1.1167145;9.11087
a;7968357576886;-0.99046326;-1.2063446;9.338333
a;7968377718487;-0.8113861;-1.094162;9.9687805
a;7968397860089;-0.763916;-0.9556122;10.05896
a;7968418001691;-0.8201294;-0.97013855;9.819595
a;7968438143292;-0.7446747;-0.95469666;9.658844
a;7968458284894;-0.508728;-1.165451;9.833542
