a;3581121248350;-2.391388;0.9086914;10.266754
a;3581141389952;-2.6886444;1.1459198;10.003998
a;3581161531553;1.2121887;1.4174957;9.949692
a;3581181673155;0.69706726;1.5392761;9.70401
a;3581201814757;-0.40164185;1.04982;9.50296
a;3581221956358;-0.77970886;0.78504944;9.669632
a;3581242097960;-0.73065186;0.61112976;9.704025
a;3581262239561;-0.40971375;0.6698761;9.8461
a;3581282381163;-0.2536621;0.9002838;9.85939
a;3581302522764;-0.46076965;0.8606415;9.683228
a;3581322664366;-0.42262268;0.54203796;9.511169
a;3581342805968;-0.16279602;0.4580536;9.579498
a;3581362947569;-0.12477112;0.6218109;9.908081
a;3581383089171;-0.4981842;0.9607544;10.233856
a;3581403230772;-1.2182007;1.3983765;10.236755
a;3581423372374;-2.159668;0.88790894;10.931534
a;3581443513975;-2.656372;0.03866577;11.49942
a;3581463655577;-2.967514;-0.8864746;12.397263
a;3581483797178;-3.3443909;-0.59742737;12.131409
a;3581503938780;-3.417099;-0.39501953;11.490952
a;3581524080382;-3.1408234;-1.1316681;11.489273
a;3581544221983;-2.1295166;-0.3465271;11.144333
a;3581564363585;0.05580139;0.20953369;9.921967
a;3581584505186;3.325592;0.22312927;8.652908
a;3581604646788;2.5127563;0.9508667;10.669403
a;3581624788389;5.065811;0.05090332;11.769684
a;3581644929991;5.5083923;0.349411;10.637711
a;3581665071593;5.204651;0.6544342;8.476593
a;3581685213194;7.4229126;-0.0052337646;10.576691
a;3581705354796;9.08226;0.26506042;12.609055
a;3581725496397;8.0013275;0.29574585;9.403305
a;3581745637999;7.654709;-0.20550537;7.540085
a;3581765779600;8.450287;-0.6617584;6.6242065
a;3581785921202;8.924347;-1.9519806;5.3291473
a;3581806062803;8.915222;-1.4831543;3.3549347
a;3581826204405;8.401337;0.28216553;1.6365509
a;3581846346007;7.943283;1.3744507;0.5886688
a;3581866487608;6.986786;0.35031128;0.14445496
a;3581886629210;6.145569;-3.129898;0.57881165
a;3581906770811;4.938217;-4.980896;1.3222351
a;3581926912413;3.6924133;-6.7811584;1.9664917
a;3581947054014;2.9480438;-7.255371;3.4154663
a;3581967195616;3.7189636;-7.5783386;3.734909
a;3581987337218;4.205307;-7.946396;3.2593079
a;3582007478819;5.1314087;-9.774841;2.008484
a;3582027620421;5.472595;-8.727707;3.248886
a;3582047762022;6.4591827;-4.5177;5.9177094
a;3582067903624;7.409088;-2.0636597;6.8606873
a;3582088045225;7.8571167;-1.8457336;6.725128
a;3582108186827;7.9262238;-2.8630524;5.251404
a;3582128328428;7.9794006;-3.3952026;5.7345276
a;3582148470030;7.8049164;-4.488083;6.1611176
a;3582168611632;8.165314;-5.0788574;6.311981
a;3582188753233;8.759323;-4.2397003;6.025482
a;3582208894835;8.92627;-2.673645;6.329193
a;3582229036436;8.201111;-4.733078;5.7658234
a;3582249178038;8.539215;-6.5858917;4.7785034
a;3582269319639;10.230591;-7.502945;4.5128174
a;3582289461241;10.975052;-6.7349243;5.251663
a;3582309602843;10.07988;-5.6711426;6.247238
a;3582329744444;9.069473;-5.6793213;5.1828156
a;3582349886046;9.254608;-5.040329;3.8724213
a;3582370027647;9.167252;-4.644699;2.5257874
a;3582390169249;8.633133;-4.664734;1.9705048
a;3582410310850;8.750565;-3.3476563;1.7628021
a;3582430452452;7.08313;-3.4234161;1.8327942
a;3582450594053;6.052292;-3.2108917;1.1823273
a;3582470735655;6.074951;-2.7012024;-0.03755188
a;3582490877257;5.194763;-2.4589996;0.1685791
a;3582511018858;4.8355713;-3.1213684;0.61831665
a;3582531160460;4.1840515;-3.258133;0.84747314
a;3582551302061;4.5604553;-3.0037994;1.7425232
a;3582571443663;6.0860443;-1.7004089;1.5901489
a;3582591585264;7.6772766;-1.6607819;3.0864105
a;3582611726866;8.556335;-2.8778229;4.0197144
a;3582631868468;8.399475;-4.4061127;4.8263855
a;3582652010069;7.9413757;-4.860443;5.018173
a;3582672151671;8.705414;-4.51976;7.761307
a;3582692293272;10.048584;-4.630844;7.6713257
