a;1475963871864;0.3290558;-0.5130005;9.946182
a;1475984013466;0.4515686;-0.5310669;10.038284
a;1476004155067;0.8618622;0.08068848;9.996002
a;1476024296669;0.27008057;-0.5910034;9.582596
a;1476044438270;0.20314026;-0.9881897;9.390076
a;1476064579872;0.23042297;-0.86091614;9.691925
a;1476084721474;0.56996155;0.20050049;10.369873
a;1476104863075;1.4564362;0.44309998;10.385178
a;1476125004677;-0.48764038;-0.57977295;9.640274
a;1476145146278;0.32666016;-0.37075806;9.809036
a;1476165287880;0.5187073;-0.48094177;9.745865
a;1476185429481;0.04386902;-0.6055298;9.568085
a;1476205571083;0.27233887;-0.5282593;9.5078125
a;1476225712684;0.20585632;-0.6485138;9.573227
a;1476245854286;0.05596924;-0.7587738;9.566269
a;1476265995888;0.20259094;-0.75575256;9.600113
a;1476286137489;0.24665833;-0.69262695;9.559387
a;1476306279091;0.21356201;-0.7878113;9.572601
a;1476326420692;-0.0016784668;-0.7561188;9.623917
a;1476346562294;-0.1368866;-0.7362213;9.655716
a;1476366703895;-0.19833374;-0.8194885;9.635254
a;1476386845497;-0.22097778;-0.8074341;9.668198
a;1476406987099;-0.09654236;-0.798645;9.668625
a;1476427128700;0.031311035;-0.71429443;9.629791
a;1476447270302;0.16790771;-0.7378998;9.615311
a;1476467411903;0.29104614;-0.7499695;9.616699
a;1476487553505;0.31845093;-0.5862732;9.509613
a;1476507695106;0.35035706;-0.634552;9.436737
a;1476527836708;0.31918335;-0.6655121;9.3012085
a;1476547978309;0.29403687;-0.753891;9.142761
a;1476568119911;0.29830933;-1.091507;9.109924
a;1476588261513;0.16304016;-1.1068268;9.208908
a;1476608403114;-0.035873413;-1.1474609;9.245438
a;1476628544716;-0.100738525;-1.4145813;9.381531
a;1476648686317;-0.081832886;-1.589447;9.5457
a;1476668827919;-0.07571411;-1.6672668;9.6475525
a;1476688969520;-0.0027770996;-1.7908783;9.758331
a;1476709111122;-0.06863403;-1.8307953;9.632904
a;1476729252724;-0.33155823;-1.9716034;9.591064
a;1476749394325;-0.60969543;-2.1878967;9.574448
a;1476769535927;-0.805954;-2.2990875;9.831131
a;1476789677528;-0.8066101;-2.4317322;10.15625
a;1476809819130;-0.6477814;-2.4116974;10.377747
a;1476829960731;-0.5148163;-2.4471893;10.589691
a;1476850102333;-0.45254517;-2.534256;10.712814
a;1476870243934;-0.3425293;-2.519928;10.820129
a;1476890385536;-0.25305176;-2.4239807;10.815369
a;1476910527138;-0.20347595;-2.2296753;10.788086
a;1476930668739;-0.33918762;-1.9524536;10.715134
a;1476950810341;-0.6101074;-1.7949829;10.626389
a;1476970951942;-0.8755188;-1.945755;10.572845
a;1476991093544;-1.094696;-2.0535126;10.610535
a;1477011235145;-1.1282043;-2.2880554;10.651489
a;1477031376747;-1.1600189;-2.483963;10.872635
a;1477051518349;-1.0931854;-2.6455383;11.027771
a;1477071659950;-0.8967438;-2.5973663;11.075928
a;1477091801552;-0.868927;-2.3700714;10.96489
a;1477111943153;-1.1137543;-2.2043304;10.847351
a;1477132084755;-1.399231;-2.3521423;10.991547
a;1477152226356;-1.7294769;-2.6372986;11.223938
a;1477172367958;-2.084488;-2.6381836;11.100357
a;1477192509559;-2.4304352;-2.5667267;10.950226
a;1477212651161;-2.553009;-2.576706;10.716171
a;1477232792763;-2.5043182;-3.0499115;10.216644
a;1477252934364;-2.6212463;-2.968689;9.657272
a;1477273075966;-2.8425293;-2.7892456;9.176758
a;1477293217567;-3.0767212;-2.5415344;8.9913025
a;1477313359169;-3.1940765;-2.1653595;8.991653
a;1477333500770;-3.4096985;-2.4049988;8.734863
a;1477353642372;-3.6965637;-2.82518;8.351639
a;1477373783974;-3.6924744;-2.573471;8.407913
a;1477393925575;-3.6697388;-2.5689087;8.432846
a;1477414067177;-3.90094;-2.8878784;8.200958
a;1477434208778;-4.3215637;-2.8801117;7.952362
a;1477454350380;-4.4680023;-2.3662567;7.7423553
a;1477474491981;-4.4434204;-1.9135895;7.616974
a;1477494633583;-4.50296;-1.5541077;7.4491577
a;1477514775184;-4.684738;-1.1901398;7.169632
a;1477534916786;-4.766632;-1.3682861;6.946884
a;1477555058388;-4.7588654;-1.7823639;6.7411957
a;1477575199989;-4.874161;-1.4367218;6.936569
a;1477595341591;-4.9054413;-1.0534058;7.1772614
a;1477615483192;-5.096451;-1.020935;7.0520477
a;1477635624794;-5.4622955;-0.6513672;7.0586243
a;1477655766395;-5.7325745;-0.070617676;7.333786
a;1477675907997;-5.88295;-0.140625;7.2303467
a;1477696049599;-5.8399963;-0.4703827;6.917145
a;1477716191200;-5.7909393;-0.18392944;7.05307
a;1477736332802;-5.9494324;0.05279541;7.5478516
a;1477756474403;-5.9845276;0.19674683;7.9042816
a;1477776616005;-6.0476685;-0.48435974;7.6522827
a;1477796757606;-6.1864014;-0.86032104;7.433609
a;1477816899208;-6.158783;0.119628906;7.9273834
a;1477837040809;-5.936661;0.64419556;8.122208
a;1477857182411;-5.7648163;0.47076416;7.6703644
a;1477877324013;-5.471115;-0.30500793;7.1048126
a;1477897465614;-5.6964874;-0.5962677;6.855057
a;1477917607216;-5.860672;-0.111083984;7.2026978
a;1477937748817;-6.1386414;-0.3840332;7.529709
a;1477957890419;-6.1062927;-0.59664917;7.5003357
a;1477978032020;-5.8885193;0.01586914;6.872406
a;1477998173622;-6.1815643;0.48202515;6.1124268
a;1478018315224;-6.672653;0.042022705;6.002823
a;1478038456825;-6.7135468;-0.2745819;6.3823395
a;1478058598427;-6.331497;-0.2501831;6.8803253
a;1478078740028;-5.9748383;-0.29351807;6.8135986
a;1478098881630;-5.7738647;-0.55662537;6.7680206
a;1478119023231;-5.9917603;-1.0298767;6.7913666
a;1478139164833;-6.0806274;-1.7983246;6.2732697
a;1478159306434;-6.1285095;-1.9943848;5.9656525
a;1478179448036;-6.692459;-1.1035461;6.2628937
a;1478199589638;-7.1235657;-1.1242676;6.5625
a;1478219731239;-7.2003784;-1.5943146;6.742584
a;1478239872841;-7.2707367;-1.7901764;6.560196
a;1478260014442;-7.5450745;-1.2652435;6.171417
a;1478280156044;-7.2218475;-0.673584;6.360794
a;1478300297645;-7.2338867;-0.84350586;6.868683
a;1478320439247;-7.529831;-1.1040955;7.2474365
a;1478340580849;-7.5873413;-0.7976532;6.855118
a;1478360722450;-7.4630585;-0.38957214;6.5378113
a;1478380864052;-7.016464;0.17575073;6.8926086
a;1478401005653;-6.5008087;-0.16342163;7.3571014
a;1478421147255;-6.2997284;-0.8298187;7.339157
a;1478441288856;-5.90889;-0.98579407;7.1333923
a;1478461430458;-5.1435394;-1.9824066;6.9109344
a;1478481572059;-5.2569885;-0.817688;7.7089996
a;1478501713661;-5.881302;0.007003784;7.660309
a;1478521855263;-6.3150177;-0.7269745;6.9698944
a;1478541996864;-6.9641724;-1.349472;6.793701
a;1478562138466;-6.897949;0.12597656;7.3322906
a;1478582280067;-7.047516;-0.4143982;7.421524
a;1478602421669;-6.92041;-1.3297119;7.496628
a;1478622563270;-7.005371;-1.3809509;7.276947
a;1478642704872;-6.94989;-1.1566467;6.917633
a;1478662846474;-6.887146;-1.3941803;7.045227
a;1478682988075;-6.8921204;-1.0606079;7.41333
a;1478703129677;-6.8460846;-1.6107788;7.192276
a;1478723271278;-6.664276;-2.4059296;6.310501
a;1478743412880;-6.401596;-3.4042206;5.716873
a;1478763554481;-6.528351;-3.5083313;6.1976776
a;1478783696083;-6.662018;-2.9320831;6.8400116
a;1478803837684;-6.6369476;-2.8672028;6.9676666
a;1478823979286;-6.8024445;-3.35849;6.6542053
a;1478844120888;-7.1232147;-2.9571838;6.8477936
a;1478864262489;-7.1549377;-2.572815;6.512375
a;1478884404091;-7.30336;-2.938858;6.72406
a;1478904545692;-7.4637604;-2.926529;6.745865
a;1478924687294;-7.0877533;-3.1172333;6.6790924
a;1478944828895;-7.1804657;-2.6591187;6.4429016
a;1478964970497;-7.0159454;-2.3303375;6.9185486
a;1478985112099;-6.9070587;-2.654129;6.827469
a;1479005253700;-6.760193;-2.6204224;6.467621
a;1479025395302;-6.7200775;-2.7377472;6.4435577
a;1479045536903;-6.7887726;-2.713852;6.3213196
a;1479065678505;-6.9235687;-2.9269867;6.1615143
a;1479085820106;-6.9897614;-2.8772125;6.359253
a;1479105961708;-6.966736;-2.9286194;6.5294952
a;1479126103309;-6.8057404;-2.5901184;6.6536713
a;1479146244911;-6.9208984;-2.6716766;6.3283997
a;1479166386513;-6.918976;-3.308838;5.7849884
a;1479186528114;-6.7835693;-3.6993866;5.277588
a;1479206669716;-6.562027;-4.1667175;5.406891
a;1479226811317;-6.6855774;-4.397476;5.62677
a;1479246952919;-6.3535004;-4.8891296;6.300995
a;1479267094520;-6.4293213;-4.1155396;7.097809
a;1479287236122;-6.656616;-2.8974304;7.6950073
a;1479307377724;-6.561783;-2.6407928;7.448807
a;1479327519325;-6.4483185;-3.1069489;6.6260834
a;1479347660927;-6.3357697;-3.0009003;6.4221344
a;1479367802528;-6.2206116;-2.4887085;6.366867
a;1479387944130;-6.1323853;-2.428482;6.426758
a;1479408085731;-6.022415;-2.3356018;6.578903
a;1479428227333;-6.0934753;-2.6069946;6.333206
a;1479448368934;-6.207382;-2.475357;6.335663
a;1479468510536;-6.1932983;-2.574173;6.3309784
a;1479488652138;-6.158432;-2.7533264;6.2579193
a;1479508793739;-6.0148773;-2.926529;6.5310974
a;1479528935341;-6.1011047;-2.918579;7.0583344
a;1479549076942;-6.2833405;-2.8418732;6.9810333
a;1479569218544;-6.0439606;-2.183319;6.3641815
a;1479589360145;-5.9013824;-1.8094635;5.3046265
a;1479609501747;-5.5920715;-1.5326385;4.577942
a;1479629643349;-4.9446716;-1.516861;4.718109
a;1479649784950;-4.4907684;-1.0250854;5.831253
a;1479669926552;-3.809967;-1.4967957;7.293152
a;1479690068153;-3.6514282;-2.2297974;8.594513
a;1479710209755;-3.825882;-2.8515472;9.701248
a;1479730351356;-4.632843;-2.5683594;10.429352
a;1479750492958;-5.53508;-2.6758118;11.000504
a;1479770634559;-5.843811;-3.8320007;10.897629
a;1479790776161;-6.8096313;-6.3677673;12.465317
a;1479810917763;-7.685852;-7.445099;11.485748
a;1479831059364;-7.1150055;-4.7285614;9.908813
a;1479851200966;-7.279236;-1.004242;9.147171
a;1479871342567;-7.4408417;0.6999512;8.281311
a;1479891484169;-7.1595764;-1.2854462;11.157089
a;1479911625770;-8.044907;-3.4066467;15.356796
a;1479931767372;-8.017532;-4.5696564;12.763931
a;1479951908974;-8.180954;-6.62175;7.979019
a;1479972050575;-9.952286;-6.2739563;7.0458527
a;1479992192177;-9.72818;-5.952667;8.087189
a;1480012333778;-9.3405;-6.798523;7.1727448
a;1480032475380;-9.152023;-7.9292297;4.9410553
a;1480052616981;-8.967651;-7.3840637;3.7347107
a;1480072758583;-8.71907;-5.3724213;3.9812317
a;1480092900184;-8.685944;-3.879593;4.3185577
a;1480113041786;-8.931747;-3.4090881;4.343796
a;1480133183388;-8.883667;-3.7302399;4.1674957
