a;1859397015684;-1.3317413;-0.5743561;9.749802
a;1859417157286;-1.3742065;-0.5507202;9.734573
a;1859437298887;-1.421341;-0.65467834;9.6866
a;1859457440489;-1.1161652;-0.493927;10.970139
a;1859477582091;-1.4951782;-0.85510254;9.847641
a;1859497723692;-1.3269806;-0.7412262;10.006027
a;1859517865294;-1.4266357;-0.93115234;9.777786
a;1859538006895;-1.3925934;-0.62731934;9.777695
a;1859558148497;-1.4831848;-0.5766144;9.700348
a;1859578290098;-1.5007782;-0.55145264;9.649521
a;1859598431700;-1.544342;-0.4464264;9.732147
a;1859618573301;-1.4325409;-0.6065216;9.840271
a;1859638714903;-1.4479218;-0.7872009;9.545502
a;1859658856505;-1.4502411;-0.49128723;9.808441
a;1859678998106;-1.4092712;-0.39982605;9.681122
a;1859699139708;-1.4168854;-0.46214294;9.805206
a;1859719281309;-1.6233826;-0.37860107;9.981369
a;1859739422911;-1.5617218;-0.33166504;9.935013
a;1859759564512;-1.7231445;-0.6685486;9.906937
a;1859779706114;-1.789917;-0.7523346;9.840866
a;1859799847716;-1.8978577;-0.76924133;9.748322
a;1859819989317;-2.1475983;-1.0163574;9.729935
a;1859840130919;-2.5426483;-1.3322144;9.798065
a;1859860272520;-2.7504578;-1.5986786;9.767548
a;1859880414122;-2.804718;-1.5289307;9.71109
a;1859900555723;-2.8443298;-1.7237091;9.65184
a;1859920697325;-2.8614502;-1.959549;9.8359375
a;1859940838926;-2.8762512;-2.120575;10.402603
a;1859960980528;-2.6210327;-1.5671082;10.614502
a;1859981122130;-2.4651031;-0.2796631;10.389847
a;1860001263731;-1.6634827;-1.6423645;9.786514
a;1860021405333;-0.3131256;-3.5879517;9.499649
a;1860041546934;0.7194824;-3.1217804;9.010422
a;1860061688536;1.5945587;-2.3410797;8.831558
a;1860081830137;2.7338867;-1.7967682;8.866791
a;1860101971739;3.5515594;-2.0143738;8.796829
a;1860122113341;3.8655853;-2.3419647;7.8268127
a;1860142254942;4.108307;-2.4396515;7.2234955
a;1860162396544;4.2625275;-1.9875183;7.7805634
a;1860182538145;3.7506104;-2.5379944;7.6866455
a;1860202679747;2.9372559;-3.4680023;7.8359985
a;1860222821348;2.3282166;-3.8033295;8.360428
a;1860242962950;1.7706146;-4.614731;8.565979
a;1860263104551;1.4704132;-6.6804657;8.008835
a;1860283246153;1.2921295;-7.899994;7.4752045
a;1860303387755;0.7992859;-8.035324;7.5235443
a;1860323529356;0.40135193;-8.8285675;7.399582
a;1860343670958;0.50050354;-10.323715;6.8253326
a;1860363812559;0.6213989;-10.227997;6.879883
a;1860383954161;0.5623627;-9.04483;7.2468414
a;1860404095762;0.64230347;-8.350372;6.9913483
a;1860424237364;0.71224976;-8.568817;6.705948
a;1860444378966;0.9815979;-9.122009;7.164856
a;1860464520567;1.2021942;-8.154587;7.1795044
a;1860484662169;1.1382904;-7.627365;7.1144714
a;1860504803770;1.3074036;-8.1484375;6.5138245
a;1860524945372;1.5881805;-8.440704;6.2699127
a;1860545086973;1.4989319;-7.912384;6.0439453
a;1860565228575;1.2423859;-8.046341;5.7634125
a;1860585370176;1.1726532;-8.529572;5.524246
a;1860605511778;1.1394653;-8.628616;5.5463104
a;1860625653380;1.0908508;-8.516724;5.8304596
a;1860645794981;1.1149292;-8.381317;6.133423
a;1860665936583;1.1620026;-8.254608;6.1498413
a;1860686078184;1.2676849;-8.208664;6.0614777
a;1860706219786;1.3321991;-8.078583;5.838974
a;1860726361387;1.341507;-8.140839;6.0974884
a;1860746502989;1.3079834;-8.321472;6.5472107
a;1860766644591;1.2514801;-8.593475;6.386139
a;1860786786192;1.3292084;-8.514267;6.077881
a;1860806927794;1.2932281;-8.305664;5.971649
a;1860827069395;1.181076;-8.143631;5.9059296
a;1860847210997;1.1190338;-8.190842;6.0484467
a;1860867352598;1.1636505;-8.1089325;6.1382294
a;1860887494200;1.1018524;-8.025375;5.9730225
a;1860907635801;1.1969299;-8.045029;5.74115
a;1860927777403;0.9611969;-8.75119;6.3133545
a;1860947919005;0.95884705;-9.012772;6.2753906
a;1860968060606;1.156662;-8.376724;6.0266724
a;1860988202208;1.1420441;-7.8781586;5.5025787
a;1861008343809;1.2086792;-8.13475;5.6954956
a;1861028485411;1.3224792;-8.416718;6.2610016
a;1861048627012;1.3947601;-8.241608;6.491089
a;1861068768614;1.4186554;-8.037613;6.195511
a;1861088910216;1.4027557;-7.8825226;5.819809
a;1861109051817;1.3067627;-8.021851;5.666107
a;1861129193419;1.2580109;-8.333145;5.9701385
a;1861149335020;1.251297;-8.425095;6.1692505
a;1861169476622;1.4092102;-8.504425;6.2632446
a;1861189618223;1.4706879;-8.297287;6.1843567
a;1861209759825;1.3961792;-8.332108;6.1235046
a;1861229901426;1.2886353;-8.36908;5.9765472
a;1861250043028;1.2345886;-8.505798;6.091324
a;1861270184630;1.2032471;-8.4835205;6.269394
a;1861290326231;1.2090302;-8.318954;6.2986755
a;1861310467833;1.1631317;-8.345734;6.306732
a;1861330609434;1.0151367;-8.476471;6.2853546
a;1861350751036;0.76771545;-8.711227;6.586853
a;1861370892637;0.69692993;-9.079651;7.3517303
a;1861391034239;0.89619446;-9.548981;8.098602
a;1861411175841;0.9895325;-9.4151;8.227783
a;1861431317442;1.0770569;-9.61116;7.980484
a;1861451459044;1.6931;-10.073349;7.606491
a;1861471600645;1.4884796;-11.775223;9.380844
a;1861491742247;2.4104767;-12.450729;6.5896606
a;1861511883848;1.9729462;-9.598984;6.2560577
a;1861532025450;1.9559326;-8.300034;6.31102
a;1861552167051;1.8463287;-9.63237;5.721985
a;1861572308653;2.965866;-8.719833;5.3009033
a;1861592450255;3.8673248;-7.698227;5.7808685
a;1861612591856;4.463028;-6.8532257;5.565155
a;1861632733458;5.0563965;-7.3204956;5.3041534
a;1861652875059;5.829056;-7.82666;5.868744
a;1861673016661;6.377365;-6.840683;6.2589264
a;1861693158262;6.7040405;-5.6948547;5.3546143
a;1861713299864;7.237488;-5.121704;2.9608612
a;1861733441466;7.7834167;-3.7302551;2.3982697
a;1861753583067;7.367447;-2.5113068;2.9509277
a;1861773724669;7.0233307;-1.6759186;1.5506134
a;1861793866270;7.2222137;-2.1820526;0.47879028
a;1861814007872;6.688751;-4.7211304;1.0009155
a;1861834149473;5.908722;-6.5357056;1.505249
a;1861854291075;6.324692;-5.8922424;1.083847
a;1861874432676;5.4592133;-6.5510406;0.45565796
a;1861894574278;3.6164398;-10.529343;1.5714264
a;1861914715880;3.2732239;-10.388138;2.2804565
a;1861934857481;4.5552673;-8.182648;2.0374298
a;1861954999083;5.917877;-6.920471;1.0355682
a;1861975140684;5.862198;-9.5952;0.33421326
a;1861995282286;5.3148804;-9.625366;4.09317
a;1862015423887;5.4185333;-8.642548;5.196213
a;1862035565489;5.705185;-9.238007;3.9604492
a;1862055707091;6.362915;-6.4912415;2.5341492
a;1862075848692;6.378723;-7.7893066;0.7414398
a;1862095990294;5.0968933;-9.407623;0.17666626
a;1862116131895;4.1050262;-7.589615;0.28001404
a;1862136273497;2.9406433;-7.496048;0.504303
a;1862156415098;2.8434448;-8.213989;-1.0771637
a;1862176556700;3.2945557;-7.704651;-1.4612274
a;1862196698301;4.1693726;-7.6075287;0.17073059
a;1862216839903;5.6855774;-7.0598755;0.69059753
a;1862236981505;7.5375977;-8.292007;1.0001526
a;1862257123106;8.975876;-8.722076;2.6632538
a;1862277264708;9.832748;-8.152588;4.2901917
a;1862297406309;9.847778;-8.171524;5.02977
a;1862317547911;9.638138;-7.1513367;4.7509613
a;1862337689512;9.470276;-4.887024;6.106003
a;1862357831114;8.748795;-4.3310547;5.432724
a;1862377972716;8.047943;-5.672516;4.417618
a;1862398114317;7.6837463;-5.341202;3.9807587
a;1862418255919;7.4110565;-5.47081;4.1109924
a;1862438397520;7.4808044;-7.376953;5.0219116
a;1862458539122;7.9767914;-9.750046;5.1686554
a;1862478680723;8.678268;-10.468445;4.8706055
a;1862498822325;8.7291565;-10.0829315;5.183075
a;1862518963926;8.5354;-6.852997;5.050659
a;1862539105528;8.06282;-2.1982422;5.096283
a;1862559247130;8.015076;-0.3013916;4.2438965
a;1862579388731;9.423752;-3.5856323;3.1499023
a;1862599530333;10.7739105;-9.453506;4.71344
a;1862619671934;11.209259;-9.210876;2.028534
a;1862639813536;11.614044;-7.134247;-1.1808014
a;1862659955137;10.724579;-7.6414337;1.8703461
a;1862680096739;8.326767;-8.67157;3.2342224
a;1862700238341;8.469315;-6.739746;1.6108398
a;1862720379942;8.723358;-4.8866577;0.9973297
a;1862740521544;7.8251953;-4.2799683;1.6268463
a;1862760663145;6.434082;-4.439728;2.5657806
a;1862780804747;5.8239746;-5.3442383;1.8636017
a;1862800963025;6.2339325;-5.631851;1.8010864
