a;76008528973839;-3.601654;-0.42388916;9.359375
a;76008549115440;-3.5343323;0.045516968;9.397781
a;76008569257042;-3.3747406;0.38461304;9.54512
a;76008589398643;-3.232071;0.5207977;9.494644
a;76008609540245;-3.3933105;0.26960754;9.092957
a;76008629681846;-3.5169525;-0.043014526;8.905975
a;76008649823448;-2.7805328;-0.20355225;9.123123
a;76008669965050;-3.164505;0.53041077;9.283981
a;76008690106651;-3.7160645;0.24484253;8.790192
a;76008710248253;-3.177246;0.059631348;8.973831
a;76008730389854;-3.3662872;0.43121338;8.945847
a;76008750531456;-3.4448242;0.41304016;8.735611
a;76008770673057;-3.406601;0.26589966;8.38269
a;76008790814659;-3.402359;0.47450256;7.8800354
a;76008810956261;-3.1832886;0.87065125;7.4317627
a;76008831097862;-3.152359;0.6141815;7.11882
a;76008851239464;-3.2691803;0.026138306;7.1680756
a;76008871381065;-3.3179474;0.28637695;7.007141
a;76008891522667;-3.27182;0.7154846;6.6872864
a;76008911664268;-3.4532623;0.9112396;6.251877
a;76008931805870;-3.9410553;0.35972595;6.2749786
a;76008951947471;-4.095749;-0.8019562;6.667816
a;76008972089073;-4.0815277;0.123413086;6.6780853
a;76008992230675;-4.0693207;1.2330475;6.78096
a;76009012372276;-4.6325073;1.3990173;6.4998474
a;76009032513878;-5.324402;0.6717377;6.2338867
a;76009052655479;-5.9223022;-0.15338135;6.1385345
a;76009072797081;-6.4587097;-0.12123108;5.770096
a;76009092938682;-7.29158;-0.30174255;4.8223267
a;76009113080284;-8.558548;-1.0269928;3.6169891
a;76009133221886;-9.559296;-2.6341705;3.255249
a;76009153363487;-9.99025;-3.8269653;3.4451141
a;76009173505089;-10.465881;-4.2242584;2.9545288
a;76009193646690;-11.124451;-4.5012817;2.128708
a;76009213788292;-11.511215;-5.173752;1.4008942
a;76009233929893;-11.2152405;-5.5826416;1.0649872
a;76009254071495;-11.179016;-5.5592194;0.94459534
a;76009274213096;-11.409332;-5.503418;0.94415283
a;76009294354698;-11.488602;-5.809952;0.97532654
a;76009314496300;-11.630356;-6.1667633;0.6120453
a;76009334637901;-11.60405;-6.495514;0.1789093
a;76009354779503;-11.504272;-6.658722;-0.030731201
a;76009374921104;-11.332962;-6.531906;0.018234253
a;76009395062706;-10.969147;-5.9095917;0.26141357
a;76009415204307;-10.656815;-5.2481995;0.36357117
a;76009435345909;-10.369354;-4.513153;0.5146332
a;76009455487511;-9.997772;-3.7699585;0.8056183
a;76009475629112;-9.659912;-2.9051056;0.99702454
a;76009495770714;-9.714157;-2.1873932;1.4549866
a;76009515912315;-9.488815;-2.0493774;1.6019287
a;76009536053917;-9.17012;-3.0117035;1.3473816
a;76009556195518;-9.02211;-3.6856537;1.1159058
a;76009576337120;-9.0578;-3.6519012;0.8304596
a;76009596478721;-9.530991;-3.2945862;0.8243561
a;76009616620323;-9.842636;-3.1343231;0.6880493
a;76009636761925;-9.95459;-3.1900024;0.480896
a;76009656903526;-9.968658;-2.9227905;0.28808594
a;76009677045128;-9.992615;-2.5872955;0.43829346
a;76009697186729;-9.984314;-2.5410004;0.47157288
a;76009717328331;-9.871719;-2.5154877;0.344635
a;76009737469932;-9.766296;-2.4207764;0.30290222
a;76009757611534;-9.693192;-2.2254486;0.2080841
a;76009777753136;-9.574951;-2.1683655;0.18663025
a;76009797894737;-9.5603485;-2.225891;0.11872864
a;76009818036339;-9.469788;-2.3311157;0.059066772
a;76009838177940;-9.333237;-2.153778;0.010681152
a;76009858319542;-9.4058075;-2.0750732;-0.029342651
a;76009878461143;-9.383972;-2.2363281;-0.08081055
a;76009898602745;-9.399902;-2.2298584;-0.12649536
a;76009918744346;-9.562729;-2.219345;-0.07324219
a;76009938885948;-9.5346985;-2.2233887;-0.01852417
a;76009959027550;-9.530182;-2.14505;0.015457153
a;76009979179002;-9.623291;-2.0269623;-0.052764893
a;76009999320604;-9.613861;-2.1236572;0.013763428
a;76010019462205;-9.518005;-2.1470642;0.032974243
a;76010039603807;-9.553513;-2.139267;0.038101196
a;76010059745408;-9.562164;-2.1306763;0.050216675
a;76010079887010;-9.514969;-2.122696;0.048614502
a;76010100028612;-9.587509;-2.114273;0.059127808
a;76010120170213;-9.536911;-2.206833;0.17874146
a;76010140311815;-9.516693;-2.1766052;0.17919922
a;76010160453416;-9.555695;-2.0702515;0.28205872
a;76010180595018;-9.581772;-2.1619263;0.25151062
a;76010200736619;-9.570557;-2.2121277;0.28411865
a;76010220878221;-9.62114;-2.1564636;0.341568
a;76010241019822;-9.615829;-2.1124573;0.3718567
a;76010261161424;-9.6492;-2.2064514;0.32174683
a;76010281303026;-9.6577;-2.1872559;0.25706482
a;76010301444627;-9.681412;-2.2496796;0.2906189
a;76010321586229;-9.649368;-2.275299;0.30114746
a;76010341727830;-9.590378;-2.2503815;0.2809143
a;76010361869432;-9.676758;-2.2351227;0.1524353
a;76010382011033;-9.642166;-2.316391;0.2333374
a;76010402152635;-9.536545;-2.3045502;0.2662201
a;76010422294237;-9.553207;-2.221283;0.2350769
a;76010442435838;-9.5703125;-2.1881561;0.1973877
a;76010462577440;-9.524704;-2.2764893;0.17515564
a;76010482719041;-9.531174;-2.312149;0.15376282
a;76010502860643;-9.59053;-2.2844543;0.15467834
a;76010523002244;-9.657623;-2.2317657;0.13278198
a;76010543143846;-9.618118;-2.264801;0.12895203
a;76010563285447;-9.595581;-2.3542786;0.10147095
a;76010583427049;-9.571167;-2.3899994;0.09538269
a;76010603568651;-9.524796;-2.3532715;0.11291504
a;76010623710252;-9.494186;-2.256424;0.12358093
a;76010643851854;-9.56926;-2.2155151;0.11979675
a;76010663993455;-9.580078;-2.293518;0.14645386
a;76010684135057;-9.518143;-2.2921143;0.16452026
a;76010704276658;-9.516129;-2.2894592;0.16285706
a;76010724418260;-9.532684;-2.2804108;0.14485168
a;76010744559862;-9.591293;-2.269104;0.13012695
a;76010764701463;-9.596817;-2.2811584;0.1761322
a;76010784843065;-9.5776825;-2.2398071;0.19068909
a;76010804984666;-9.543671;-2.2688599;0.20620728
a;76010825126268;-9.538696;-2.2597198;0.19828796
a;76010845267869;-9.513336;-2.183136;0.21878052
a;76010865409471;-9.514984;-2.2196503;0.1993866
a;76010885551072;-9.574478;-2.3589935;0.13731384
a;76010905692674;-9.583557;-2.2831726;0.2204895
a;76010925834276;-9.638351;-2.1831055;0.1912384
a;76010945975877;-9.619553;-2.1710663;0.14038086
a;76010966117479;-9.6297;-2.241333;0.18054199
a;76010986259080;-9.585846;-2.3220062;0.2136383
a;76011006400682;-9.62883;-2.2681122;0.23330688
a;76011026542283;-9.66301;-2.169281;0.26498413
a;76011046683885;-9.608185;-2.1777954;0.27217102
a;76011066825487;-9.563705;-2.1492004;0.41661072
a;76011086967088;-9.598526;-2.1848602;0.3802185
a;76011107108690;-9.657028;-2.2025757;0.30142212
a;76011127250291;-9.744308;-2.2691345;0.26533508
a;76011147391893;-9.720947;-2.3519745;0.21522522
a;76011167533494;-9.726822;-2.3094177;0.22113037
a;76011187675096;-9.685745;-2.2159882;0.28657532
a;76011207816697;-9.55806;-2.171585;0.25483704
a;76011227958299;-9.521957;-2.1742249;0.23216248
a;76011248099901;-9.490662;-2.1763763;0.16351318
a;76011268241502;-9.446899;-2.2540436;0.19197083
a;76011288383104;-9.426956;-2.24794;0.15985107
a;76011308524705;-9.465103;-2.2645264;0.16334534
a;76011328666307;-9.464508;-2.3123932;0.10884094
a;76011348807908;-9.515213;-2.3503113;0.08963013
a;76011368949510;-9.520126;-2.3121185;0.14471436
a;76011389091112;-9.511322;-2.316452;0.120529175
a;76011409232713;-9.505188;-2.3398895;0.14846802
a;76011429374315;-9.490768;-2.3697357;0.18234253
a;76011449515916;-9.449509;-2.3338165;0.1966095
a;76011469657518;-9.478027;-2.3758392;0.21487427
a;76011489799119;-9.451996;-2.462204;0.28982544
a;76011509940721;-9.487289;-2.355133;0.40065002
a;76011530082322;-9.638107;-2.2144928;0.47502136
a;76011550223924;-9.650635;-2.5154266;0.49453735
a;76011570365526;-9.616913;-2.5462036;0.6084137
a;76011590507127;-9.529648;-2.4042664;0.6948395
a;76011610648729;-9.544449;-2.4087372;0.69169617
a;76011630790330;-9.585541;-2.382431;0.63508606
a;76011650931932;-9.55304;-2.321869;0.59251404
a;76011671073533;-9.523193;-2.4232635;0.53189087
a;76011691215135;-9.550583;-2.47406;0.45056152
a;76011711356737;-9.594971;-2.4411316;0.39749146
a;76011731498338;-9.639893;-2.387024;0.31924438
a;76011751639940;-9.65094;-2.403534;0.29942322
a;76011771781541;-9.567947;-2.3607025;0.28303528
a;76011791923143;-9.528259;-2.3464966;0.30130005
a;76011812064744;-9.549957;-2.4545746;0.33488464
