a;1949242927072;-0.03541565;-0.7393646;9.5698395
a;1949263068674;-0.29605103;-0.40266418;9.819168
a;1949283210276;0.004928589;-0.2576294;9.988174
a;1949303351877;-0.17933655;-0.3590088;9.85289
a;1949323493479;-0.28285217;-0.3979187;9.638321
a;1949343635080;-0.16383362;-0.3964386;9.745132
a;1949363776682;-0.34124756;-0.40589905;9.789261
a;1949383918283;-0.33061218;-0.65127563;9.708954
a;1949404059885;-0.38464355;-0.6182556;9.587006
a;1949424201486;-0.42788696;-0.41171265;9.72467
a;1949444343088;-0.42192078;-0.5230713;9.744232
a;1949464484690;-0.34365845;-0.6283264;9.589798
a;1949484626291;-0.36117554;-0.47550964;9.766647
a;1949504767893;-0.2548523;-0.27545166;10.009796
a;1949524909494;-0.32092285;-0.39413452;9.907669
a;1949545051096;-0.4754486;-0.6702118;9.72905
a;1949565192697;-0.4982605;-0.4159546;9.889603
a;1949585334299;-0.3201294;-0.28460693;9.789658
a;1949605475901;-0.68678284;-0.043395996;9.886337
a;1949625617502;-0.85427856;0.2794342;10.04097
a;1949645759104;-1.0588074;0.12527466;10.030869
a;1949665900705;-1.1593933;-0.042526245;10.159439
a;1949686042307;-1.4634247;-0.21583557;10.293884
a;1949706183908;-1.9256592;-0.004180908;10.661499
a;1949726325510;-2.25914;-0.081466675;10.799133
a;1949746467111;-2.3985596;-0.36038208;11.084366
a;1949766608713;-2.5272675;-0.80599976;11.1024475
a;1949786750315;-2.9413147;-1.748352;10.82518
a;1949806891916;-3.4424438;-2.4777222;10.369537
a;1949827033518;-3.7987518;-3.1996613;10.106796
a;1949847175119;-4.279373;-3.6927032;10.066177
a;1949867316721;-4.7136993;-3.7770386;10.223633
a;1949887458322;-4.7948456;-3.6658325;10.240585
a;1949907599924;-4.814148;-3.5280151;9.948624
a;1949927741526;-4.840225;-3.545395;9.306793
a;1949947883127;-4.774643;-3.9144287;8.641129
a;1949968024729;-4.803665;-4.787796;7.870285
a;1949988166330;-5.061264;-5.7858276;7.255783
a;1950008307932;-5.160492;-5.579773;7.2722473
a;1950028449533;-4.858917;-4.7334137;7.3152924
a;1950048591135;-4.8340607;-4.0534363;7.2575836
a;1950068732736;-4.5859222;-3.5852814;7.0584564
a;1950088874338;-4.539734;-3.8091278;6.330536
a;1950109015940;-4.808777;-4.556793;5.9970703
a;1950129157541;-4.2340546;-5.1681824;5.703079
a;1950149299143;-3.2950745;-5.742676;5.809128
a;1950169440744;-2.5146942;-5.8163147;5.6882935
a;1950189582346;-2.123108;-6.7032623;4.93161
a;1950209723947;-2.4585419;-7.53302;3.4877167
a;1950229865549;-2.859436;-7.5973663;3.6900635
a;1950250007151;-3.109604;-7.0594635;5.0705566
a;1950270148752;-2.7242126;-6.9641113;5.1673584
a;1950290290354;-2.4354858;-7.373169;3.9978333
a;1950310431955;-2.073761;-7.90567;2.7368927
a;1950330573557;-1.7155914;-8.458679;3.1624756
a;1950350715158;-1.6706696;-7.612549;5.2918243
a;1950370856760;-1.6898651;-6.8041534;6.7179565
a;1950390998361;-1.8681335;-7.3823547;6.0494843
a;1950411139963;-2.2612457;-7.4486847;5.5854645
a;1950431281565;-2.511383;-6.8937225;5.8491974
a;1950451423166;-2.8681183;-7.30249;5.358185
a;1950471564768;-3.1148834;-8.757019;5.2805786
a;1950491706369;-3.409668;-9.874725;4.9017487
a;1950511847971;-3.6687012;-9.630554;4.9603424
a;1950531989572;-3.9770203;-8.945801;4.8552246
a;1950552131174;-4.108429;-8.514252;4.693619
a;1950572272776;-4.0409546;-8.372726;4.125824
a;1950592414377;-4.2640533;-8.997864;3.049408
a;1950612555979;-4.663025;-9.43985;2.9407349
a;1950632697580;-4.722;-8.23793;2.9867706
a;1950652839182;-4.2703857;-7.7399597;2.029068
a;1950672980783;-4.536148;-7.8204346;2.3076477
a;1950693122385;-4.6529083;-8.62468;3.3393097
a;1950713263986;-4.5557556;-8.629379;3.8411865
a;1950733405588;-4.2201385;-7.6177216;4.699829
a;1950753547190;-4.1595154;-7.041321;5.3349304
a;1950773688791;-3.8244324;-6.535309;5.8824005
a;1950793830393;-3.415268;-6.905792;6.6091156
a;1950813971994;-3.1566467;-7.9031982;6.835129
a;1950834113596;-3.414383;-8.241531;6.939041
a;1950854255197;-3.9094238;-8.252777;6.6802826
a;1950874396799;-3.8014069;-7.118744;6.469055
a;1950894538401;-3.2065125;-7.1302032;6.848465
a;1950914680002;-3.1163635;-8.460129;6.2680054
a;1950934821604;-3.2191925;-8.763229;5.9501495
a;1950954963205;-3.469223;-7.2984467;6.317276
a;1950975104807;-3.6721497;-7.210663;5.9056396
a;1950995246408;-4.285141;-8.290039;4.8863525
a;1951015388010;-4.444397;-8.71521;4.8427887
a;1951035529611;-4.2886963;-7.2394867;6.412369
a;1951055671213;-4.639679;-7.292053;6.5081787
a;1951075812815;-4.447769;-8.285721;5.257904
a;1951095954416;-4.196457;-7.0171814;5.521805
a;1951116096018;-3.7939758;-7.8009033;5.1828156
a;1951136237619;-3.8742828;-9.171371;4.324814
a;1951156379221;-4.005768;-9.296036;4.3069305
a;1951176520822;-3.957962;-10.214127;4.4765778
a;1951196662424;-3.6638641;-10.783142;4.264847
a;1951216804026;-2.4971771;-10.352997;6.668701
a;1951236945627;-4.1579437;-8.538208;7.0855865
a;1951257087229;-4.6023407;-6.319031;5.7608185
a;1951277228830;-3.3442078;-6.292801;6.5389404
a;1951297370432;-2.8689575;-9.1453705;7.997528
a;1951317512033;-3.8042603;-10.298477;7.9705048
a;1951337653635;-4.7761536;-8.258057;8.01181
a;1951357795236;-6.008667;-6.4780884;6.9651947
a;1951377936838;-7.389984;-6.647293;3.8890533
a;1951398078440;-7.341751;-6.8530273;1.5621643
a;1951418220041;-7.1409607;-7.621338;1.478241
a;1951438361643;-6.8141937;-7.7033234;2.8708496
a;1951458503244;-6.8802643;-6.768219;3.4095154
a;1951478644846;-7.199829;-5.584793;3.1511383
a;1951498786447;-7.168564;-5.4387665;3.3758392
a;1951518928049;-6.2803497;-5.2450104;3.0031128
a;1951539069651;-5.5913086;-5.140396;2.6803436
a;1951559211252;-5.594818;-4.046997;2.4769592
a;1951579352854;-5.964569;-4.209442;2.2994843
a;1951599494455;-5.5140076;-5.0043793;2.6622162
a;1951619636057;-4.016205;-6.1626434;1.7053833
a;1951639777658;-5.1903534;-7.2171783;-0.18859863
a;1951659919260;-6.6324615;-7.7280273;0.29011536
a;1951680060861;-5.700058;-6.419754;0.9554901
a;1951700202463;-4.698944;-5.277725;1.8900604
a;1951720344065;-5.1937866;-4.923218;1.1635742
a;1951740485666;-6.4085693;-4.7158813;0.6928253
a;1951760627268;-6.796768;-5.6461945;0.74676514
a;1951780768869;-7.0996857;-7.3349915;0.37687683
a;1951800910471;-7.6713257;-8.928909;0.59368896
a;1951821052072;-7.242157;-8.421097;-0.21343994
a;1951841193674;-6.958191;-7.84079;-0.815506
a;1951861335276;-7.2886047;-7.3971405;-0.72602844
a;1951881476877;-6.7835693;-7.6112366;-0.18344116
a;1951901618479;-6.0365295;-7.3281097;0.06578064
a;1951921760080;-5.863037;-6.8891754;-0.005783081
a;1951941901682;-5.893265;-7.466934;-0.5736542
a;1951962043283;-6.107773;-8.096924;-0.77778625
a;1951982184885;-6.0485535;-9.207672;-1.5911713
a;1952002326486;-6.044983;-7.7848053;-0.859787
a;1952022468088;-6.010071;-5.983322;-0.19902039
a;1952042609690;-5.7362366;-6.047943;-0.58506775
a;1952062751291;-5.7274017;-6.6247864;-1.0477905
a;1952082892893;-5.8536987;-7.8411407;0.09034729
a;1952103034494;-5.9051666;-10.022812;-0.6352997
a;1952123176096;-7.20932;-11.725449;-0.9651184
a;1952143317697;-7.9452057;-11.490555;-0.5875244
a;1952163459299;-8.895569;-11.324844;-0.6037445
a;1952183600901;-10.204315;-11.637833;-0.52993774
a;1952203742502;-9.7808075;-11.382736;-0.5268097
a;1952223884104;-8.95253;-9.956421;-0.25849915
a;1952244025705;-9.6515045;-8.889038;0.6870575
a;1952264167307;-10.291595;-9.022766;0.32341003
a;1952284308908;-9.185562;-7.2277985;0.9554138
a;1952304450510;-8.719498;-4.2328033;0.76908875
a;1952324592111;-8.7100525;-2.3969727;1.5538483
a;1952344733713;-8.054489;-1.8256531;2.4756012
a;1952364875315;-7.3718567;-1.9506989;2.9777222
a;1952385016916;-7.183304;-3.3735962;2.4862823
a;1952405158518;-6.8709106;-5.3459015;1.2245483
a;1952425300119;-7.2155;-5.6954803;0.919281
a;1952445441721;-7.26886;-3.0347137;1.1537323
a;1952465583322;-6.3563843;-1.7831268;1.0954437
a;1952485724924;-5.8870087;-2.3221893;0.9458313
a;1952505866526;-5.273834;-5.15596;2.986618
a;1952526008127;-5.0764313;-6.121414;4.3971252
a;1952546149729;-5.7098846;-4.3324127;4.2707977
a;1952566291330;-5.04303;-3.7935333;5.4499207
a;1952586432932;-5.1331787;-5.8845215;5.779373
a;1952606574533;-5.961319;-8.271362;4.395996
a;1952626716135;-5.8350525;-6.611511;3.6988678
a;1952646857736;-5.472168;-2.9615784;5.3616486
a;1952666999338;-5.2769623;-2.6948242;7.0388184
a;1952687140940;-5.2173004;-5.6561737;7.6678925
a;1952707282541;-6.185196;-6.1366425;5.9664917
a;1952727424143;-6.8543854;-5.630829;5.566757
a;1952747565744;-5.809662;-4.3704376;5.2845764
a;1952767707346;-5.8660583;-4.6678467;4.2345276
a;1952787848947;-5.834503;-5.151825;4.3811035
a;1952807990549;-5.3496857;-5.4492035;3.9035492
a;1952828132151;-5.265732;-5.785324;3.7275085
a;1952848273752;-5.8428802;-6.3952026;3.2814941
a;1952868415354;-5.86911;-7.2565613;2.6448212
a;1952888556955;-5.9738617;-9.43541;3.698944
a;1952908698557;-5.268173;-9.21138;3.1487732
a;1952928840158;-5.8004;-6.434677;1.5737305
a;1952948981760;-6.890671;-7.309372;4.2370453
a;1952969123361;-5.986603;-9.1707;3.5994873
a;1952989264963;-7.157501;-9.521011;0.9104614
a;1953009406565;-7.0760193;-9.030609;1.4930267
a;1953029548166;-6.66214;-8.931656;1.5747528
a;1953049689768;-4.0928345;-7.412918;1.4424896
a;1953069831369;-5.6940613;-6.439163;1.2808533
a;1953089972971;-5.7383575;-9.093567;0.31585693
a;1953110114572;-6.3483124;-11.146149;1.3281403
a;1953130256174;-6.049713;-11.678131;-1.3400726
a;1953150397776;-5.981247;-10.298706;-1.35495
a;1953170539377;-5.4390564;-8.496155;0.55596924
a;1953190680979;-5.113678;-9.0911255;1.4858246
a;1953210822580;-4.9239197;-9.222992;-1.871582
a;1953230964182;-6.0380707;-10.647934;-2.475891
a;1953251105783;-5.9319;-9.888062;-0.26419067
a;1953271247385;-5.4369965;-12.959717;-0.14117432
a;1953291388986;-5.6427765;-12.215942;-0.42634583
a;1953311530588;-5.5465393;-9.899658;-1.4362793
a;1953331672190;-5.6417694;-9.656876;-1.8378448
a;1953351813791;-5.1723022;-9.826172;-1.0462494
a;1953371955393;-5.134247;-11.475449;-0.75579834
a;1953392096994;-5.371063;-10.480026;-0.8591461
a;1953412238596;-6.418335;-8.766357;1.187088
a;1953432380197;-8.315216;-8.851837;3.216385
a;1953452521799;-8.497238;-9.683655;3.0287628
a;1953472663401;-7.7294617;-10.001602;2.1903992
a;1953492805002;-7.6920624;-7.860611;1.9051514
a;1953512946604;-7.3317566;-9.66806;2.2232056
a;1953533088205;-6.6042633;-6.233322;1.5228729
a;1953553229807;-5.8260193;-1.7293091;-0.3191223
a;1953573371408;-6.135544;-6.817871;-1.4825592
a;1953593513010;-5.053055;-8.45755;2.4536896
