a;4093010450128;0.6398926;1.9207458;10.493225
a;4093030591730;-0.6947174;0.14898682;8.551712
a;4093050733331;-0.19140625;-0.10638428;9.80159
a;4093070874933;-0.19224548;1.2428741;11.026489
a;4093091016535;-0.06713867;1.219574;9.518417
a;4093111158136;-0.28030396;1.6883087;9.227005
a;4093131299738;-0.20388794;0.8553009;9.310928
a;4093151441339;-0.21824646;0.85302734;9.521759
a;4093171582941;-0.21852112;1.110611;9.548492
a;4093191724542;-0.40046692;1.1721039;9.476837
a;4093211866144;-0.41137695;0.99256897;9.28038
a;4093232007745;-0.27146912;0.97073364;9.322754
a;4093252149347;-0.2604828;0.90452576;9.3832245
a;4093272290949;-0.29322815;0.66430664;9.367813
a;4093292432550;-0.30360413;0.44114685;9.400238
a;4093312574152;-0.29621887;0.4487152;9.4622345
a;4093332715753;-0.31278992;0.4198761;9.548126
a;4093352857355;-0.2690277;0.47727966;9.510757
a;4093372998956;-0.18902588;0.7720947;9.567993
a;4093393140558;0.06147766;1.0289001;9.805969
a;4093413282160;0.39048767;1.1457825;10.1324005
a;4093433423761;0.7330322;1.241394;9.902267
a;4093453565363;0.92996216;1.1753235;9.421768
a;4093473706964;0.84635925;0.5845032;9.795593
a;4093493848566;0.49627686;0.571579;10.72406
a;4093513990167;-0.315979;0.50938416;11.348175
a;4093534131769;-2.8350525;0.19075012;10.048004
a;4093554273370;-4.6413574;-1.1723938;8.343933
a;4093574414972;-5.5864563;-2.6631165;8.275711
a;4093594556574;-5.9891663;-3.9964447;7.3298035
a;4093614698175;-6.0210724;-6.215103;4.9574127
a;4093634839777;-6.3053894;-7.668808;2.2317352
a;4093654981378;-6.606888;-7.8447113;1.3440857
a;4093675122980;-6.1512756;-6.508377;2.7954712
a;4093695264581;-5.497528;-5.15152;4.421097
a;4093715406183;-5.0516815;-4.3651886;5.894043
a;4093735547785;-4.6997223;-3.742859;7.0003815
a;4093755689386;-4.262665;-3.7652283;8.493729
a;4093775830988;-3.2997284;-4.373291;9.462067
a;4093795972589;-3.0293732;-4.144211;9.708572
a;4093816114191;-2.9790955;-4.7856445;9.748016
a;4093836255792;-2.6026154;-6.662979;9.110992
a;4093856397394;-3.1884155;-7.103592;8.707977
a;4093876538995;-3.709732;-5.96817;8.032181
a;4093896680597;-3.4745178;-5.857895;6.942993
a;4093916822199;-3.7897797;-6.564865;6.306534
a;4093936963800;-4.0814514;-6.080002;6.15329
a;4093957105402;-4.02507;-4.802719;6.8816376
a;4093977247003;-3.8809052;-4.7108765;7.3306427
a;4093997388605;-4.4098816;-5.4269104;6.643448
a;4094017530206;-4.962982;-5.598282;6.443573
a;4094037671808;-4.9500732;-5.2580566;7.0750885
a;4094057813410;-4.719223;-5.3130646;7.115341
a;4094077955011;-4.743927;-5.7133484;6.688156
a;4094098096613;-4.8190765;-6.093155;6.633072
a;4094118238214;-4.751831;-5.9193726;6.9930115
a;4094138379816;-4.328705;-4.386078;7.563217
a;4094158521417;-3.9005585;-3.1149902;10.306946
a;4094178663019;-3.1018677;-3.0518951;8.66423
a;4094198804620;-3.4150543;-4.713028;7.5605316
a;4094218946222;-3.9224854;-5.7454224;7.4866943
a;4094239087824;-4.3062897;-5.7796173;5.9981384
a;4094259229425;-4.7713165;-6.1132507;4.9558563
a;4094279371027;-4.9808655;-5.763504;5.096588
a;4094299512628;-5.095291;-5.1753387;5.479309
a;4094319654230;-5.0756683;-5.2967377;5.70842
a;4094339795831;-5.1481323;-5.7363434;5.6816254
a;4094359937433;-5.094574;-6.1116943;5.357361
a;4094380079035;-4.9255676;-6.3897095;5.3164063
a;4094400220636;-4.565155;-6.694763;5.5292053
a;4094420362238;-4.153824;-6.623871;5.390854
a;4094440503839;-4.1208954;-6.325638;5.095871
a;4094460645441;-4.339752;-6.0987854;4.9647064
a;4094480787042;-4.460388;-6.0556183;4.8183746
a;4094500928644;-4.7424164;-6.369522;4.485855
a;4094521070245;-5.2585754;-6.97995;3.6100311
a;4094541211847;-5.873764;-7.5801086;2.2795868
a;4094561353449;-6.404846;-8.3016205;1.503006
a;4094581495050;-6.4411316;-9.195496;0.9363556
a;4094601636652;-6.2917633;-9.600311;0.18974304
a;4094621778253;-6.2947083;-9.537659;0.013061523
a;4094641919855;-6.2599792;-9.528427;0.121276855
a;4094662061456;-6.1631775;-9.673767;0.5497894
a;4094682203058;-5.863922;-10.096481;0.6780548
a;4094702344660;-5.744919;-10.493057;0.43450928
a;4094722486261;-5.546768;-10.679413;0.54959106
a;4094742627863;-5.1368866;-10.462601;1.5299225
a;4094762769464;-5.1040955;-10.004822;2.581543
a;4094782911066;-5.2772064;-9.704895;3.1275787
a;4094803052667;-5.280716;-9.591644;3.1508331
a;4094823194269;-5.088501;-9.53392;3.2370605
a;4094843335870;-5.0033264;-9.4817505;3.6543427
a;4094863477472;-5.0861664;-9.183197;4.015259
a;4094883619074;-4.801712;-9.227844;4.026001
a;4094903760675;-4.5342407;-9.1844635;3.8179932
a;4094923902277;-4.648926;-8.864609;4.0316467
a;4094944043878;-4.7749176;-8.588058;4.5170135
a;4094964185480;-4.857605;-8.660095;4.7938232
a;4094984327081;-4.926239;-8.899292;4.669037
a;4095004468683;-4.98674;-8.756699;4.6122437
a;4095024610285;-5.182678;-8.210999;4.788376
a;4095044751886;-5.409424;-7.5764923;5.276581
a;4095064893488;-5.445572;-7.209488;5.7473145
a;4095085035089;-5.7145844;-7.2590485;5.881119
a;4095105176691;-6.1765747;-7.2527924;5.9893646
a;4095125318292;-6.712387;-7.0570984;6.239853
a;4095145459894;-7.1920013;-6.7517548;6.432205
a;4095165601495;-7.570572;-6.534683;6.7695313
a;4095185743097;-8.377106;-6.3616333;6.906845
a;4095205884699;-8.731247;-6.306244;6.285568
a;4095226026300;-8.7743225;-5.906006;5.956497
a;4095246167902;-8.595108;-5.07959;5.871933
a;4095266309503;-8.355682;-4.3067474;5.8667603
a;4095286451105;-8.374786;-3.5472107;5.6938324
a;4095306592706;-8.440384;-2.9958954;5.2813873
a;4095326734308;-8.419861;-2.411209;4.547714
a;4095346875910;-8.292999;-1.725769;4.2549286
a;4095367017511;-7.374588;-1.701355;4.446686
a;4095387159113;-6.186859;-1.9641266;4.433441
a;4095407300714;-5.8330383;-1.6313019;4.0766144
a;4095427442316;-5.755478;-0.99079895;4.1822968
a;4095447583917;-5.325989;-0.8481903;4.7651367
a;4095467725519;-4.727005;-0.9185791;4.588745
a;4095487867120;-5.1939697;-0.8547058;4.567688
a;4095508008722;-5.7201233;-0.6671753;5.114151
a;4095528150324;-5.8486023;-0.5409088;5.651123
a;4095548291925;-6.007843;-0.36972046;5.63237
a;4095568433527;-6.441223;-0.065704346;5.276291
a;4095588575128;-6.4526978;0.30038452;4.7748413
a;4095608716730;-6.189728;-0.3056488;5.3383026
a;4095628858331;-6.245804;-1.2398987;5.626068
a;4095648999933;-6.4763336;-2.0922089;5.970276
a;4095669141535;-6.5560455;-2.2550201;5.755966
a;4095689283136;-6.9102783;-1.2160187;5.756195
a;4095709424738;-7.072113;-0.21330261;5.895157
a;4095729566339;-6.604889;-0.5388336;6.142288
a;4095749707941;-6.305542;-1.1167297;5.8431396
a;4095769849542;-6.693344;-1.0783386;6.1761017
a;4095789991144;-6.5682373;-0.8704529;6.690674
a;4095810132745;-6.313797;-0.65341187;6.628662
a;4095830274347;-6.5715637;-0.6911316;6.234421
a;4095850415949;-6.921875;-0.6755676;5.9028473
a;4095870557550;-6.9994507;-0.38316345;5.9548798
a;4095890699152;-6.899002;-0.120285034;6.312439
a;4095910840753;-7.0282593;0.011703491;6.1666718
a;4095930982355;-7.5854187;0.057739258;5.6737823
a;4095951123956;-7.7044525;-0.3907776;5.575714
a;4095971265558;-7.828018;-0.4375763;5.6804504
a;4095991407160;-8.083725;-0.32392883;6.290024
a;4096011548761;-7.941498;-0.184021;6.126953
a;4096031690363;-7.886078;-0.3005066;5.927368
a;4096051831964;-8.096909;-0.66908264;5.56044
a;4096071973566;-8.255997;-0.44677734;5.8494415
a;4096092115167;-8.142105;0.25831604;6.314728
a;4096112256769;-7.9361115;0.52293396;6.6052856
a;4096132398370;-7.978256;0.15844727;6.1369476
a;4096152539972;-8.343536;-0.10887146;5.387512
a;4096172681574;-8.464844;0.24909973;5.6665344
a;4096192823175;-8.140793;0.63041687;6.214279
a;4096212964777;-7.9072723;0.64167786;6.1070404
a;4096233106378;-8.023315;0.16543579;5.547638
a;4096253247980;-8.354736;-0.14125061;5.395462
a;4096273389581;-8.26651;-0.076812744;5.5387115
a;4096293531183;-7.8900757;-0.18937683;5.9102173
a;4096313672785;-7.4954224;-0.66474915;6.166504
a;4096333814386;-7.4879913;-0.012863159;5.7615204
a;4096353955988;-7.8274384;0.13183594;5.598755
a;4096374097589;-7.7866516;-1.2955322;5.403656
a;4096394239191;-8.024124;-1.3867035;5.8006744
a;4096414380792;-7.7798767;-0.58081055;5.882965
a;4096434522394;-7.58786;-0.9782562;5.086731
a;4096454663995;-7.842041;-1.6862946;5.2140656
a;4096474805597;-7.8283234;-1.4277802;5.336624
a;4096494947199;-7.727066;-1.2669678;5.291519
a;4096515088800;-7.5615997;-1.5571289;4.484833
a;4096535230402;-7.573349;-1.8314819;4.3124847
a;4096555372003;-7.6514893;-1.767807;4.7971497
a;4096575513605;-7.368622;-1.884201;5.0985565
a;4096595655206;-7.2510834;-1.8791046;4.4791565
a;4096615796808;-7.3545227;-1.8620453;3.2545013
a;4096635938410;-7.6999817;-1.6361237;2.9826965
a;4096656080011;-7.7135773;-1.7070618;3.5361786
a;4096676221613;-7.050934;-1.4921722;4.0861664
a;4096696363214;-6.666794;-1.35466;3.784256
a;4096716504816;-7.0048065;-1.8110657;2.9147186
a;4096736646417;-6.7414856;-2.4604492;3.191803
a;4096756788019;-6.703644;-1.6494446;3.4142609
a;4096776929620;-7.6390076;-2.3031006;3.1585846
a;4096797071222;-7.1890564;-3.0123138;4.064804
a;4096817212824;-6.818344;-2.7351685;4.6589966
a;4096837354425;-7.276245;-2.7070007;4.146469
a;4096857496027;-7.571274;-2.9981537;3.306778
a;4096877637628;-7.8132935;-2.9271545;4.293976
a;4096897779230;-7.884964;-2.032608;5.636322
a;4096917920831;-8.132736;-2.2714386;6.0105286
a;4096938062433;-8.181931;-2.4397888;4.2704315
