a;85009390445873;0.08943176;0.7006836;9.67453
a;85009410587474;-0.0146484375;0.6103058;9.849609
a;85009430729076;0.046340942;0.5583191;9.582062
a;85009450870677;0.07510376;0.6285248;9.630112
a;85009471012279;-0.0962677;0.903244;10.113419
a;85009491153880;-0.14916992;0.9159088;10.156342
a;85009511295482;-0.2664032;0.8996124;9.912552
a;85009531437084;-0.011276245;0.99328613;9.743835
a;85009551578685;0.020935059;1.1317596;9.630463
a;85009571720287;0.115997314;1.282898;9.761154
a;85009591861888;-0.0867157;1.1527405;9.6323395
a;85009612003490;-0.09237671;1.2627258;9.778046
a;85009632145091;-0.12495422;1.2023773;9.810928
a;85009652286693;-0.21965027;0.9667816;9.652069
a;85009672428294;-0.17445374;1.1102295;9.74469
a;85009692569896;-0.06738281;1.275589;9.830063
a;85009712711498;-0.13442993;1.1302185;9.6689
a;85009732853099;-0.24813843;1.1282959;9.638046
a;85009752994701;-0.33644104;1.1875763;9.488449
a;85009773136302;-0.19563293;1.1230469;9.458832
a;85009793277904;-0.34457397;0.97169495;9.489166
a;85009813419505;-0.7845917;1.2872162;9.531586
a;85009833561107;-1.4046326;1.7731628;9.0846405
a;85009853702709;-1.0519409;1.4434357;9.460922
a;85009873844310;-0.8264618;1.2261047;9.296982
a;85009893985912;-0.6601715;0.99212646;9.322739
a;85009914127513;-0.5339966;0.39556885;9.147156
a;85009934269115;-0.59716797;-0.06454468;8.774551
a;85009954410716;-0.67607117;-0.12724304;8.275635
a;85009974552318;-0.5786896;-0.02003479;7.587082
a;85009994693919;-0.41905212;-0.2677002;6.886963
a;85010014835521;-0.34085083;-0.85891724;6.107239
a;85010034977123;-0.3642578;-1.5127258;5.441025
a;85010055118724;-0.45436096;-2.7351837;4.4393463
a;85010075260326;-0.6740875;-3.8536987;3.694992
a;85010095401927;-1.2831421;-4.5956116;3.4703674
a;85010115543529;-2.0510712;-5.2065735;3.8760986
a;85010135697473;-3.1061707;-6.383545;4.6541443
a;85010155839075;-4.447403;-7.317795;4.3247986
a;85010175980677;-5.802292;-7.4697876;3.8505402
a;85010196122278;-6.644699;-7.1206665;3.371582
a;85010216263880;-6.364807;-7.373108;3.4930878
a;85010236405481;-6.8620605;-7.8805237;3.223526
a;85010256547083;-7.5928802;-8.01062;2.3783417
a;85010276688684;-8.232346;-7.786865;0.6706848
a;85010296830286;-8.904724;-8.642334;-0.64671326
a;85010316971887;-9.135101;-9.249878;-1.0613098
a;85010337113489;-9.160049;-9.161255;-0.8397064
a;85010357255091;-9.354477;-8.792633;-1.0102386
a;85010377396692;-10.096527;-8.191849;-1.8829803
a;85010397538294;-10.717361;-8.367035;-3.3741455
a;85010417679895;-11.24263;-9.277023;-3.942871
a;85010437821497;-11.053879;-9.136658;-3.405182
a;85010457963098;-11.151703;-8.353851;-2.8648376
a;85010478104700;-11.013657;-7.5904694;-2.5352783
a;85010498246302;-10.590439;-7.248581;-2.359375
a;85010518387903;-10.369583;-7.062973;-2.151062
a;85010538529505;-10.00267;-6.7372284;-2.1520996
a;85010558671106;-9.789017;-6.046036;-2.1300354
a;85010578812708;-9.7378235;-5.5869446;-2.1110077
a;85010598954309;-9.59256;-5.0433044;-1.9846497
a;85010619095911;-9.1147;-4.3854523;-1.6807404
a;85010639237512;-8.78537;-4.037796;-1.2817993
a;85010659379114;-8.8098755;-4.5909576;-1.2718201
a;85010679520716;-8.920105;-5.3687897;-1.830368
a;85010699662317;-8.970947;-5.310959;-2.0912628
a;85010719803919;-9.149399;-4.3408356;-1.5417633
a;85010739945520;-9.788345;-3.550354;-0.99372864
a;85010760087122;-10.00209;-3.6560822;-1.2370605
a;85010780228723;-9.497208;-3.7994232;-1.3644104
a;85010800370325;-9.457443;-3.5131378;-1.2186279
a;85010820511927;-9.571762;-2.7332153;-0.9877167
a;85010840653528;-9.456985;-1.8908844;-0.5052643
a;85010860795130;-9.352966;-1.5894775;-0.20524597
a;85010880936731;-9.272858;-1.6670227;-0.40733337
a;85010901078333;-9.325638;-2.0465546;-0.7084656
a;85010921219934;-9.400116;-2.518692;-1.3548431
a;85010941361536;-9.344162;-2.681076;-1.5782013
a;85010961503137;-9.219177;-2.6840973;-1.542099
