a;17030372017961;0.24078369;3.2023773;8.818008
a;17030392159563;-0.6960907;3.4744568;9.32428
a;17030412301164;-0.818985;3.4887085;9.621918
a;17030432442766;-0.47148132;2.7602844;9.407715
a;17030452584367;-0.8173065;2.5953674;9.131699
a;17030472725969;-0.6269989;4.029175;9.217224
a;17030492867571;-0.7907715;4.02713;9.020523
a;17030513009172;-0.78567505;3.3164825;9.138382
a;17030533150774;-0.90226746;3.1701355;9.422333
a;17030553292375;-0.78375244;3.159317;9.180435
a;17030573433977;-0.6501465;3.3502808;9.023041
a;17030593575578;-0.6304474;3.4972534;9.06134
a;17030613717180;-0.6292877;3.4059296;9.156097
a;17030633858782;-0.6843262;3.377884;9.386536
a;17030654000383;-0.815506;3.5041351;9.482117
a;17030674141985;-0.9814148;3.2790527;9.504898
a;17030694283586;-1.111145;2.9572601;9.768677
a;17030714425188;-1.0913391;2.6266327;10.460129
a;17030734566789;-0.8520355;3.3930054;10.415146
a;17030754708391;-0.47709656;3.9837036;9.607895
a;17030774849992;-0.30386353;4.3211975;7.4249115
a;17030794991594;-0.7190399;4.1721497;6.995041
a;17030815133196;-0.7897949;3.076645;8.891403
a;17030835274797;0.26498413;2.777481;11.683838
a;17030855416399;0.4998474;3.8654022;12.572754
a;17030875558000;0.46343994;3.6504822;10.38974
a;17030895699602;0.9608307;2.9164124;8.5256195
a;17030915841203;1.3901215;2.2041016;8.730423
a;17030935982805;1.8338928;2.5371857;9.203644
a;17030956124407;2.0813293;2.4472656;9.5095215
a;17030976266008;1.7305603;0.5543213;8.583694
a;17030996407610;1.4160156;-0.5912323;9.4401245
a;17031016549211;2.0086212;0.43852234;10.586075
a;17031036690813;2.1242523;1.3222351;9.552597
a;17031056832414;1.859909;0.85487366;8.439499
a;17031076974016;2.017334;0.19923401;8.310577
a;17031097115617;1.5615845;-0.020767212;9.20285
a;17031117257219;1.5579376;0.20855713;9.437546
a;17031137398821;1.7201233;0.81311035;7.575287
a;17031157540422;1.6883545;0.7855377;6.6408386
a;17031177682024;1.2007446;0.39730835;9.17128
a;17031197823625;0.4220581;-0.7739258;11.056961
a;17031217965227;0.8960571;-1.5941467;10.317139
a;17031238106828;1.5676117;-0.79989624;9.123459
a;17031258248430;1.5796356;0.2893982;9.288834
a;17031278390032;1.368454;-0.08641052;10.349289
a;17031298531633;1.095581;-0.42729187;10.962906
a;17031318673235;1.4818115;-1.4270782;9.838593
a;17031338814836;1.5927582;-0.87783813;9.285599
a;17031358956438;1.5131073;-0.13052368;9.703217
a;17031379098039;1.4305725;-0.49905396;10.018448
a;17031399239641;1.3524323;-0.79722595;10.136002
a;17031419381242;1.4538727;-0.89656067;9.891754
a;17031439522844;1.4885101;-0.67445374;9.639175
a;17031459664446;1.4684448;-0.69841003;9.78421
a;17031479806047;1.3567963;-0.89286804;9.929642
a;17031499947649;1.3485413;-0.94029236;10.184021
a;17031520089250;1.4625702;-0.9280853;9.919052
a;17031540230852;1.5171509;-0.7819061;9.49765
a;17031560372453;1.5411987;-0.66108704;9.528885
a;17031580514055;1.5530396;-0.6235199;9.730148
a;17031600655657;1.434906;-0.6386566;9.888489
a;17031620797258;1.4117432;-0.8097229;9.667999
a;17031640938860;1.5381165;-0.87028503;9.667023
a;17031661080461;1.539093;-0.66908264;9.609207
a;17031681222063;1.5342712;-0.5596924;9.793533
a;17031701363664;1.4272919;-0.6995239;10.152008
a;17031721505266;1.5390472;-0.7282715;9.926819
a;17031741646867;1.5738983;-0.69055176;9.392105
a;17031761788469;1.6175842;-0.92311096;9.55571
a;17031781930071;1.6074371;-0.5352783;10.715408
a;17031802071672;1.5204163;-0.5995331;10.448593
a;17031822213274;1.4710388;-0.68992615;10.128281
a;17031842354875;1.3942261;-0.37705994;9.695648
a;17031862496477;1.2602997;0.19766235;9.689255
a;17031882638078;1.1446381;0.54437256;9.524338
a;17031902779680;1.0609741;0.57240295;9.940826
a;17031922921282;0.56907654;-0.43572998;11.275925
a;17031943062883;0.37527466;-1.2909241;11.086594
a;17031963204485;0.84532166;-1.2092438;10.226425
a;17031983346086;0.9286041;-0.6153717;10.062973
a;17032003487688;0.9573822;-0.52459717;9.776352
a;17032023629289;1.3035126;-0.75567627;9.108749
a;17032043770891;1.4251099;-1.2130127;9.760101
a;17032063912492;1.2952576;-1.3960876;9.8524475
a;17032084054094;1.4885254;-1.1143799;9.61377
a;17032104195696;1.8285828;-1.0679016;9.384384
a;17032124337297;1.9347076;-0.91633606;9.542908
a;17032144478899;1.8589478;-0.96183777;9.832642
a;17032164620500;1.8580475;-0.77523804;9.904694
a;17032184762102;1.6822205;-0.936203;9.921341
a;17032204903703;1.644516;-1.1461792;9.672394
a;17032225045305;1.8677673;-0.9463501;9.899094
a;17032245186907;1.9043732;-1.080368;9.981461
a;17032265328508;2.1374512;-2.020691;9.78302
a;17032285470110;2.644516;-3.3759766;9.213516
a;17032305611711;3.0835419;-3.8512573;8.945419
a;17032325753313;3.4646149;-3.2446747;9.286621
a;17032345894914;3.47995;-3.1890717;9.458694
a;17032366036516;3.58667;-4.069153;9.301544
a;17032386178117;3.948227;-4.288162;8.985519
a;17032406319719;4.364517;-4.4215393;9.260376
a;17032426461321;4.338806;-3.988922;10.006653
a;17032446602922;4.453949;-4.1193085;9.682785
a;17032466744524;4.9001465;-4.295883;8.913803
a;17032486886125;5.687607;-4.608246;8.147293
a;17032507027727;5.556549;-4.256302;8.556854
a;17032527169328;5.6440125;-4.626404;8.094879
a;17032547310930;5.9645386;-5.8264008;7.317322
a;17032567452532;5.9169464;-6.4244385;6.43486
a;17032587594133;5.89357;-6.4714355;5.2753754
a;17032607735735;5.622757;-7.0725555;5.2666626
a;17032627877336;5.1789703;-7.635544;3.8162842
a;17032648018938;5.4749756;-8.4747925;2.5246582
a;17032668160539;5.3159027;-8.661758;1.6563873
a;17032688302141;5.3343506;-8.380783;0.8632202
a;17032708443742;4.540283;-7.901367;2.671692
a;17032728585344;4.3104706;-7.3273315;3.1493073
a;17032748726946;4.9242554;-7.0601044;3.2583313
a;17032768868547;5.2505035;-5.945938;4.6421204
a;17032789010149;5.276581;-5.2127686;4.9297333
a;17032809151750;5.176697;-6.229828;3.7353516
a;17032829293352;5.1459656;-7.328537;3.4678497
a;17032849434953;5.4361267;-7.3991394;3.3088531
a;17032869576555;5.413681;-6.8775635;3.2231598
a;17032889718157;4.595566;-7.4487457;2.6039429
a;17032909859758;4.4314117;-9.498703;1.1092834
a;17032930001360;4.8493805;-10.749451;-0.9933014
a;17032950142961;4.751892;-10.601532;0.31987
a;17032970284563;4.3354645;-8.83844;3.2046967
a;17032990426164;4.494995;-8.82399;5.01239
a;17033010567766;4.6516876;-11.422775;5.5608826
a;17033030709367;4.6377563;-12.242554;5.286545
a;17033050850969;4.7003174;-10.479172;5.2521667
a;17033070992571;5.542679;-8.668289;4.783737
a;17033091134172;5.6899414;-9.415298;4.2804565
a;17033111275774;5.1466675;-9.982605;4.2124023
a;17033131417375;4.9449615;-9.158417;4.009308
a;17033151558977;5.000458;-9.10289;3.218277
a;17033171700578;5.104965;-9.88031;2.6964417
a;17033191842180;5.0801544;-9.423965;2.550644
a;17033211983782;5.2106476;-8.649826;2.237381
a;17033232125383;5.211334;-8.903412;1.4763794
a;17033252266985;5.152817;-9.551254;1.5612335
a;17033272408586;4.992157;-9.062332;1.7317352
a;17033292550188;5.2169952;-8.680206;0.37265015
a;17033312691789;5.245392;-9.3069;-0.21411133
a;17033332833391;5.15329;-9.626343;0.26705933
a;17033352974992;4.9862823;-9.704941;1.7328644
a;17033373116594;4.6039124;-9.606384;1.8299255
a;17033393258196;4.6891785;-9.468857;0.37498474
a;17033413399797;5.007614;-8.910919;0.41908264
a;17033433541399;4.788437;-8.665695;1.84552
a;17033453683000;4.501465;-8.761108;2.773819
a;17033473824602;4.2419434;-8.24852;1.6559601
a;17033493966203;4.471863;-8.257507;-0.38752747
a;17033514107805;4.8070526;-8.377548;0.3191223
a;17033534249407;4.8076324;-7.000931;2.4015045
a;17033554391008;4.4362946;-6.8782043;3.1697083
a;17033574532610;4.5627594;-6.809372;1.4567871
a;17033594674211;4.962677;-6.0327606;-0.18887329
a;17033614815813;5.379532;-5.861908;2.467041
a;17033634957414;4.2759857;-6.0132294;2.1412506
a;17033655099016;4.383377;-7.2173004;1.5787964
a;17033675240617;4.4154205;-8.235809;3.2757874
a;17033695382219;5.2170105;-7.826187;3.0920258
a;17033715523821;5.8049164;-7.607498;1.9320984
a;17033735665422;5.8874817;-6.505478;2.5467682
a;17033755807024;5.298691;-7.3990936;3.7762299
a;17033775948625;5.6016693;-8.613907;3.4949493
a;17033796090227;6.293808;-8.919876;3.1312866
a;17033816231828;6.4369507;-8.696121;3.2021942
a;17033836373430;6.465866;-8.594711;3.6284485
a;17033856515032;6.1103973;-8.78273;3.9125977
a;17033876656633;6.0766296;-8.909363;3.2516937
a;17033896798235;6.196869;-8.842041;2.4808807
a;17033916939836;5.7013397;-8.031494;2.7640533
a;17033937081438;5.582718;-7.1267242;3.1363373
a;17033957223039;5.861923;-7.177475;3.0193634
a;17033977364641;6.318207;-7.440628;1.5853424
a;17033997506242;6.127014;-7.2128143;2.2392578
a;17034017647844;5.3468018;-6.7060394;2.5173645
a;17034037789446;5.1602173;-6.589325;2.3072662
a;17034057931047;4.961426;-6.2093353;2.2062836
a;17034078072649;4.892761;-6.731598;2.365982
a;17034098214250;5.290909;-7.9962006;2.713791
a;17034118355852;5.622452;-9.1219635;2.243225
a;17034138497453;5.5633698;-9.515366;1.8159332
a;17034158639055;5.230606;-9.075058;2.1437378
a;17034178780657;4.964615;-8.315048;2.4671326
a;17034198922258;4.818405;-8.410568;1.4425201
a;17034219063860;4.8551483;-9.422607;0.5353699
a;17034239205461;5.0364227;-9.611877;0.4818573
a;17034259347063;4.7796173;-9.998199;1.1011658
a;17034279488664;4.207443;-9.9388275;1.9506226
a;17034299630266;4.1909943;-10.44017;0.13430786
a;17034319771867;5.1111145;-10.637543;0.0051879883
a;17034339913469;5.593796;-10.481033;0.621109
a;17034360055071;4.980255;-10.3650055;1.922348
a;17034380196672;4.5719604;-9.898529;1.3253784
a;17034400338274;4.95784;-10.153336;-0.85458374
a;17034420479875;5.6418;-9.8411255;-0.8838959
a;17034440621477;5.21257;-8.820435;-0.035446167
a;17034460763078;4.0220795;-8.678543;1.2079468
a;17034480904680;3.7708435;-8.898178;-0.07144165
a;17034501046282;4.4976044;-8.608612;-0.6044922
a;17034521187883;4.292221;-7.8329773;0.5247345
a;17034541329485;3.4497986;-8.329666;1.7258911
