a;68556504016644;-3.1466522;-0.14541626;9.518036
a;68556524158246;-3.088745;-0.22227478;9.525238
a;68556544299847;-2.9233093;0.0069122314;9.611954
a;68556564441449;-2.7750092;0.2940216;9.579208
a;68556584583050;-2.863083;0.19403076;9.486404
a;68556604724652;-3.0616913;0.22872925;9.224472
a;68556624866254;-3.3731842;0.8019409;9.619293
a;68556645007855;-2.2462616;-0.039230347;9.308075
a;68556665149457;-3.3349152;0.2293396;9.136383
a;68556685291058;-3.779419;0.55278015;9.224213
a;68556705432660;-2.9231262;-0.014862061;9.484756
a;68556725574261;-3.157959;0.23200989;9.513443
a;68556745715863;-3.39859;0.53874207;9.564758
a;68556765857464;-3.452652;0.3242798;9.374878
a;68556785999066;-3.6847992;0.30766296;9.371216
a;68556806140668;-3.7921143;0.6719208;9.500732
a;68556826282269;-3.8820496;0.78575134;9.408905
a;68556846423871;-4.0803223;0.7252655;8.998154
a;68556866565472;-4.197815;1.0819244;8.996826
a;68556886707074;-4.3002625;1.4418793;8.934067
a;68556906848675;-4.410095;1.4787598;8.777512
a;68556926990277;-4.4745483;1.4488068;8.848999
a;68556947131879;-4.4776917;1.6143188;8.904251
a;68556967273480;-4.447708;1.7800293;9.287155
a;68556987415082;-4.532028;1.829773;9.717941
a;68557007556683;-4.6969604;1.7747192;9.704468
a;68557027698285;-4.704483;1.7352448;9.566208
a;68557047839886;-4.231262;1.1734009;9.569229
a;68557067981488;-3.6642761;0.94281006;10.037537
a;68557088123089;-3.6850128;1.3858948;10.528763
a;68557108264691;-3.8671112;0.9945526;10.614731
a;68557128406293;-3.6472626;-0.007080078;10.329895
a;68557148547894;-3.256775;-0.43756104;10.336777
a;68557168689496;-3.0821228;-0.35871887;10.519485
a;68557188831097;-3.0918274;-1.0544281;10.234207
a;68557208972699;-2.7642822;-2.070984;9.925888
a;68557229114300;-2.2483978;-2.8795624;9.845795
a;68557249255902;-1.9891357;-3.6545563;9.587326
a;68557269397504;-1.6331024;-3.8613892;9.316376
a;68557289539105;-1.1498566;-3.5724335;9.53334
a;68557309680707;-0.8970337;-3.2275238;9.599243
a;68557329822308;-0.6164398;-3.258255;9.211182
a;68557349963910;0.6189728;-3.3215942;9.669601
a;68557370105511;2.1224213;-2.6339874;10.85704
a;68557390247113;3.131363;-2.325653;11.7369995
a;68557410388714;2.6588135;-3.2633057;11.581467
a;68557430530316;1.5677795;-3.295761;11.204498
a;68557450671918;0.79322815;-2.7159119;11.40683
a;68557470813519;0.9164734;-2.677597;11.1853485
