a;1754874695626;-0.18022156;-0.9338379;10.136688
a;1754894837227;-0.11199951;-1.780365;9.873077
a;1754914978829;0.072402954;-1.9438782;9.798691
a;1754935120431;0.7187195;-0.58810425;9.454559
a;1754955262032;0.71162415;0.70669556;10.067596
a;1754975403634;0.4180603;-0.41986084;9.157928
a;1754995545235;0.36845398;-0.7285309;9.341385
a;1755015686837;0.59284973;-0.38298035;9.85408
a;1755035828438;0.63420105;-0.14408875;9.92218
a;1755055970040;0.47050476;-0.35928345;9.795731
a;1755076111642;0.46977234;-0.778595;9.597305
a;1755096253243;0.5619049;-0.78230286;9.795593
a;1755116394845;0.6526642;-0.49671936;9.830841
a;1755136536446;0.58277893;-0.38989258;9.980682
a;1755156678048;0.54855347;-0.4755249;9.937408
a;1755176819649;0.55682373;-0.5669861;9.830765
a;1755196961251;0.50723267;-0.57225037;9.803482
a;1755217102852;0.52464294;-0.8084259;9.666367
a;1755237244454;0.49957275;-0.7318115;9.490387
a;1755257386056;0.65089417;-0.26730347;9.415421
a;1755277527657;0.6791992;0.19265747;9.333969
a;1755297669259;0.6714325;1.4429779;9.917755
a;1755317810860;2.9544373;3.284668;11.325699
a;1755337952462;3.5009308;4.969162;12.805862
a;1755358094063;3.6724854;4.1727905;13.569321
a;1755378235665;4.1602325;2.3482208;15.445297
a;1755398377267;5.014496;-0.67749023;18.804611
a;1755418518868;4.958679;-6.365204;19.670639
a;1755438660470;2.413437;-11.334869;17.280014
a;1755458802071;-1.2117004;-9.7825165;11.137344
a;1755478949362;-2.0070648;-4.2870636;8.016159
a;1755499090963;-5.746872;-0.06237793;5.522156
a;1755519232565;-8.793488;1.083374;3.954956
a;1755539374166;-9.787094;0.034240723;2.3990479
a;1755559515768;-8.270935;-2.707901;0.87431335
a;1755579657370;-7.4611816;-3.7526855;0.73327637
a;1755599798971;-9.333618;-3.36174;1.1438904
a;1755619940573;-9.167343;-0.6734314;2.8263855
a;1755640082174;-6.9418488;1.3049316;3.8526
a;1755660223776;-5.909973;-1.5554962;2.6482239
a;1755680365377;-6.321701;-4.9642487;1.5626221
a;1755700506979;-5.947052;-4.709732;1.910675
a;1755720648581;-5.593979;-3.3227844;3.5686188
a;1755740790182;-4.9878235;-3.3686218;5.6542664
a;1755760931784;-3.4702911;-4.1282196;7.455719
a;1755781073385;-2.3651886;-4.5650787;6.735016
a;1755801214987;-2.3313293;-6.354782;5.460388
a;1755821356588;-2.20755;-7.7481995;5.3660736
a;1755841498190;-2.2424622;-7.79628;6.101181
a;1755861639791;-3.2851105;-7.0824127;6.291321
a;1755881781393;-4.3714447;-7.161148;5.2831116
a;1755901922995;-4.9936676;-7.810898;3.9297943
a;1755922064596;-5.2471313;-6.885895;4.700287
a;1755942206198;-5.0690765;-5.740555;5.5806427
a;1755962347799;-5.2877502;-7.4013367;4.700897
a;1755982489401;-5.692856;-8.083725;3.4438171
a;1756002631002;-5.2200775;-7.613617;2.1976929
a;1756022772604;-4.8476715;-8.239685;2.3538818
a;1756042914206;-4.550461;-8.575317;1.6726837
a;1756063055807;-4.9552765;-9.272034;1.1104584
a;1756083197409;-5.401596;-10.732025;0.596817
a;1756103339010;-5.0861206;-9.68808;1.2062225
a;1756123480612;-4.0249786;-8.647476;0.734848
a;1756143622213;-4.491516;-9.53569;0.59776306
a;1756163763815;-4.803955;-9.815964;-0.2273407
a;1756183905416;-4.8481903;-9.46286;-0.44699097
a;1756204047018;-5.355255;-9.352463;0.7264404
a;1756224188620;-5.819824;-9.151642;2.1190033
a;1756244330221;-5.9239807;-8.791885;2.5054932
a;1756264471823;-4.6593933;-8.742279;3.2515564
a;1756284613424;-4.184326;-9.048157;2.2167969
a;1756304755026;-4.803482;-9.387833;1.7246399
a;1756324896627;-4.1011047;-10.162338;2.1038666
a;1756345038229;-3.5733643;-9.0372925;3.391449
a;1756365179831;-3.1008606;-7.1746216;4.767212
a;1756385321432;-2.7508392;-7.2340393;4.8597717
a;1756405463034;-3.4376984;-7.5364532;3.8035126
a;1756425604635;-3.800888;-7.586029;3.734192
a;1756445746237;-3.5736542;-8.462326;2.9163818
a;1756465887838;-3.679535;-9.260849;3.093155
a;1756486029440;-4.185791;-8.22261;3.2623138
a;1756506171041;-4.3284454;-6.8183136;3.892929
a;1756526312643;-3.8041382;-7.717743;3.9750977
a;1756546454245;-3.6679382;-9.289352;2.750183
a;1756566595846;-4.290146;-10.044312;2.5941925
a;1756586737448;-4.2210236;-9.124176;3.1138306
a;1756606879049;-4.228119;-7.8992767;3.7081757
a;1756627020651;-4.271408;-7.9648743;3.4614716
a;1756647162252;-4.1464844;-8.833588;1.4380035
a;1756667303854;-4.4046783;-9.774658;1.7445984
a;1756687445456;-4.032303;-9.496033;2.3197174
a;1756707587057;-3.9074402;-8.356384;2.3996124
a;1756727728659;-4.1496735;-7.9815063;3.343933
a;1756747870260;-4.0925903;-8.16037;3.222763
a;1756768011862;-4.033722;-8.30748;4.2288055
a;1756788153463;-3.8161316;-7.2799835;4.4781036
a;1756808295065;-3.573944;-7.4602814;3.6266785
a;1756828436666;-3.479599;-7.934616;3.8033295
a;1756848578268;-3.0240479;-6.092758;4.8993683
a;1756868719870;-2.3864746;-4.0635834;5.4099274
a;1756888861471;-2.4227295;-3.275177;5.3750305
a;1756909003073;-3.392273;-3.7962036;4.1184235
a;1756929144674;-3.8295288;-4.7043915;4.64386
a;1756949286276;-3.5202026;-4.6501617;5.5461273
a;1756969427877;-4.0964203;-5.0102997;5.3556976
a;1756989569479;-4.9516754;-5.4477234;6.2794495
a;1757009711081;-4.3984528;-5.8457794;5.683975
a;1757029852682;-4.682205;-5.361206;5.7162933
a;1757049994284;-4.141968;-4.487381;4.6862793
a;1757070135885;-3.4068756;-4.9644012;4.385376
a;1757090277487;-3.346756;-5.172104;7.2271423
a;1757110419088;-2.7196655;-5.159439;11.06012
a;1757130560690;-4.0571747;-9.352112;14.453583
a;1757150702291;-3.6500854;-14.373291;13.774231
a;1757170843893;-3.555725;-14.065186;10.738281
a;1757190985495;-5.2059326;-9.704636;9.165131
a;1757211127096;-4.8818665;-8.058594;6.954941
a;1757231268698;-4.9937134;-5.6718597;5.945999
a;1757251410299;-5.295578;-4.2893677;5.7079163
a;1757271551901;-5.560898;-4.9244537;5.7645874
a;1757291693502;-4.738495;-5.0767365;7.9958954
a;1757311835104;-4.893326;-3.459793;8.362717
a;1757331976706;-5.0404816;-3.7093964;7.3166656
a;1757352118307;-4.635803;-4.141449;8.718979
a;1757372259909;-4.201172;-4.500885;8.593842
a;1757392401510;-4.942398;-4.6793976;7.301712
a;1757412543112;-4.84494;-3.790863;6.7421875
a;1757432684713;-4.3799286;-3.8735352;6.611923
a;1757452826315;-4.4578247;-3.9540863;6.837204
a;1757472967916;-4.3468323;-3.852829;7.4769897
a;1757493109518;-4.2665405;-4.4727173;6.9847565
a;1757513251120;-4.614258;-3.7618256;7.7648163
a;1757533392721;-4.4480286;-3.9360504;8.160492
a;1757553534323;-4.4157257;-4.1874084;8.0798645
a;1757573675924;-4.4605255;-4.5776367;8.359161
a;1757593817526;-4.3194885;-5.0323334;8.299774
a;1757613959127;-4.6306305;-4.764862;8.386353
a;1757634100729;-4.655899;-4.140625;9.046158
a;1757654242331;-4.570038;-3.5499268;9.956589
a;1757674383932;-4.4871826;-3.023407;11.102798
a;1757694525534;-4.785614;-2.7787323;10.773209
a;1757714667135;-5.674118;-2.8257904;10.754257
a;1757734808737;-7.1691437;-2.7698822;11.752106
a;1757754950338;-7.8401947;-4.5745697;12.841492
a;1757775091940;-7.6874847;-6.3424225;12.911575
a;1757795233541;-7.31131;-8.0624695;10.721237
a;1757815375143;-7.3195343;-9.143143;7.999893
a;1757835516745;-8.14389;-8.82457;5.9160156
a;1757855658346;-7.8207397;-7.4648438;5.297989
a;1757875799948;-7.0550995;-6.9553375;4.3510284
a;1757895941549;-7.4578705;-6.429947;3.2037811
a;1757916083151;-7.417618;-4.916977;3.341919
a;1757936224752;-6.751007;-3.273178;3.812622
a;1757956366354;-6.5660095;-2.6387177;3.6843567
a;1757976507956;-6.918518;-3.765564;3.0536804
a;1757996649557;-7.040024;-4.8342285;2.5846252
a;1758016791159;-6.6027374;-3.321106;2.6079407
a;1758036932760;-6.1404724;-1.5083618;3.1947174
a;1758057074362;-5.5650635;-1.7360077;3.4131317
a;1758077215963;-4.667633;-3.4751892;2.321579
a;1758097357565;-3.9296875;-3.2049713;1.5553589
a;1758117499166;-3.5329437;-1.3727417;1.5014343
a;1758137640768;-2.3665009;-1.0159302;0.74261475
a;1758157782370;-2.0205078;-4.557541;1.7967529
a;1758177923971;-3.1644135;-5.287277;2.9192657
a;1758198065573;-4.034729;-4.048401;1.5467072
a;1758218207174;-4.5299835;-3.7200165;1.2095795
a;1758238348776;-4.6830597;-3.9534912;2.3598633
a;1758258490377;-4.5708923;-2.93013;4.034134
a;1758278631979;-4.910736;-1.4935303;4.755432
a;1758298773581;-6.485565;-0.9415436;7.220993
a;1758318915182;-6.0557404;-1.7008667;7.0161743
a;1758339056784;-4.198532;-4.614975;5.8329315
a;1758359198385;-4.9233704;-5.8209076;8.158951
a;1758379339987;-6.098526;-4.94545;9.182373
a;1758399481588;-5.9320984;-0.92762756;11.318771
a;1758419623190;-5.053894;-1.7146606;10.206512
a;1758439764791;-6.6362762;-2.797821;9.280136
a;1758459906393;-7.2795105;-1.0333862;10.982681
a;1758480047995;-5.102768;-0.7858887;12.452087
a;1758500189596;-5.1349335;-2.146881;12.189346
a;1758520331198;-7.18486;-1.7525177;12.476196
a;1758540472799;-7.57605;-0.7340088;14.682846
a;1758560614401;-6.73999;-2.102066;13.2968445
a;1758580756002;-6.8522797;-3.7079163;8.787048
a;1758600897604;-7.29126;-3.5315247;7.5429535
a;1758621039206;-7.738846;-2.9184113;10.040314
a;1758641180807;-8.515717;-1.9936066;10.729889
a;1758661322409;-9.025009;-3.206787;9.231689
a;1758681464010;-9.186203;-4.8591156;7.64917
a;1758701605612;-9.2612915;-6.454788;7.464691
a;1758721747213;-7.8046265;-4.9739532;3.8558807
a;1758741888815;-6.491562;-0.23687744;2.0132904
a;1758762030416;-7.1084747;1.3995361;4.435013
a;1758782172018;-7.3887634;-3.0831604;6.9273834
a;1758802313620;-7.4645844;-6.577301;5.6133575
a;1758822455221;-8.185364;-3.3378754;5.642639
a;1758842596823;-6.3898926;-1.8847656;8.266052
a;1758862738424;-5.0746307;-4.957245;6.1331177
a;1758882880026;-7.1588745;-6.4977875;4.137085
a;1758903021627;-7.369171;-4.592911;3.84227
a;1758923163229;-6.2332;-3.4234314;4.353546
a;1758943304831;-5.482605;-2.1830902;4.034073
a;1758963446432;-5.796631;-1.3360901;2.6891327
a;1758983588034;-5.8432617;-2.4465485;1.8401184
a;1759003729635;-5.239395;-2.989441;0.53985596
a;1759023871237;-4.282898;-0.48472595;-0.9519043
a;1759044012838;-2.5826416;0.47236633;1.453064
a;1759064154440;-0.9948425;-1.7501068;8.81012
a;1759084296041;-1.3413544;-5.075699;7.894867
a;1759104437643;-6.219925;-4.789383;7.167877
a;1759124579245;-7.326706;-3.271469;8.47818
a;1759144720846;-5.6076508;-2.5554047;9.789185
a;1759164862448;-4.6359253;-3.8484955;6.2786713
a;1759185004049;-5.889389;-5.687042;3.522995
a;1759205145651;-7.231415;-3.342682;5.1132813
a;1759225287252;-6.607254;0.38365173;7.837616
a;1759245428854;-4.5271606;-2.3917236;8.736267
a;1759265570456;-5.2049713;-5.4447327;7.2952576
a;1759285712057;-6.8287506;-3.24852;7.805313
a;1759305853659;-5.7747955;-0.10131836;10.476212
a;1759325995260;-3.743805;-1.8657227;9.55159
a;1759346136862;-4.8030853;-2.5821686;8.47406
a;1759366278463;-5.6919403;-0.5520477;9.468109
a;1759386420065;-4.459564;0.169281;11.465591
a;1759406561666;-3.2187653;-1.7151184;12.197479
a;1759426703268;-3.8250732;-3.5135345;12.128525
a;1759446844870;-5.050949;-3.896408;11.840454
a;1759466986471;-6.001663;-2.286621;11.948624
a;1759487128073;-5.459305;0.2537384;9.251831
a;1759507269674;-6.138031;-0.25004578;6.0883026
a;1759527411276;-8.402069;1.4254608;8.899612
a;1759547552877;-9.417007;2.526001;13.51561
a;1759567694479;-9.813156;-1.030716;11.898132
a;1759587836081;-9.665115;-4.5878754;8.307236
a;1759607977682;-9.002853;-7.563736;8.173584
a;1759628119284;-9.284714;-6.1977844;5.880142
a;1759648260885;-9.41806;-4.3948364;4.543762
a;1759668402487;-9.163971;-3.2904205;4.3455505
a;1759688544088;-8.494247;-2.4704437;4.883545
a;1759708685690;-8.137634;-1.9546967;4.897415
a;1759728827291;-7.728195;-2.6578217;5.1978607
a;1759748968893;-7.0631104;-2.8489838;4.4540253
a;1759769110495;-6.4020386;-3.7112885;3.438736
a;1759789252096;-5.949478;-3.6669312;2.7881622
a;1759809393698;-5.0668335;-2.645996;3.5542603
a;1759829535299;-4.148102;-0.35198975;4.3691254
a;1759849676901;-2.6842957;-1.5102081;4.0115356
a;1759869818502;-2.6639404;-3.6695557;2.3744812
a;1759889960104;-3.9588165;-4.8977356;1.2906647
a;1759910101706;-4.3960724;-3.2125397;2.8274384
a;1759930243307;-1.9269257;-3.79953;6.1387787
a;1759950384909;-3.3632507;-6.245178;5.8520966
a;1759970526510;-7.324341;-5.787842;2.2684937
a;1759990668112;-9.909225;-7.024872;2.6984863
a;1760010809713;-8.615646;-7.706833;4.2070007
a;1760030951315;-6.900421;-6.985962;5.3325653
a;1760051092916;-7.092514;-5.2148438;5.313141
a;1760071234518;-6.6803284;-3.0169525;3.604477
a;1760091376120;-6.116928;-2.4314423;1.9941406
a;1760111517721;-5.6492615;-1.4730835;2.5023346
a;1760131659323;-5.0855865;-0.79263306;3.3602448
a;1760151800924;-5.1795197;-0.9468994;5.590225
a;1760171942526;-5.380356;-1.9482422;8.910736
a;1760192084127;-5.402603;-3.5617065;10.776688
a;1760212225729;-5.065567;-5.91864;10.122925
a;1760232367331;-4.852524;-7.2748566;6.7761383
a;1760252508932;-5.7697754;-5.07489;5.675827
a;1760272650534;-5.4329376;-2.7041168;6.5875244
a;1760292792135;-4.3385315;-1.8630219;8.497894
a;1760312933737;-3.3840485;-3.6973724;9.777039
a;1760333075338;-3.157898;-5.6602173;11.370132
a;1760353216940;-2.677948;-5.876343;12.30983
a;1760373358541;-3.2988892;-4.0022736;12.358063
a;1760393500143;-3.5100098;-3.204956;16.100662
a;1760413641745;-2.8669434;-5.3029633;17.53099
a;1760433783346;-2.9923096;-3.5363312;14.483353
a;1760453924948;-4.052185;-3.1971893;10.40358
a;1760474066549;-5.042389;-3.2656403;7.9954376
a;1760494208151;-6.4383545;-3.6904907;7.97908
a;1760514349752;-8.409927;-2.2729492;9.870789
a;1760534491354;-8.093216;-2.6707764;9.536224
a;1760554632956;-8.027405;-5.7187805;7.9157867
a;1760574774557;-8.906235;-6.3539276;7.0735474
a;1760594916159;-8.811661;-5.8877563;5.8089905
a;1760615057760;-7.4297485;-5.2057953;5.2268677
a;1760635199362;-6.253662;-5.218979;5.1911926
a;1760655340963;-6.83107;-4.572006;3.8207092
a;1760675482565;-7.772934;-1.6855164;-0.031723022
a;1760695624166;-8.63295;-2.7406158;2.6259613
a;1760715765768;-6.807541;-5.8385315;6.722397
a;1760735907370;-5.1400757;-5.794937;7.8936615
a;1760756048971;-6.1441345;-1.5684967;8.567825
a;1760776190573;-6.171707;-3.2062073;7.159958
a;1760796332174;-6.4193115;-4.535263;5.838043
a;1760816473776;-6.134094;-3.4759827;3.7819061
a;1760836615377;-5.878235;-1.8662109;3.163208
a;1760856756979;-4.9483185;-0.80718994;3.617691
a;1760876898581;-4.892868;-0.89608765;2.042038
a;1760897040182;-5.2968445;-0.4731903;0.049621582
a;1760917181784;-4.757721;-1.0852966;-0.6452484
a;1760937323385;-1.4436646;-4.4822235;6.530182
a;1760957464987;1.5926056;-6.770859;9.423431
a;1760977606588;-4.9108734;-4.7197723;3.2063599
a;1760997748190;-9.530792;-4.868973;3.2839813
a;1761017889791;-6.8532104;-8.054092;3.7708893
a;1761038031393;-4.355072;-6.6970215;6.1986694
a;1761058172995;-4.9587708;-4.6113434;7.0941467
a;1761078314596;-6.281769;-2.5400238;5.477783
a;1761098456198;-5.803604;-3.0147247;4.2258606
a;1761118597799;-5.6306915;-3.3692322;6.0311737
a;1761138739401;-5.4933014;-2.4077911;6.4478455
a;1761158881002;-5.0355225;-2.6927338;6.2922974
a;1761179022604;-4.9624023;-3.730194;8.408447
a;1761199164206;-5.5753326;-3.930481;11.010254
a;1761219305807;-5.093796;-4.9642487;9.300919
a;1761239447409;-4.862686;-6.5674133;5.508499
a;1761259589010;-5.9416046;-6.0715637;5.737091
a;1761279730612;-6.184387;-1.6290588;9.257446
a;1761299872213;-4.138916;0.18113708;10.627365
a;1761320013815;-3.2205048;-2.413147;9.823425
a;1761340155416;-4.67511;-3.9045258;10.564941
a;1761360297018;-4.2296753;-3.8995361;11.023041
a;1761380438620;-2.965149;-4.6124725;10.474991
a;1761400580221;-3.3131104;-5.4789124;10.189087
a;1761420721823;-3.811737;-4.0457764;12.571274
a;1761440863424;-2.9483948;-3.311142;14.962738
a;1761461005026;-3.3465424;-4.884079;13.185974
a;1761481146627;-4.0505066;-3.9554596;11.2777405
a;1761501288229;-3.5234222;-1.9017487;10.580215
a;1761521429831;-3.6768494;-1.3553467;9.431259
a;1761541571432;-5.0828094;-3.3553467;7.5102386
a;1761561713034;-6.8019104;-4.223236;6.4615784
a;1761581854635;-8.914185;-2.550537;6.3865814
a;1761601996237;-9.999512;-2.7155151;6.9928284
a;1761622137838;-9.580368;-4.3243103;6.5709076
a;1761642279440;-9.511169;-4.2336884;6.3648987
a;1761662421041;-9.236572;-3.4696808;5.6840515
a;1761682562643;-8.563232;-3.580597;5.291107
a;1761702704245;-8.027466;-4.639496;4.1889496
a;1761722845846;-8.342819;-4.309372;3.3304443
a;1761742987448;-8.394516;-3.2071838;2.8933868
a;1761763129049;-8.259048;-3.1185913;3.4810486
a;1761783270651;-8.105133;-3.4300842;4.0642853
a;1761803412252;-7.9973297;-3.103119;4.7628174
a;1761823553854;-7.901291;-3.3428345;5.20343
a;1761843695456;-7.5224915;-4.1461945;5.244156
a;1761863837057;-7.212799;-4.481247;5.0578766
a;1761883978659;-7.0488434;-4.120987;4.635208
a;1761904120260;-6.9382324;-4.2537994;3.843567
a;1761924261862;-6.7709656;-3.8657074;4.8785095
a;1761944403463;-6.2358856;-2.287857;5.949692
a;1761964545065;-6.525955;-1.2769623;4.37854
a;1761984686666;-6.599167;-3.554596;3.2160645
a;1762004828268;-5.8273926;-5.5818787;3.112732
a;1762024969870;-5.334244;-5.0199127;2.9701843
a;1762045111471;-5.068817;-3.3764343;3.2085114
a;1762065253073;-4.792694;-1.8521729;3.057907
a;1762085394674;-3.2955627;-2.1538239;3.2160645
a;1762105536276;-3.1452026;-2.3355408;3.1812744
a;1762125677877;-5.8157196;-2.2278595;2.296692
a;1762145819479;-6.5723724;-5.4087677;3.4767456
a;1762165961081;-6.1632996;-8.714203;5.273117
a;1762186102682;-6.518402;-7.705597;6.5427704
a;1762206244284;-6.4114075;-7.317734;5.445099
a;1762226385885;-6.5456696;-8.096497;4.1789093
a;1762246527487;-6.883957;-8.522598;3.920227
a;1762266669088;-6.983032;-7.0095673;5.1383667
a;1762286810690;-6.199753;-5.190674;5.8157043
a;1762306952291;-5.8238373;-4.241791;5.6792297
a;1762327093893;-5.74469;-2.9598846;4.6385803
a;1762347235495;-5.749542;-3.2608795;2.3249054
a;1762367377096;-6.1723175;-2.5791626;3.0877838
a;1762387518698;-6.124176;-1.2076874;5.5274963
a;1762407660299;-5.911438;-1.3375854;8.298828
a;1762427801901;-6.0999756;-3.188507;8.200623
a;1762447943502;-6.394348;-5.2492065;8.612122
a;1762468085104;-7.4093323;-4.1593018;11.404404
a;1762488226706;-6.94458;-5.409836;9.461166
a;1762508368307;-6.3146057;-6.9697113;4.27359
a;1762528509909;-6.6187286;-5.454422;3.3541565
a;1762548651510;-6.9808655;-2.702179;7.7299347
a;1762568793112;-5.742737;-2.1832886;10.170105
a;1762588934713;-4.4927673;-6.225342;8.501175
a;1762609076315;-6.507431;-7.551117;8.628998
a;1762629217916;-7.678604;-3.6189728;12.248245
a;1762649359518;-4.8689423;-4.3083496;10.653503
a;1762669501120;-5.8769073;-6.430191;8.254761
a;1762689642721;-7.2300262;-4.7167664;6.9314117
a;1762709784323;-6.562546;-3.6016693;6.2526093
a;1762729925924;-6.1932373;-2.1696167;6.167633
a;1762750067526;-5.7620697;-1.2779846;6.5496674
a;1762770209127;-5.6447296;-1.2473755;5.9074097
a;1762790350729;-5.2410583;-2.179062;5.1795807
a;1762810492331;-4.9723816;-2.9152222;5.909378
a;1762830633932;-4.9416504;-2.40773;7.949814
a;1762850775534;-4.743164;-2.7594757;8.951874
a;1762870917135;-4.909424;-3.5738373;9.454132
a;1762891058737;-5.195694;-3.2561646;9.171402
a;1762911200338;-4.6911163;-3.8272095;8.1705475
a;1762931341940;-4.904541;-4.839615;7.069763
a;1762951483541;-6.1239014;-4.4424133;6.331665
a;1762971625143;-6.6640167;-3.6240387;6.057968
a;1762991766745;-6.6917877;-3.8049774;6.1290436
a;1763011908346;-6.924591;-4.552994;5.993515
a;1763032049948;-7.62265;-4.953842;5.3144684
a;1763052191549;-8.126892;-4.937256;4.0403595
a;1763072333151;-8.424484;-6.3711395;1.9654694
a;1763092474752;-8.92897;-5.923889;4.2901306
a;1763112616354;-8.06015;-3.0285797;7.0804596
a;1763132757956;-7.8368073;-2.1473541;6.378128
a;1763152899557;-7.951233;-4.4193115;4.7556305
a;1763173041159;-7.98497;-4.619049;5.048874
a;1763193182760;-7.5328217;-3.7435455;5.6919403
a;1763213324362;-7.635742;-3.804657;4.9502563
a;1763233465963;-7.359604;-2.878952;4.3239594
a;1763253607565;-6.881668;-1.5065002;4.3545227
a;1763273749166;-6.613205;0.32565308;4.669937
a;1763293890768;-6.538101;1.8015442;5.9941864
a;1763314032370;-6.5251465;1.7463684;6.4171753
a;1763334173971;-6.7526703;0.5088043;6.2248993
a;1763354315573;-6.360214;1.388092;7.4282227
a;1763374457174;-5.678955;2.6173859;9.097137
a;1763394598776;-5.286911;0.5934906;9.506851
a;1763414740377;-5.646225;-0.26049805;9.09787
a;1763434881979;-5.541809;0.61994934;9.489395
a;1763455023581;-5.3039246;0.2901001;9.48526
a;1763475165182;-5.7169952;-0.8601074;9.020325
a;1763495306784;-5.7235565;-0.88845825;9.044632
a;1763515448385;-5.6604767;-0.22410583;8.796814
a;1763535589987;-5.7151794;-0.109313965;8.301147
a;1763555731588;-5.6514435;-0.34275818;8.342194
a;1763575873190;-5.6295776;-0.52053833;8.155426
a;1763596014791;-5.668747;-0.7601166;7.705551
a;1763616156393;-5.7099304;-0.4826355;7.8777466
a;1763636297995;-5.6801605;-0.5257721;7.9885254
a;1763656439596;-5.6304016;-0.86172485;8.021362
a;1763676581198;-5.679001;-0.7316437;7.884796
a;1763696722799;-5.654434;-0.58154297;7.7527313
a;1763716864401;-5.6162567;-0.5535126;7.6871185
a;1763737006002;-5.653717;-0.623703;7.63356
a;1763757147604;-5.7249603;-0.45040894;8.030853
a;1763777289206;-5.4244537;-0.72088623;8.770782
a;1763797430807;-5.3892365;-1.0578766;9.199875
a;1763817572409;-5.6049347;-1.0309296;8.9830475
a;1763837714010;-5.5071106;-0.3610077;8.6558075
a;1763857855612;-5.309387;0.08921814;7.7326355
a;1763877997213;-5.1487427;0.24653625;7.165619
a;1763898138815;-4.885849;0.13496399;7.7261353
a;1763918280416;-4.996399;-0.45899963;8.240494
a;1763938422018;-5.337906;-0.7431793;8.273224
a;1763958563620;-5.372818;-1.0869751;8.457626
a;1763978705221;-5.327835;-1.6289063;8.478867
a;1763998846823;-5.434952;-1.7136993;8.227249
a;1764018988424;-5.3328705;-1.1301117;8.089554
a;1764039130026;-5.0535126;-0.6649933;7.9055634
a;1764059271627;-5.0110474;-0.66519165;7.7294006
a;1764079413229;-5.1651306;-1.0085449;7.5714417
a;1764099554831;-5.247345;-0.89024353;7.842285
a;1764119696432;-5.201111;-0.39233398;8.377396
a;1764139838034;-5.162018;-0.1326294;8.6184845
a;1764159979635;-5.255905;-0.076416016;8.696884
a;1764180121237;-5.4218445;0.19837952;8.673584
a;1764200262838;-5.621002;0.063797;8.580734
a;1764220404440;-5.969528;-0.3388977;8.0685425
a;1764240546041;-5.799713;-1.0909729;8.33989
a;1764260687643;-5.147232;-1.1531372;8.652832
a;1764280829245;-4.748825;-1.3373871;8.7509
a;1764300970846;-4.5162506;-1.135376;8.594345
a;1764321112448;-4.053299;-1.1729584;8.598984
a;1764341254049;-3.5148926;-1.1960297;8.15596
a;1764361395651;-3.0106354;-1.4033203;8.418747
a;1764381537252;-2.7141113;-1.0829315;8.964569
a;1764401678854;-2.507553;-0.11204529;9.319122
a;1764421820456;-2.1287384;0.44161987;9.69075
a;1764441962057;-1.7582703;0.70080566;9.576065
a;1764462103659;-1.4357452;0.60035706;9.512817
a;1764482245260;-1.4428406;0.62428284;9.439026
a;1764502386862;-1.3667145;0.81362915;9.652985
a;1764522528463;-1.1997528;1.3248596;9.615143
a;1764542670065;-0.97488403;1.8927765;9.647797
a;1764562811666;-0.913208;2.3151855;9.636887
a;1764582953268;-0.69436646;2.4243927;9.529785
a;1764603094870;-0.519577;2.3116608;9.569641
a;1764623236471;-0.5245209;2.5717316;9.51091
a;1764643378073;-0.5350342;2.8140106;9.651138
a;1764663519674;-0.42419434;2.9034576;9.51442
a;1764683661276;-0.50538635;3.0569763;9.345001
a;1764703802877;-0.45747375;3.1858978;9.392502
a;1764723944479;-0.42982483;3.0094147;9.240112
a;1764744086081;-0.22576904;3.1590576;9.179779
a;1764764227682;-0.28245544;2.8247986;9.326721
a;1764784369284;-0.5316162;2.6010895;9.376556
a;1764804510885;-0.52952576;2.4870148;9.435226
a;1764824652487;-0.43634033;2.4045258;9.43663
a;1764844794088;-0.54948425;2.4203796;9.111588
a;1764864935690;-0.6251373;2.5274048;9.036652
a;1764885077291;-0.5379181;2.5657196;9.168961
a;1764905218893;-0.52401733;2.4702911;9.302155
a;1764925360495;-0.6480255;2.4085693;9.35379
a;1764945502096;-0.7728729;2.6697998;9.279541
a;1764965643698;-0.9056244;2.7244415;5.8934937
a;1764985785299;-1.0004883;2.2877808;8.991165
a;1765005926901;-0.2010498;3.5773773;9.285934
a;1765026068502;-0.8074646;3.139679;8.729813
a;1765046210104;-0.8415222;3.3121643;9.118149
a;1765066351706;-0.1533966;4.2422485;10.483231
a;1765086493307;0.71310425;4.260437;10.591354
a;1765106634909;0.20622253;3.1348267;8.77359
a;1765126776510;-1.4053497;1.8711853;8.02504
