a;68536360445765;0.6155548;0.6078186;9.591888
a;68536380587367;0.6373596;0.6177826;9.482864
a;68536400728969;0.5307312;0.6062012;9.468597
a;68536420870570;0.5336609;0.631485;9.529434
a;68536441012172;0.7246399;0.66041565;9.339493
a;68536461153773;0.5977936;0.63998413;9.445831
a;68536481295375;0.9043274;0.25048828;9.651993
a;68536501436976;0.9008789;0.42871094;9.786774
a;68536521578578;0.88627625;0.8387146;9.795883
a;68536541720180;0.85787964;0.69454956;9.626923
a;68536561861781;0.74938965;0.71343994;9.543503
a;68536582003383;0.6592407;0.7452698;9.34935
a;68536602144984;0.76257324;0.5676727;9.147858
a;68536622286586;0.65315247;0.6231842;9.15123
a;68536642428187;0.48973083;0.70092773;9.133118
a;68536662569789;0.48641968;0.48846436;9.162903
a;68536682711390;0.56433105;0.30644226;9.199448
a;68536702852992;0.6762085;0.43373108;9.276749
a;68536722994594;0.84742737;0.5401764;9.278442
a;68536743136195;0.99824524;0.3184204;9.302322
a;68536763277797;1.117218;0.53700256;9.237259
a;68536783419398;1.1543274;0.7140503;8.919678
a;68536803561000;1.3081512;1.1519318;8.465363
a;68536823702601;1.4544525;1.8585052;8.072174
a;68536843844203;1.7641144;2.6371155;7.991516
a;68536863985805;2.131485;3.7101288;8.230347
a;68536884127406;2.4374237;4.235321;8.820755
a;68536904269008;2.4728546;4.1178284;9.957382
a;68536924410609;2.1787567;3.822342;10.81012
a;68536944552211;2.2168732;2.8857727;12.528
a;68536964693812;2.5859222;0.9268646;14.066803
a;68536984835414;2.938797;-1.839386;14.847717
a;68537004977015;2.4858398;-5.9216614;14.218842
a;68537025118617;1.5438843;-7.9303284;13.779861
a;68537045260219;-0.21821594;-8.127945;12.482773
a;68537065401820;-1.6249084;-8.486862;11.258987
a;68537085543422;-2.64888;-8.197739;8.510651
a;68537105685023;-2.4096527;-6.8277283;7.0365906
a;68537125826625;-2.2353516;-5.582123;6.0212097
a;68537145968226;-2.277832;-4.531143;5.4867706
a;68537166109828;-2.4281464;-2.449829;5.1146393
a;68537186251430;-3.0497894;-1.0780029;5.071121
a;68537206393031;-3.083084;-1.2528381;5.086975
a;68537226534633;-2.820572;-1.1994324;5.8160553
a;68537246676234;-2.9763641;-0.31414795;7.0049133
a;68537266817836;-2.8941956;0.41635132;7.820999
a;68537286959437;-2.8732452;0.011413574;8.479446
a;68537307101039;-3.3110657;-0.5769348;8.677277
a;68537327242640;-3.1533508;-1.1625366;9.167038
a;68537347384242;-2.5611115;-1.5617981;8.845184
a;68537367525844;-2.2719574;-2.9055786;9.093887
a;68537387667445;-2.350296;-3.5692444;9.667648
a;68537407809047;-2.9680023;-3.863327;9.8467865
a;68537427950648;-3.2378845;-4.241791;8.873322
a;68537448092250;-3.2853546;-5.151352;8.007935
a;68537468233851;-3.2301025;-5.0816956;8.091461
a;68537488375453;-3.2731628;-4.2259827;8.326035
a;68537508517055;-3.353424;-4.225586;8.048294
a;68537528658656;-3.663086;-4.2821503;8.128128
a;68537548800258;-3.3658447;-3.8917542;8.3268585
a;68537568941859;-3.0491638;-3.824829;8.42485
a;68537589083461;-2.9809723;-3.8452911;8.586426
a;68537609225062;-3.072876;-4.038162;8.74704
a;68537629366664;-2.9801636;-4.0579376;8.692825
a;68537649508265;-2.7801514;-3.8711548;8.758255
a;68537669649867;-2.759262;-3.99292;9.075958
a;68537689791469;-2.483612;-3.1255035;9.151886
a;68537709933070;-2.2104492;-2.3858643;9.203354
a;68537730074672;-2.2967224;-4.7949066;8.376617
a;68537750216273;-2.0086517;-5.29747;8.514633
a;68537770357875;-2.285614;-3.8383179;9.354462
a;68537790499476;-2.698532;-3.8324432;8.990021
a;68537810641078;-2.8181;-4.6441193;8.905579
a;68537830782680;-3.1066437;-4.3852844;8.7543335
a;68537850924281;-3.5529633;-3.9812317;8.41008
a;68537871065883;-3.5656738;-3.9585724;7.9044037
a;68537891207484;-3.5286102;-3.6144867;7.640564
a;68537911349086;-3.5010986;-3.8718262;7.7880707
a;68537931490687;-3.4176483;-4.3357544;7.782913
a;68537951632289;-3.3853455;-4.232071;7.9167023
a;68537971773890;-3.2930603;-4.2232056;7.782318
a;68537991915492;-3.2143555;-4.0757904;7.654358
a;68538012057094;-3.2604828;-4.3679047;8.090225
a;68538032198695;-3.2545013;-4.3989716;8.30069
a;68538052340297;-3.2619019;-4.328064;8.13855
a;68538072481898;-3.3955078;-4.052536;7.9790955
a;68538092623500;-3.5526276;-3.658966;8.123184
a;68538112765101;-3.607193;-3.6986237;8.219574
a;68538132906703;-3.8363037;-3.7603607;8.203354
a;68538153048305;-4.230545;-3.6846771;8.219543
a;68538173189906;-4.5729523;-3.8132172;8.189865
a;68538193331508;-4.9152985;-4.148239;8.333038
a;68538213473109;-5.117157;-4.3702545;8.541351
a;68538233614711;-5.5788727;-4.9043427;8.862915
a;68538253756312;-5.7368164;-5.071945;8.529938
a;68538273897914;-5.7414093;-4.89003;8.198151
a;68538294039515;-5.666168;-4.995331;8.485214
a;68538314181117;-5.542267;-5.530014;8.833939
a;68538334322719;-5.620056;-5.9274597;9.007385
a;68538354464320;-5.6934204;-6.045334;9.196625
a;68538374605922;-5.8447266;-5.378189;9.077744
a;68538394747523;-6.213211;-4.876007;9.134491
a;68538414889125;-6.465561;-4.4174347;9.010834
a;68538435030726;-6.571808;-4.462616;9.407776
a;68538455172328;-6.5079803;-5.26062;9.5065155
a;68538475313930;-6.5378876;-5.0055084;8.656158
a;68538495455531;-6.8749237;-3.7904968;7.961914
a;68538515597133;-7.696945;-3.2613983;7.4246063
a;68538535738734;-7.9411774;-3.594513;7.010193
a;68538555880336;-7.40889;-4.40329;7.531494
a;68538576021937;-6.4859314;-4.701874;8.276886
a;68538596163539;-6.1309814;-3.9671326;8.468033
a;68538616305140;-6.0013885;-3.5665436;7.3085938
a;68538636446742;-5.797531;-4.4259033;6.323303
a;68538656588344;-4.9669495;-5.334656;6.9248505
a;68538676729945;-4.2815247;-4.527954;7.467819
a;68538696871547;-4.611679;-3.9084015;7.4723816
a;68538717013148;-3.6847076;-3.298767;6.923279
a;68538737154750;-1.9453888;-2.1248322;7.0513306
a;68538757296351;-2.0290527;-2.7944183;6.872986
a;68538777437953;-1.3129425;-4.943741;5.5069885
a;68538797579555;-0.3648529;-6.776657;4.201111
a;68538817721156;-0.67323303;-6.175308;4.853119
a;68538837862758;0.065200806;-4.113205;5.916855
a;68538858004359;0.69044495;-2.7294464;6.597748
a;68538878145961;1.1119385;-3.8306122;5.899994
a;68538898287562;1.9027557;-7.3411407;4.267395
a;68538918429164;2.6870117;-9.265076;3.8839111
a;68538938570765;2.127243;-9.794052;3.3838043
a;68538958712367;0.67115784;-9.89035;2.6653748
a;68538978853969;-1.2833862;-9.503815;2.4329834
a;68538998995570;-2.1432495;-9.1992035;3.1079102
a;68539019137172;-2.5787506;-7.952759;4.477417
a;68539039278773;-3.0894623;-6.979477;5.5230103
a;68539059420375;-3.0616608;-6.60318;3.990799
a;68539079561976;-2.320877;-8.3341675;2.0383148
a;68539099703578;-0.957489;-10.352402;3.2479248
a;68539119845180;0.07173157;-8.191483;6.383438
a;68539139986781;-2.261856;-5.2698975;9.538971
a;68539160128383;-4.797516;-6.9433746;6.4508057
a;68539180269984;-4.6129;-9.138245;1.7918243
a;68539200411586;-4.3985443;-11.093353;0.5867462
a;68539220553187;-4.7059326;-11.795181;2.2368164
a;68539240694789;-4.0065155;-8.934677;4.2916107
a;68539260836390;-3.5599976;-7.73468;4.8578644
a;68539280977992;-5.2594604;-9.097137;3.4573364
a;68539301119594;-6.7006073;-9.036163;2.681549
a;68539321261195;-5.6556396;-8.301697;2.7220001
a;68539341402797;-4.5029907;-7.2922363;2.3762512
a;68539361544398;-3.8870544;-7.5162506;4.311615
a;68539381686000;-3.0665588;-8.736328;3.6445465
a;68539401827601;-2.5750732;-9.259354;0.40592957
a;68539421969203;-2.748886;-9.473007;-0.82263184
a;68539442110805;-2.2975311;-9.817612;1.388031
a;68539462252406;-1.677597;-7.951065;3.616928
a;68539482394008;-1.8482971;-7.414917;2.6752472
a;68539502535609;-2.6090393;-8.740738;0.7620392
a;68539522677211;-2.6911316;-10.218521;-0.40682983
a;68539542818812;-3.4234467;-9.910019;1.5501709
a;68539562960414;-3.6214447;-10.509827;1.6950226
a;68539583102015;-3.6575012;-12.100021;1.3840027
a;68539603243617;-3.9860535;-11.836258;-1.541275
a;68539623385219;-4.6055603;-10.441208;-3.7689056
a;68539643526820;-4.647156;-9.319717;-1.849823
a;68539663668422;-4.309021;-10.292419;-0.7548981
a;68539683810023;-4.246582;-11.137711;-0.7740631
a;68539703951625;-4.6604767;-9.529602;-1.3018646
a;68539724093226;-5.8530884;-7.524597;-1.383316
a;68539744234828;-5.46315;-7.922821;-0.16415405
a;68539764376430;-4.2079315;-9.474869;-0.102767944
a;68539784518031;-4.2282867;-8.780685;1.3600006
