a;76142302509451;3.214035;0.35650635;9.29689
a;76142322651053;2.1842194;0.7254486;9.17012
a;76142342792654;2.7286224;0.6322174;9.207825
a;76142362934256;3.3136444;0.38165283;9.229141
a;76142383075857;2.956192;0.5245514;9.149109
a;76142403217459;3.1128082;1.0848694;9.029129
a;76142423359061;3.0211945;1.4735413;8.977005
a;76142443500662;2.9229279;1.6273346;8.934326
a;76142463642264;2.7310333;1.6703186;8.846268
a;76142483783865;2.576004;1.8782349;8.899994
a;76142503925467;2.5288696;2.2114868;9.2951355
a;76142524067068;2.6355133;1.9669647;10.005844
a;76142544208670;2.6181946;0.9488373;10.307053
a;76142564350272;2.7075806;0.3234558;10.530411
a;76142584491873;2.353363;0.06629944;10.853088
a;76142604633475;2.471115;-0.068573;11.535904
a;76142624775076;2.5059204;-1.1142578;12.107986
a;76142644916678;2.2356567;-1.8021545;12.5578
a;76142665058279;2.015213;-2.3150635;12.236572
a;76142685199881;1.6207733;-3.5879517;11.425308
a;76142705341482;1.2976532;-4.418106;10.884201
a;76142725483084;0.61105347;-4.8513184;10.356842
a;76142745624686;-0.0655365;-4.5674896;9.810791
a;76142765766287;-0.29618835;-4.155548;9.13623
a;76142785907889;-0.91230774;-4.69841;7.761215
a;76142806049490;-1.1987457;-4.808563;6.4406586
a;76142826191092;-1.0578613;-4.5415344;5.71727
a;76142846332693;-0.89408875;-4.2462006;5.9815216
a;76142866474295;-0.77993774;-3.836609;6.3968506
a;76142886615897;-0.37989807;-3.4643555;6.67717
a;76142906757498;-0.28710938;-2.4217072;7.159729
a;76142926899100;-0.57266235;-2.232254;7.5559387
a;76142947040701;-0.666626;-2.8398743;7.7139893
a;76142967182303;-0.60987854;-3.5105286;8.032196
a;76142987323904;-0.8131714;-3.7637634;8.092926
a;76143007465506;-0.9958496;-4.1190186;7.97406
a;76143027607107;-0.96736145;-4.812866;8.071869
a;76143047748709;-0.8464966;-5.0908966;8.394333
a;76143067890311;-0.9257355;-5.2584076;8.48996
a;76143088031912;-0.9066162;-5.4188385;8.24704
a;76143108173514;-1.0419617;-5.850952;8.017517
a;76143128315115;-1.0801392;-5.586319;8.04631
a;76143148456717;-1.0907898;-4.9572296;8.083954
a;76143168598318;-1.0969391;-5.0170135;8.17807
a;76143188739920;-0.8934021;-5.4333496;8.283203
a;76143208881522;-0.6237488;-4.840027;8.033249
a;76143229023123;-0.3076172;-4.5607758;8.83252
a;76143249164725;-0.24206543;-4.6147003;9.588272
a;76143269306326;-0.2971344;-4.72023;9.008881
a;76143289447928;-0.44145203;-4.6167603;8.472244
a;76143309589529;-0.32925415;-4.4121246;8.495987
a;76143329731131;-0.30752563;-4.280899;8.646011
a;76143349872732;-0.22770691;-4.771408;8.116547
a;76143370014334;-0.32156372;-4.9503937;7.5774384
a;76143390155936;-0.5222931;-4.7281494;7.369156
a;76143410297537;-0.74406433;-4.4406433;7.264389
a;76143430439139;-0.68844604;-4.182785;7.202423
a;76143450580740;-0.4312439;-4.457428;6.8905945
a;76143470722342;-0.35803223;-4.990677;6.7183685
a;76143490863943;-0.25830078;-5.246109;6.495331
a;76143511005545;-0.30091858;-5.006073;6.972351
a;76143531147147;-0.39898682;-4.436096;6.9220123
a;76143551288748;-0.39082336;-3.9147186;6.4669037
a;76143571430350;-0.33087158;-3.9496918;5.6551666
a;76143591569730;-0.19866943;-3.7612;4.9849243
a;76143611711332;-0.10185242;-3.792694;5.0852814
a;76143631852933;0.6035156;-3.5691833;5.458008
a;76143651994535;1.1055908;-2.9086304;5.671692
a;76143672136136;1.2511749;-2.3140411;5.041168
a;76143692277738;1.9993134;-3.61026;4.941086
a;76143712419340;3.216034;-4.9029694;5.1569824
a;76143732560941;4.126175;-4.9058075;6.047394
a;76143752702543;4.9479523;-4.3721313;6.8808136
a;76143772844144;5.672531;-4.265091;6.463272
a;76143792985746;6.734253;-5.806259;6.3484955
a;76143813127347;8.294968;-5.8067474;6.864914
a;76143833268949;8.467255;-4.882187;6.616867
a;76143853410551;8.155106;-3.2705383;6.4936066
a;76143873552152;8.2061;-2.9839172;6.235367
a;76143893693754;9.677872;-5.052292;5.9240875
a;76143913835355;11.410492;-5.2315674;6.5680237
a;76143933976957;11.077591;-4.296463;6.421524
a;76143954118558;10.969284;-3.0354004;6.153015
a;76143974260160;11.20047;-2.6917572;5.8637085
a;76143994401761;11.075577;-2.4335022;6.0616302
a;76144014543363;10.935989;-2.2381287;6.4286957
a;76144034684965;10.67804;-2.0026093;6.246765
a;76144054826566;10.474258;-1.4353027;5.612961
a;76144074968168;10.303345;-1.6602631;4.5363617
a;76144095109769;10.2912445;-1.9712677;4.3462677
a;76144115251371;10.17038;-1.6365356;4.5209503
a;76144135392972;9.907852;-1.2921143;4.305969
a;76144155534574;9.600891;-0.9367676;3.8863373
a;76144175676176;9.28154;-0.83306885;3.5857239
a;76144195817777;9.395813;-0.8982544;3.3549042
a;76144215959379;9.372452;-0.792099;3.1937714
a;76144236100980;9.225845;-0.44654846;3.158249
a;76144256242582;9.244614;-0.2955017;3.2202606
a;76144276384183;9.310699;-0.38589478;3.1453094
a;76144296525785;9.32486;-0.49768066;3.055725
a;76144316667386;9.192841;-0.4611969;2.7275696
a;76144336808988;9.103134;-0.28633118;2.6707306
a;76144356950590;9.147079;-0.17295837;2.6758728
a;76144377092191;9.282608;-0.33848572;2.532196
a;76144397233793;9.278;-0.31298828;2.5366516
a;76144417375394;9.305557;-0.1949768;2.6578522
a;76144437516996;9.324539;-0.22090149;2.6819763
a;76144457658597;9.32074;-0.23374939;2.5927734
a;76144477800199;9.433212;-0.37393188;2.5315704
a;76144497941801;9.358856;-0.42681885;2.5168915
a;76144518083402;9.432266;-0.3884735;2.5389557
a;76144538225004;9.367462;-0.370224;2.5619965
a;76144558366605;9.33844;-0.37226868;2.460556
a;76144578508207;9.321381;-0.5132141;2.4197693
a;76144598649808;9.374039;-0.59510803;2.4309998
a;76144618791410;9.380173;-0.5804596;2.5048218
a;76144638933011;9.352829;-0.50590515;2.4793549
a;76144659074613;9.299454;-0.52064514;2.4734802
a;76144679216215;9.308914;-0.550354;2.4497986
a;76144699357816;9.287735;-0.66218567;2.4087524
a;76144719499418;9.3072815;-0.682724;2.5100708
a;76144739641019;9.309128;-0.603714;2.4731445
a;76144759782621;9.330902;-0.6003876;2.4662933
a;76144779924222;9.372513;-0.6190338;2.518219
a;76144800065824;9.353134;-0.6622162;2.4610443
a;76144820207426;9.319763;-0.7084961;2.4637146
a;76144840349027;9.3763275;-0.7358246;2.5333862
a;76144860490629;9.403442;-0.6509247;2.5451965
a;76144880632230;9.40416;-0.6385498;2.4545288
a;76144900773832;9.382385;-0.6181183;2.4409637
a;76144920915433;9.320663;-0.68307495;2.438675
a;76144941057035;9.309265;-0.64253235;2.486908
a;76144961198636;9.259842;-0.5375519;2.4081116
a;76144981340238;9.318436;-0.5302582;2.3829498
a;76145001481840;9.38707;-0.5817108;2.4836578
a;76145021623441;9.326004;-0.6671295;2.4710846
a;76145041765043;9.33728;-0.53515625;2.5551453
a;76145061906644;9.29985;-0.5432739;2.493225
a;76145082048246;9.257523;-0.52993774;2.3734589
a;76145102189847;9.292099;-0.5661621;2.4555511
a;76145122331449;9.304855;-0.6765442;2.393509
a;76145142473051;9.380096;-0.6665039;2.4019775
a;76145162614652;9.312042;-0.5796051;2.348938
a;76145182756254;9.285278;-0.60339355;2.3859406
a;76145202897855;9.266693;-0.60250854;2.4263916
a;76145223039457;9.336716;-0.63201904;2.3576202
a;76145243181058;9.426773;-0.6928253;2.350647
a;76145263322660;9.358826;-0.7007599;2.2922363
a;76145283464261;9.317886;-0.6728821;2.2700043
a;76145303605863;9.261719;-0.6131439;2.3603516
a;76145323747465;9.311523;-0.7065277;2.3150177
a;76145343889066;9.299637;-0.7232208;2.3459015
a;76145364030668;9.294846;-0.6473541;2.3086853
a;76145384172269;9.322327;-0.618454;2.2697449
a;76145404313871;9.319672;-0.6493683;2.269287
a;76145424455472;9.322556;-0.6136322;2.3694153
a;76145444597074;9.334717;-0.6420288;2.3526306
a;76145464738676;9.319733;-0.6396942;2.3489532
a;76145484880277;9.347916;-0.6483154;2.3814697
a;76145505021879;9.360596;-0.62779236;2.391327
a;76145525163480;9.376144;-0.61135864;2.34227
a;76145545305082;9.410202;-0.6701813;2.29953
a;76145565446683;9.31163;-0.62927246;2.342804
a;76145585588285;9.341812;-0.57037354;2.3412476
a;76145605729886;9.339127;-0.57785034;2.3348083
a;76145625871488;9.393433;-0.61457825;2.3156738
a;76145646013090;9.388428;-0.6287079;2.3478546
a;76145666154691;9.350296;-0.58270264;2.36557
a;76145686296293;9.296082;-0.54559326;2.3505554
a;76145706437894;9.315216;-0.5036316;2.3375397
a;76145726579496;9.366837;-0.587265;2.3373718
a;76145746721097;9.415344;-0.6276398;2.3422394
a;76145766862699;9.430939;-0.6948242;2.2508545
a;76145787004301;9.387833;-0.6087036;2.2967377
a;76145807145902;9.360336;-0.56637573;2.3547516
a;76145827287504;9.3841095;-0.5528412;2.3407593
a;76145847429105;9.393127;-0.64624023;2.3450775
a;76145867570707;9.3867035;-0.6728821;2.2834015
a;76145887712308;9.375229;-0.622406;2.2747345
a;76145907853910;9.338409;-0.5980377;2.3049316
a;76145927995511;9.320328;-0.62190247;2.3533325
a;76145948137113;9.336029;-0.61538696;2.2982635
a;76145968278715;9.346329;-0.61380005;2.3046265
a;76145988420316;9.390457;-0.6368561;2.309967
a;76146008561918;9.344498;-0.5934448;2.3195496
a;76146028703519;9.410858;-0.5995636;2.3298187
a;76146048845121;9.353455;-0.58021545;2.3355408
a;76146068986722;9.289398;-0.5849304;2.3418427
a;76146089128324;9.294586;-0.606308;2.291687
a;76146109269926;9.293488;-0.6074219;2.2620392
a;76146129411527;9.247986;-0.58096313;2.2420654
a;76146149553129;9.27919;-0.50538635;2.1866913
a;76146169694730;9.262878;-0.5688324;2.1911469
a;76146189836332;9.274475;-0.6443634;2.138794
a;76146209977933;9.33313;-0.72076416;2.1511078
a;76146230119535;9.420624;-0.6599579;2.2168884
a;76146250261136;9.385452;-0.60780334;2.244629
a;76146270402738;9.387421;-0.6051178;2.296463
a;76146290544340;9.445557;-0.6536102;2.414688
a;76146310685941;9.463348;-0.71891785;2.4161224
a;76146330827543;9.45491;-0.64219666;2.4346924
a;76146350969144;9.454758;-0.5569458;2.4965057
a;76146371110746;9.430374;-0.52589417;2.5574493
a;76146391252347;9.386322;-0.52767944;2.5414429
a;76146411393949;9.378967;-0.52645874;2.4629822
a;76146431535551;9.381302;-0.5416107;2.4859772
a;76146451677152;9.382797;-0.5158844;2.5148468
a;76146471818754;9.3858185;-0.5124817;2.4627838
a;76146491960355;9.411606;-0.5037842;2.362793
a;76146512101957;9.317398;-0.46466064;2.2752686
a;76146532243558;9.32547;-0.54759216;2.2457123
a;76146552385160;9.3173065;-0.6172638;2.2430725
a;76146572526761;9.33992;-0.5663605;2.2071686
a;76146592668363;9.382385;-0.5759125;2.2004852
a;76146612809965;9.518082;-0.48191833;2.4771576
a;76146632951566;9.639572;-0.41867065;2.9409027
a;76146653093168;9.770737;-0.61227417;2.9656677
a;76146673234769;9.953995;-1.1217346;3.3324432
a;76146693376371;10.180069;-1.5576935;3.7844086
a;76146713517972;10.246857;-1.9631042;4.0168
a;76146733659574;10.0624695;-2.1272278;3.9033966
a;76146753801176;9.963562;-2.3703156;4.246811
a;76146773942777;9.841476;-2.3801727;4.555435
a;76146794084379;9.61969;-2.4809265;4.700363
a;76146814225980;9.597061;-2.5796967;4.8233795
a;76146834367582;9.365387;-2.576767;4.770569
a;76146854509183;9.037598;-2.6464386;4.8329926
a;76146874650785;8.999023;-2.6845245;4.9837494
a;76146894792386;8.719223;-2.6562195;5.248337
a;76146914933988;8.66275;-2.6270905;5.5155487
a;76146935075590;8.533707;-2.622406;5.613434
a;76146955217191;8.450912;-2.6359558;5.702408
a;76146975358793;8.360199;-2.743225;5.8137207
a;76146995500394;8.222565;-2.888443;5.848297
a;76147015641996;8.029373;-2.9150543;5.798752
a;76147035783597;7.8052063;-3.0218353;6.0736847
a;76147055925199;7.8150177;-3.1161804;6.357895
a;76147076066801;7.6990814;-3.062622;6.4613037
a;76147096208402;7.353714;-3.0167236;6.360718
a;76147116350004;7.0036316;-3.1059113;6.4256134
a;76147136491605;6.7242584;-2.9865875;6.587097
a;76147156633207;6.440613;-2.9621582;6.7132416
a;76147176774808;6.1250916;-3.069992;6.809601
a;76147196916410;5.9759064;-2.8896332;6.866089
a;76147217058011;5.506851;-2.8895264;6.7791443
a;76147237199613;5.3066254;-2.7489777;6.8933105
a;76147257341215;4.9695587;-2.6100464;7.105896
a;76147277482816;4.766571;-2.686966;7.280121
a;76147297624418;4.6689606;-2.8315735;7.355133
a;76147317766019;4.3749847;-2.9469757;7.316971
a;76147337907621;4.075485;-2.9615326;7.3868866
a;76147358049222;3.9583282;-2.7527313;7.494766
a;76147378190824;3.7260132;-2.779129;7.7495575
a;76147398332426;3.5608215;-2.824173;7.772537
a;76147418474027;3.373932;-2.9563599;7.736725
a;76147438615629;3.215042;-2.836197;7.896469
a;76147458757230;3.0974274;-2.660675;7.9761353
a;76147478898832;2.8386993;-2.605835;8.004303
a;76147499040433;2.7976074;-2.872696;8.14447
a;76147519182035;2.8542938;-2.855194;8.275726
a;76147539323636;2.718048;-2.6439514;8.409546
a;76147559465238;2.551941;-2.5764923;8.417236
a;76147579606840;2.3513641;-2.6038666;8.479721
a;76147599748441;2.1523132;-2.5580444;8.666046
a;76147619890043;1.9712677;-2.6205902;8.781036
a;76147640031644;1.8033752;-2.7250824;8.900055
a;76147660173246;1.4923859;-2.6436462;9.293732
a;76147680314847;1.3684845;-2.7526245;9.674484
a;76147700456449;1.3205414;-2.7211761;10.096207
a;76147720598051;0.9955902;-2.6575317;10.345688
a;76147740739652;0.5391998;-2.304596;10.8811035
a;76147760881254;0.04083252;-2.557541;11.369659
a;76147781022855;-0.031677246;-3.353714;11.412201
a;76147801164457;-0.46775818;-3.186325;12.105164
a;76147821306058;-0.85246277;-3.0923767;12.685272
a;76147841447660;-1.1395111;-2.8813171;12.757065
a;76147861589261;-1.4408722;-2.9737701;12.453354
a;76147881730863;-1.7883759;-3.2229004;12.064514
a;76147901872465;-2.03862;-3.3373718;11.856827
a;76147922014066;-2.2621307;-3.1558533;11.5594635
a;76147942155668;-2.944458;-3.1110687;11.15863
a;76147962297269;-3.5470276;-2.9146729;10.81395
a;76147982438871;-4.013611;-2.8177643;10.218094
a;76148002580472;-4.014389;-2.915741;9.640274
a;76148022722074;-3.9765625;-3.329361;8.9604645
a;76148042863676;-4.213318;-3.95401;8.3965
a;76148063005277;-4.580536;-4.4372253;7.6440735
a;76148083146879;-4.2430573;-3.8790894;7.13179
a;76148103288480;-3.384262;-3.444275;6.8161316
a;76148123430082;-3.2661896;-2.6766052;5.9895477
a;76148143571683;-4.6313324;-2.4911041;5.7934113
a;76148163713285;-4.142441;-2.93161;6.36322
a;76148183854886;-2.4821167;-4.5215454;5.6075897
a;76148203996488;-1.7527771;-5.572235;5.126419
a;76148224138090;-2.3290253;-3.4882507;5.4250793
a;76148244279691;-3.9382935;-1.9134064;4.812561
a;76148264421293;-4.5032043;-3.5154114;4.880295
a;76148284562894;-3.897705;-4.40683;5.5734863
a;76148304704496;-4.370941;-2.8757172;6.3433075
a;76148324846097;-3.9118652;-3.0877686;5.8505707
a;76148344987699;-3.3001099;-4.3238373;4.325012
a;76148365129301;-3.3879547;-4.9938354;3.0638733
a;76148385270902;-3.0799408;-4.9797974;1.9540405
a;76148405412504;-3.1709747;-6.576111;2.5207367
a;76148425554105;-2.6522522;-7.6674957;4.4394684
a;76148445695707;-2.9024658;-7.252472;5.2635803
