a;7543476271798;-0.66452026;7.404373;6.33313
a;7543496413400;-0.35591125;7.7684174;6.203781
a;7543516555001;-1.5770874;7.5618134;5.4239807
a;7543536696603;-2.0669098;6.83284;2.8131561
a;7543556838204;-1.0681152E-4;9.84433;4.530609
a;7543576979806;-1.275238;9.303543;4.583145
a;7543597121407;-1.2476044;7.54158;3.2401123
a;7543617263009;-0.247818;7.1753693;3.4977722
a;7543637404611;-1.0268555;7.9987946;4.0633698
a;7543657546212;-1.1731262;7.8271484;4.6086884
a;7543677687814;-1.226944;7.2049713;4.7978363
a;7543697829415;-1.5393677;6.736206;5.1878357
a;7543717971017;-1.9430084;5.8376007;5.6947937
a;7543738112618;-1.9350739;4.7903748;5.561661
a;7543758254220;-1.5526276;3.7932434;5.3467712
a;7543778395822;-1.2802277;3.4437256;5.044235
a;7543798537423;-1.0970154;3.3624878;5.4089203
a;7543818679025;-0.6796417;3.4663544;5.867813
a;7543838820626;-0.33987427;4.311096;6.8442993
a;7543858962228;-0.5005188;5.109329;7.8803253
a;7543879103829;0.06210327;5.285492;8.592041
a;7543899245431;0.083602905;5.59375;9.086533
a;7543919387032;1.0641785;5.9255066;9.081207
a;7543939528634;2.32901;6.1827087;9.416489
a;7543959670236;2.9310455;6.3038483;8.924988
a;7543979811837;3.81839;6.3789215;8.449799
a;7543999953439;4.5626373;7.042145;8.366531
a;7544020095040;5.169052;7.1576233;8.557785
a;7544040236642;5.9671783;7.651657;8.208328
a;7544060378243;6.660675;7.7639008;7.95842
a;7544080519845;6.8759003;7.342621;7.641693
a;7544100661447;6.553543;6.3238525;6.7145233
a;7544120803048;6.6812897;5.560379;5.9077606
a;7544140944650;6.8935394;4.9866333;6.0437317
a;7544161086251;7.086258;4.8708496;6.9082184
a;7544181227853;6.991394;4.455673;7.058182
a;7544201369454;6.828949;3.174759;7.2142334
a;7544221511056;7.37027;2.1175842;7.1954803
a;7544241652657;7.681946;1.5894775;7.3897552
a;7544261794259;8.135132;1.7827454;6.8275757
a;7544281935861;8.417419;1.932312;6.7360992
a;7544302077462;8.248352;2.0442657;7.226486
a;7544322219064;8.046127;1.869339;6.988739
a;7544342360665;8.219421;1.5485077;6.1819305
a;7544362502267;8.07457;1.0140991;5.607834
a;7544382643868;7.877533;1.4442291;5.765854
a;7544402785470;7.561157;1.8246002;5.8603973
a;7544422927072;7.332535;1.3374939;5.778946
a;7544443068673;7.118225;0.5569;5.582794
a;7544463210275;6.7908173;0.4789734;5.329773
a;7544483351876;6.3971863;0.42674255;5.6213074
a;7544503493478;6.5528564;-0.26992798;5.9350586
a;7544523635079;6.8735657;-0.095687866;6.265213
a;7544543776681;7.2557983;0.08892822;6.0602264
a;7544563918282;7.6267853;0.432724;6.377945
a;7544584059884;7.6318665;-0.027572632;5.9808044
a;7544604201486;7.99527;-0.47569275;5.9488373
a;7544624343087;8.699036;-1.3587341;5.830612
a;7544644484689;9.128555;-1.2394104;6.775009
a;7544664626290;8.381439;-0.32580566;7.7664185
a;7544684767892;7.9756165;-0.7395172;7.6089783
a;7544704909493;8.383469;-0.7371216;6.830673
a;7544725051095;8.522797;-0.59487915;5.946289
a;7544745192697;8.855179;-1.6558075;5.0026855
a;7544765334298;9.051163;-2.7741394;4.3127747
a;7544785475900;8.77713;-3.2916107;4.3114624
a;7544805617501;8.368637;-2.0835419;4.9213257
a;7544825759103;8.121246;-1.2644653;5.1728516
a;7544845900704;8.072647;-1.4845276;5.011261
a;7544866042306;8.156433;-0.49873352;5.309616
a;7544886183907;8.138428;-0.43920898;5.2005463
a;7544906325509;8.800751;-0.9513855;5.147217
a;7544926467111;9.027512;-0.28482056;5.529587
a;7544946608712;8.774948;-0.89945984;5.782654
a;7544966750314;9.476715;-1.8980865;5.2823944
a;7544986891915;9.852203;-2.6684875;4.411133
a;7545007033517;9.19223;-3.9871674;3.5071259
a;7545027175118;8.930389;-3.4412994;3.829361
a;7545047316720;9.184586;-2.405777;4.463516
a;7545067458322;9.796616;-2.2093964;4.735779
a;7545087599923;9.579315;-3.0617065;5.774536
a;7545107741525;10.852005;-4.5617523;6.343033
a;7545127883126;10.676941;-4.2363586;5.2967987
a;7545148024728;10.230942;-3.8055267;5.8146667
a;7545168166329;9.927383;-2.3720245;6.3835297
a;7545188307931;9.616531;-2.612854;5.0629883
a;7545208449532;8.87413;-1.8199615;4.1080627
a;7545228591134;6.843109;-0.7537384;4.033844
a;7545248732736;5.5636597;-0.3983307;3.867096
a;7545268874337;3.6598969;-0.26889038;4.033127
a;7545289015939;2.3701935;-1.6522827;2.0006561
a;7545309157540;2.796997;-0.3146515;1.5181274
a;7545329299142;2.3665771;0.027404785;2.9536743
a;7545349440743;4.879608;-0.6392975;4.9861298
a;7545369582345;5.5675964;0.13883972;5.0339966
a;7545389723947;5.7996674;-0.09454346;3.3658295
a;7545409865548;7.091049;-1.870285;3.0923462
a;7545430007150;8.817856;-3.9134521;5.673477
a;7545450148751;9.101273;-2.6482391;7.6644745
a;7545470290353;8.524643;-1.5148621;8.467239
a;7545490431954;7.8285522;-1.9674072;6.4724426
a;7545510573556;8.577316;-3.1822968;4.6391296
a;7545530715157;8.640915;-3.4391937;5.502426
a;7545550856759;7.658737;-2.0157013;7.401352
a;7545570998361;7.538559;-2.3611298;6.8800507
a;7545591139962;8.050018;-3.249878;4.904297
a;7545611281564;8.592453;-2.7803345;4.624115
a;7545631423165;8.922165;-2.25;5.193283
a;7545651564767;8.826096;-1.8866272;5.848526
a;7545671706368;8.423721;-2.3202362;4.883377
a;7545691847970;8.105499;-2.3794403;4.0667114
a;7545711989572;10.369919;-1.3958893;7.344757
a;7545732131173;7.2914734;0.31370544;9.643341
a;7545752272775;5.912079;-1.3205414;-0.06954956
a;7545772414376;9.676956;-5.621994;0.22462463
a;7545792555978;10.959885;-1.3247681;5.105484
a;7545812697579;8.908981;3.3206482;5.424118
a;7545832839181;8.682236;-2.712555;2.4239807
a;7545852980782;11.3377075;-4.150833;3.7009888
a;7545873122384;10.516159;-1.7879791;5.601166
a;7545893263986;9.7417755;-1.2276001;5.4263306
a;7545913405587;9.821854;-2.0323029;4.1476746
a;7545933547189;9.999634;-2.5662384;4.413208
a;7545953688790;9.8022;-2.4466705;5.807358
a;7545973830392;8.883804;-2.0039215;6.0008087
a;7545993971993;8.888351;-2.4042358;5.523651
a;7546014113595;8.715897;-2.2738495;5.15094
a;7546034255197;8.128159;-2.5601501;4.668167
a;7546054396798;7.6321564;-0.9001007;5.1172028
a;7546074538400;7.137924;-0.3754425;5.377121
a;7546094680001;7.619629;-1.5567932;4.8359985
a;7546114821603;8.604752;-2.6813965;4.5106964
a;7546134963204;8.692902;-3.2189941;4.7707367
a;7546155104806;8.293716;-3.5677185;4.3159943
a;7546175246407;8.932144;-3.2020874;4.3055267
a;7546195388009;9.530411;-2.8047028;4.234604
a;7546215529611;9.078644;-3.4327698;3.2388306
a;7546235671212;9.878754;-2.6554413;3.8059998
a;7546255812814;9.027161;-3.3280182;4.0806885
a;7546275954415;10.3198395;-2.3914185;4.506653
a;7546296096017;9.896271;-2.2606812;4.879608
