a;76068279050403;-2.6211853;0.14952087;9.623657
a;76068299192004;-2.5460663;0.24383545;9.626862
a;76068319333606;-2.4604645;0.4192047;9.584869
a;76068339475207;-2.3578491;0.44007874;9.433151
a;76068359616809;-2.3395233;0.8357239;8.77478
a;76068379758411;-2.2519531;-0.20584106;9.083817
a;76068399900012;-2.632553;0.4706726;9.877487
a;76068420041614;-3.2021027;0.5965271;9.688919
a;76068440183215;-2.0597076;0.53126526;9.150269
a;76068460324817;-2.6793518;1.0646362;9.383972
a;76068480466418;-2.8598785;0.8995514;9.406174
a;76068500608020;-2.7985992;0.75930786;9.282013
a;76068520749622;-2.8057404;0.75868225;8.988464
a;76068540891223;-2.6479034;0.6956024;8.698288
a;76068561032825;-2.434433;0.89120483;8.68959
a;76068581174426;-2.471161;0.9812012;8.281921
a;76068601316028;-2.587265;0.9891815;7.6309967
a;76068621457629;-2.412506;1.1828918;6.760254
a;76068641599231;-2.1085815;1.2311249;6.542038
a;76068661740832;-2.331131;0.9937897;6.438324
a;76068681882434;-2.570282;1.3881378;6.217636
a;76068702024036;-2.3578796;1.9133606;5.631607
a;76068722165637;-2.7428284;2.052185;5.1151886
a;76068742307239;-3.2327728;1.5517273;4.571045
a;76068762448840;-3.7345734;1.2960205;4.561859
a;76068782590442;-4.3702087;0.7686157;4.643997
a;76068802732043;-5.393036;-0.06642151;4.291626
a;76068822873645;-6.3098907;-1.2762604;3.2664032
a;76068843015247;-7.107971;-2.7613525;2.0035248
a;76068863156848;-7.7944336;-4.129486;2.0132294
a;76068883298450;-8.774246;-5.0366364;2.6439667
a;76068903440051;-9.774963;-5.3146057;2.9429932
a;76068923581653;-10.840775;-6.1900787;2.4633179
a;76068943723254;-11.656418;-6.986374;2.0607605
a;76068963864856;-12.005341;-6.523514;1.9191589
a;76068984006457;-12.490921;-5.616623;2.29422
a;76069004148059;-12.931351;-4.6552277;2.0680695
a;76069024289661;-13.475555;-4.278366;0.44837952
a;76069044431262;-14.277634;-4.7747498;-0.50553894
a;76069064572864;-13.978287;-5.716919;0.12614441
a;76069084714465;-13.915604;-6.719284;1.6875305
a;76069104856067;-13.861206;-8.109116;1.8969421
a;76069124997668;-13.231369;-8.821075;0.75393677
a;76069145139270;-11.964081;-7.2888336;-0.1459198
a;76069165280872;-11.030228;-5.038742;-0.41740417
a;76069185422473;-10.568176;-3.9063263;0.3786621
a;76069205564075;-10.150955;-3.1450806;0.7965698
a;76069225705676;-9.588898;-2.3937988;0.8123474
a;76069245847278;-8.928482;-1.9637299;1.1266174
a;76069265988879;-8.747604;-2.1652222;1.4717407
a;76069286130481;-9.009705;-2.6894836;1.3079376
a;76069306272082;-9.199585;-3.0033875;1.0184937
a;76069326413684;-9.198151;-3.11026;0.91108704
a;76069346555286;-9.401001;-3.297821;0.9434662
a;76069366696887;-9.736191;-3.345337;0.6730499
a;76069386838489;-9.870911;-3.3205414;0.29335022
a;76069406980090;-9.792053;-3.0460052;0.25697327
a;76069427121692;-9.779175;-2.8364563;0.3297119
a;76069447263293;-9.870651;-2.5535736;0.46661377
a;76069467404895;-9.7872925;-2.1269684;0.4606781
a;76069487546497;-9.728241;-1.9679413;0.4063568
a;76069507688098;-9.7247925;-1.9895172;0.36941528
a;76069527829700;-9.62384;-2.0274506;0.4869995
a;76069547971301;-9.561005;-1.8996124;0.42726135
a;76069568112903;-9.543777;-1.7945099;0.2750244
a;76069588254504;-9.604294;-1.9417114;0.23449707
a;76069608396106;-9.638626;-2.053833;0.17781067
a;76069628537707;-9.6154785;-2.0692291;0.17100525
a;76069648679309;-9.685287;-2.0741577;0.062576294
a;76069668820911;-9.602417;-1.9728851;0.003250122
a;76069688962512;-9.455124;-1.9382477;0.0639801
a;76069709104114;-9.484711;-2.006424;0.15686035
a;76069729245715;-9.659424;-2.0276794;0.07614136
a;76069749387317;-9.631271;-1.9594269;-0.023742676
a;76069769528918;-9.50769;-2.0743103;-0.022338867
a;76069789670520;-9.423767;-2.1204224;0.1211853
a;76069809812122;-9.5338745;-2.120514;0.18034363
a;76069829953723;-9.621216;-2.035492;0.068603516
a;76069850095325;-9.604401;-2.0657196;0.110321045
a;76069870236926;-9.467697;-2.2111511;0.16990662
a;76069890378528;-9.410767;-2.2188263;0.19055176
a;76069910520129;-9.489334;-2.2133636;0.25901794
a;76069930661731;-9.564804;-2.1696167;0.18058777
a;76069950803332;-9.608429;-2.2462158;0.19670105
a;76069970944934;-9.541519;-2.3133392;0.19949341
a;76069991086536;-9.556381;-2.4291534;0.24389648
a;76070011228137;-9.634262;-2.3434753;0.23852539
a;76070031369739;-9.628494;-2.244461;0.24493408
a;76070051511340;-9.581284;-2.28154;0.21643066
a;76070071652942;-9.6163025;-2.3826141;0.25964355
a;76070091794543;-9.646591;-2.3288116;0.23274231
a;76070111936145;-9.643326;-2.2778778;0.24310303
a;76070132077747;-9.52388;-2.2024536;0.2629547
a;76070152219348;-9.475235;-2.1728668;0.25115967
a;76070172360950;-9.565491;-2.21521;0.23477173
a;76070192502551;-9.592087;-2.2253418;0.18719482
a;76070212644153;-9.538071;-2.2075195;0.24160767
a;76070232785754;-9.553711;-2.225937;0.25590515
a;76070252927356;-9.530334;-2.209137;0.22097778
a;76070273068957;-9.545975;-2.1690826;0.23886108
a;76070293210559;-9.617615;-2.1444397;0.1856842
a;76070313352161;-9.613266;-2.2308502;0.14305115
a;76070333493762;-9.552887;-2.291031;0.15197754
a;76070353635364;-9.53537;-2.291809;0.13697815
a;76070373776965;-9.538834;-2.228897;0.21366882
a;76070393918567;-9.553284;-2.1916656;0.19390869
a;76070414060168;-9.665512;-2.216919;0.088150024
a;76070434201770;-9.710663;-2.2606354;0.08343506
a;76070454343372;-9.58139;-2.329712;0.22479248
a;76070474484973;-9.53624;-2.3198853;0.2319336
a;76070494626575;-9.547119;-2.2131348;0.2481842
a;76070514768176;-9.522736;-2.1508331;0.22123718
a;76070534909778;-9.529053;-2.2247314;0.21659851
a;76070555051379;-9.57251;-2.3341217;0.236969
a;76070575192981;-9.55777;-2.3602753;0.2194519
a;76070595334582;-9.574142;-2.3364716;0.24731445
a;76070615476184;-9.5924835;-2.280716;0.28056335
a;76070635617786;-9.624237;-2.3457031;0.2328186
a;76070655759387;-9.655197;-2.35318;0.19604492
a;76070675900989;-9.574997;-2.34729;0.25752258
a;76070696042590;-9.491516;-2.3221588;0.29936218
a;76070716184192;-9.48143;-2.3083038;0.27645874
a;76070736325793;-9.527161;-2.3283691;0.2556305
a;76070756467395;-9.527267;-2.3287659;0.26792908
a;76070776608997;-9.540863;-2.2614899;0.23693848
a;76070796750598;-9.583282;-2.2958374;0.22727966
a;76070816892200;-9.528687;-2.3710327;0.21401978
a;76070837033801;-9.554901;-2.3995056;0.23597717
a;76070857175403;-9.653275;-2.3765717;0.21977234
a;76070877317004;-9.605896;-2.3435059;0.23513794
a;76070897458606;-9.549957;-2.3563232;0.2144928
a;76070917600207;-9.477997;-2.429428;0.21208191
a;76070937741809;-9.461273;-2.4047852;0.23765564
a;76070957883411;-9.509262;-2.4015503;0.22937012
a;76070978025012;-9.570114;-2.3798065;0.21517944
a;76070998166614;-9.560135;-2.3632355;0.18171692
a;76071018308215;-9.581146;-2.3909912;0.15710449
a;76071038449817;-9.613403;-2.462616;0.22419739
a;76071058591418;-9.570374;-2.4413757;0.28875732
a;76071078733020;-9.54895;-2.4124603;0.2696228
a;76071098874622;-9.591919;-2.354721;0.23222351
a;76071119016223;-9.54361;-2.3650818;0.271698
a;76071139157825;-9.5138855;-2.353302;0.23945618
a;76071159299426;-9.528549;-2.3738708;0.281662
a;76071179441028;-9.548904;-2.4299164;0.21554565
a;76071199582629;-9.619171;-2.4266663;0.19726563
a;76071219724231;-9.640015;-2.3753662;0.1807251
a;76071239865832;-9.595276;-2.3595886;0.17076111
a;76071260007434;-9.52681;-2.367096;0.15965271
a;76071280149036;-9.43013;-2.338089;0.1822052
a;76071300290637;-9.485031;-2.3644562;0.17314148
a;76071310361438;-9.583847;-2.3383331;0.20248413
a;76071330503040;-9.583939;-2.34375;0.1485138
a;76071350644641;-9.534637;-2.3160706;0.16412354
a;76071370786243;-9.5121;-2.3925018;0.18263245
a;76071385892444;-9.522308;-2.3890686;0.12251282
a;76071406034045;-9.533554;-2.388504;0.1513977
a;76071426175647;-9.55513;-2.4373016;0.11590576
a;76071446317248;-9.571121;-2.3987274;0.17150879
a;76071466456274;-9.531815;-2.3784943;0.17506409
a;76071486597876;-9.533768;-2.2822418;0.1797638
a;76071506739477;-9.487686;-2.3606262;0.15898132
a;76071526881079;-9.504715;-2.453064;0.09725952
a;76071547022680;-9.554672;-2.476883;0.13174438
a;76071567164282;-9.55452;-2.3480988;0.20031738
a;76071587305883;-9.518784;-2.3648224;0.14715576
a;76071607447485;-9.560776;-2.4291687;0.083847046
a;76071627589087;-9.554565;-2.439331;0.19825745
a;76071647730688;-9.495071;-2.4365845;0.18539429
a;76071667872290;-9.518097;-2.4416046;0.14318848
a;76071688013891;-9.5672455;-2.4726715;0.11117554
a;76071708155493;-9.580521;-2.4348907;0.18304443
a;76071728297094;-9.509216;-2.3213959;0.20391846
a;76071748438696;-9.511124;-2.4165192;0.19812012
a;76071768580297;-9.577911;-2.5152283;0.1592865
a;76071788721899;-9.603867;-2.5068512;0.16802979
a;76071808863501;-9.681808;-2.51091;0.14414978
a;76071829005102;-9.676926;-2.4581146;0.17062378
a;76071849146704;-9.495453;-2.3825836;0.22161865
a;76071869288305;-9.461182;-2.3769531;0.22175598
a;76071889429907;-9.536316;-2.3842773;0.20664978
a;76071909571508;-9.555527;-2.4585266;0.16499329
a;76071929713110;-9.549683;-2.4543762;0.1772461
a;76071949854712;-9.551971;-2.3795166;0.17607117
a;76071969996313;-9.527069;-2.412323;0.21684265
a;76071990137915;-9.550842;-2.4395752;0.17849731
a;76072010279516;-9.562332;-2.4294586;0.16052246
a;76072030421118;-9.642502;-2.501587;0.16113281
a;76072050562719;-9.641449;-2.4721527;0.1667633
a;76072070704321;-9.555222;-2.396576;0.19700623
a;76072090845922;-9.516983;-2.3994446;0.13667297
a;76072110987524;-9.512939;-2.4175873;0.12031555
a;76072131129126;-9.697235;-2.4676514;0.2425232
a;76072151270727;-9.86348;-2.5023804;0.28572083
a;76072171412329;-10.0711975;-2.6359558;0.3403015
a;76072191553930;-10.317581;-2.9839478;0.46940613
a;76072211695532;-10.811295;-3.4570007;1.1360474
a;76072231837133;-11.057556;-3.8776245;1.272522
a;76072251978735;-11.497162;-4.3756714;1.4551392
a;76072272120337;-11.977295;-4.707062;1.7965546
a;76072292261938;-12.176147;-4.5907593;2.0553436
a;76072312403540;-12.537323;-4.8741455;2.9912262
a;76072332545141;-13.102692;-5.2927246;2.9612885
a;76072352686743;-13.137741;-5.413513;2.1603851
a;76072372828344;-12.924133;-6.186203;2.55365
a;76072392969946;-12.712662;-7.0279236;3.854416
a;76072413111547;-11.878845;-6.817627;4.285675
a;76072433253149;-11.060196;-6.952759;4.05365
a;76072453394751;-10.452042;-7.0961914;4.226471
a;76072468500952;-9.590759;-7.2459564;4.924362
a;76072488642553;-9.174301;-7.4154663;5.2400055
a;76072508784155;-8.471207;-6.7928314;5.181137
a;76072528925756;-7.669754;-7.1655426;5.1107483
a;76072549067358;-7.049576;-7.123703;5.674423
a;76072569208960;-6.220001;-6.644043;6.4369965
a;76072589350561;-5.160568;-6.046829;7.200836
a;76072609492163;-4.1923523;-5.2228546;7.1288757
a;76072629633764;-2.917633;-4.977844;6.7381134
a;76072649775366;-0.9131012;-5.393936;7.2856293
a;76072669916967;-0.051361084;-4.9795685;7.4198456
a;76072690058569;0.85398865;-3.785202;6.309128
a;76072710200171;2.13562;-3.9080353;5.0427246
a;76072730341772;3.086792;-4.4341125;4.3453064
a;76072750483374;3.7191315;-4.47612;4.522003
a;76072770624975;3.994049;-3.0590057;3.5440674
a;76072790766577;6.087036;-1.5969238;3.3862915
a;76072810908178;5.547821;-2.675644;2.638153
a;76072831049780;4.8230743;-5.082382;2.6279602
a;76072851191381;4.8282013;-5.255493;3.3486786
a;76072871332983;4.936325;-4.3162994;3.1818237
a;76072891474585;5.057068;-5.460022;2.8156586
a;76072911616186;4.6316986;-7.384308;2.2248383
a;76072931757788;4.876129;-8.827744;0.4726715
a;76072951899389;4.7307434;-7.26947;0.89582825
a;76072972040991;4.9341736;-6.242737;2.076767
a;76072992182592;5.107727;-7.012451;2.6675262
a;76073012324194;5.3420105;-7.3500366;1.6303864
a;76073032465796;5.278488;-8.88887;-0.29211426
a;76073052607397;5.5763702;-8.932404;1.698761
a;76073072748999;5.8112946;-6.141327;5.602646
a;76073092890600;5.7665863;-6.336853;6.270294
a;76073113032202;5.9593964;-7.0210724;4.4075623
a;76073133173803;6.1256256;-7.319107;2.2385254
a;76073153315405;6.999054;-8.651047;1.5445099
a;76073173457006;6.751877;-7.99469;3.0020294
a;76073193598608;6.221573;-6.7393494;4.279999
a;76073213740210;5.9539795;-6.706848;4.601349
a;76073233881811;5.5047607;-7.4052734;4.6795654
a;76073254023413;5.1690063;-7.823242;3.6949615
a;76073274165014;4.694214;-7.4779053;3.1406555
a;76073294306616;4.255554;-7.2949066;3.300171
a;76073314448217;4.740753;-6.680786;3.5186005
a;76073334589819;5.1720734;-6.424881;3.1777802
a;76073354731421;5.0013275;-5.9646606;2.1879425
a;76073374873022;4.9375;-6.2882233;1.9620972
a;76073395014624;5.4208374;-7.584244;1.914566
a;76073415156225;6.0753326;-7.695114;2.504898
a;76073435297827;6.584305;-7.4481354;2.9693298
a;76073455439428;7.17157;-7.5167084;3.1796722
a;76073475581030;7.628845;-7.7985535;2.8911133
a;76073495722631;7.536743;-7.4312744;2.616211
a;76073515864233;6.992752;-7.8135986;1.3445892
a;76073536005835;7.176407;-7.659546;2.7405243
a;76073556147436;8.047714;-7.0308685;3.9519196
a;76073576289038;8.322433;-6.0655823;3.6524353
a;76073596430639;8.426086;-4.930069;3.7842712
