a;1581974933636;-0.2268982;1.7256927;9.814041
a;1581995075238;-0.21180725;1.5535278;10.072571
a;1582015216840;-0.694397;2.0633698;10.033646
a;1582035358441;-0.4136505;2.9056244;10.200577
a;1582055500043;-0.39422607;3.241745;9.123795
a;1582075641644;0.89064026;1.5963287;9.389053
a;1582095783246;-0.25932312;2.2881927;9.432831
a;1582115924847;-0.5338135;2.811264;9.575272
a;1582136066449;-0.34074402;2.554306;9.665451
a;1582156208050;-0.6213074;2.2368622;9.868668
a;1582176349652;-0.6382141;1.932785;9.78096
a;1582196491254;-0.477005;1.7780762;9.578217
a;1582216632855;-0.3127594;1.5939484;10.172394
a;1582236774457;0.11766052;1.0319214;10.959778
a;1582256916058;0.21531677;0.81614685;11.167908
a;1582277057660;0.1594696;0.74424744;11.120895
a;1582297199261;0.16123962;-0.00289917;10.819565
a;1582317340863;0.2858734;-0.9881592;10.390091
a;1582337482465;0.46844482;-1.2722168;10.298172
a;1582357624066;0.9760132;-1.4291077;10.319748
a;1582377765668;1.5005188;-1.2871857;9.383438
a;1582397907269;2.123169;-1.394989;8.071915
a;1582418048871;2.9429626;-1.6855774;7.3014526
a;1582438190472;3.9853058;-1.1343536;7.76355
a;1582458332074;4.341324;-1.220581;8.003311
a;1582478473675;4.403183;-0.9556122;7.637909
a;1582498615277;4.728424;0.25099182;7.7709045
a;1582518756879;4.885559;1.2547913;7.9529114
a;1582538898480;4.6047974;1.850296;8.563919
a;1582559040082;4.387329;1.8956604;8.570023
a;1582579181683;3.7279816;1.5912018;9.1492
a;1582599323285;3.4921265;1.5717621;9.758026
a;1582619464886;3.3628998;1.0289154;9.656815
a;1582639606488;3.1692657;0.47097778;10.124039
a;1582659748090;3.0403595;0.20584106;10.791779
a;1582679889691;3.0778046;0.37197876;10.573929
a;1582700031293;2.421524;0.16127014;10.985916
a;1582720172894;2.754715;-1.9367218;9.920074
a;1582740314496;2.984604;-1.9029694;9.4092865
a;1582760456097;3.33815;-1.232193;9.257767
a;1582780597699;3.8343048;-1.020813;9.148285
a;1582800739300;4.167877;-0.6067047;9.261673
a;1582820880902;4.2901154;-0.41767883;9.14743
a;1582841022504;4.284027;-0.5418701;9.121109
a;1582861164105;4.227661;-0.92030334;8.976776
a;1582881305707;4.035675;-0.8405304;9.016586
a;1582901447308;4.020859;-1.0967102;9.171509
a;1582921588910;4.112732;-1.0776978;9.224304
a;1582941730511;4.089096;-0.9690552;9.173477
a;1582961872113;4.012619;-0.93466187;8.914383
a;1582982013715;3.8707886;-0.6191559;8.979843
a;1583002155316;3.9191742;-0.529541;9.171249
a;1583022296918;3.8724976;-0.60995483;9.257904
a;1583042438519;3.6226501;-0.7446289;9.57933
a;1583062580121;3.9198456;-1.2754822;9.955231
a;1583082721722;3.8517914;-0.5771332;9.162857
a;1583102863324;3.7804413;-0.4169922;8.810974
a;1583123004925;3.496399;0.07121277;8.653351
a;1583143146527;3.6592865;-0.6429291;9.7482605
a;1583163288129;3.830902;-0.9293823;10.257294
a;1583183429730;3.6604462;-0.47277832;10.002884
a;1583203571332;3.6746063;-0.62057495;9.533112
a;1583223712933;3.6671448;-0.49121094;9.548065
a;1583243854535;3.7911224;-0.758255;9.586182
a;1583263996136;3.890396;-0.45776367;9.460022
a;1583284137738;3.9302826;-0.24328613;9.327591
a;1583304279340;3.6159515;0.014541626;9.564545
a;1583324420941;3.8032074;-0.49465942;10.011932
a;1583344562543;3.8246765;-1.229065;9.164581
a;1583364704144;3.7882233;-1.0518951;8.808594
a;1583384845746;3.9085236;-1.0025177;8.930252
a;1583404987347;3.972046;-1.0789642;9.0217285
a;1583425128949;4.0986023;-1.0618896;9.085083
a;1583445270550;4.1442413;-1.215744;8.948685
a;1583465412152;4.146698;-1.4363861;8.460281
a;1583485553754;4.4185944;-1.8915863;8.2625885
a;1583505695355;4.7539063;-2.0480347;8.259201
a;1583525836957;5.051697;-2.519226;8.255341
a;1583545978558;5.3524475;-2.801178;8.364883
a;1583566120160;5.4167786;-3.002655;8.058365
a;1583586261761;5.512314;-3.3641968;7.889618
a;1583606403363;5.4669037;-3.5058746;7.7179565
a;1583626544965;5.3731537;-3.6495514;7.591263
