a;1304055325426;-1.4392395;3.7247314;8.635239
a;1304075467028;-1.5818329;3.8109894;8.893845
a;1304095608629;-1.40625;3.6727448;8.680298
a;1304115750231;-1.6021729;3.6997833;8.563507
a;1304135891832;-1.4694672;3.662613;8.558853
a;1304156033434;-1.3121796;3.332611;8.493256
a;1304176175036;-1.2940369;3.0506897;8.63176
a;1304196316637;-1.4116669;3.0377502;8.806259
a;1304216458239;-0.9331207;3.150238;9.141617
a;1304236599840;-1.5297241;3.2615356;8.486786
a;1304256741442;-1.6926575;3.4324646;8.395081
a;1304276883043;-1.5309906;3.5010529;8.606171
a;1304297024645;-1.6296234;3.6983032;8.768784
a;1304317166247;-1.4990845;3.8921509;8.650375
a;1304337307848;-1.5477448;3.9172974;8.585403
a;1304357449450;-1.3865814;3.6697388;8.602203
a;1304377591051;-1.3513184;3.7028046;8.7556
a;1304397732653;-1.4271545;3.793213;8.873917
a;1304417874254;-1.5011292;3.8668823;9.00032
a;1304438015856;-1.6310425;3.90094;8.945847
a;1304458157457;-1.515091;3.7224884;8.848282
a;1304478299059;-1.5714874;3.650772;8.799683
a;1304498440661;-1.3342285;3.5060883;8.833694
a;1304518582262;-1.466156;3.6738586;8.758606
a;1304538723864;-1.431488;3.6108398;8.618637
a;1304558865465;-1.2359924;3.1758118;8.725174
a;1304579007067;-1.1242065;2.91156;9.117264
a;1304599148668;-0.65904236;2.9745483;9.059616
a;1304619290270;0.8301239;6.312256;9.177856
a;1304639431872;-0.36502075;6.9675903;10.690186
a;1304659573473;-2.0524292;4.6992188;11.323166
a;1304679715075;-1.5540314;5.009094;11.357834
a;1304699856676;-2.2156372;5.4842377;11.162079
a;1304719998278;-3.0404205;4.2757874;13.191086
a;1304740139879;-4.1537323;1.8446045;14.196426
a;1304760281481;-5.110504;1.3607025;12.626251
a;1304780423082;-5.5431976;1.0874023;10.669144
a;1304800564684;-6.3813324;1.5046387;9.225754
a;1304820706286;-7.4369965;2.0366364;8.782852
a;1304840847887;-7.6730957;1.2749786;8.282547
a;1304860989489;-6.9590607;0.6240845;7.5394897
a;1304881131090;-7.1181793;1.0134735;4.9205933
a;1304901272692;-7.546982;1.1605988;3.223175
a;1304921414293;-7.819412;1.6764526;4.0539093
a;1304941555895;-7.1727753;-0.19198608;5.4809113
a;1304961697497;-7.03862;-2.108078;4.8567505
a;1304981839098;-7.2438354;-1.2827148;4.002899
a;1305001980700;-6.8414307;-1.0844574;4.3763123
a;1305022122301;-6.9592743;-1.3764648;5.5233307
a;1305042263903;-6.596222;-1.1923828;6.0791473
a;1305062405504;-5.9671936;-1.9063416;5.8280945
a;1305082547106;-5.993805;-0.023971558;5.4202423
a;1305102688707;-5.7560577;-0.58154297;5.0889587
a;1305122830309;-5.563904;-2.200531;5.7827454
a;1305142971911;-5.1327057;-1.4350739;6.2289124
a;1305163113512;-5.3070374;-0.700119;6.3162537
a;1305183255114;-5.274948;-0.64027405;6.1481934
a;1305203396715;-5.1378326;-1.5606384;6.0467377
a;1305223538317;-5.133484;-1.6012268;6.0948944
a;1305243679918;-5.265915;-1.3441925;6.504898
a;1305263821520;-6.2776947;-0.49624634;6.7996674
a;1305283963122;-7.0102234;0.34028625;6.4361725
a;1305304104723;-6.412506;-0.41653442;5.1372833
a;1305324246325;-6.0196075;-1.8151398;3.9788513
a;1305344387926;-5.5092926;-1.5218964;4.5855865
a;1305364529528;-5.1925964;-0.53723145;6.197052
a;1305384671129;-5.746231;0.0897522;6.29158
a;1305404812731;-6.3215637;1.1359558;6.738022
a;1305424954332;-7.7723236;-0.46928406;6.7221985
a;1305445095934;-7.8385773;0.6470947;7.220566
a;1305465237536;-7.874817;1.7806244;7.194397
a;1305485379137;-7.584671;0.8076477;7.0381317
a;1305505520739;-7.4920197;1.239502;6.815216
a;1305525662340;-7.234726;0.52149963;5.4144287
a;1305545803942;-6.7860107;1.4542847;4.707016
a;1305565945543;-7.046585;1.3128357;4.538727
a;1305586087145;-6.8395386;1.3965454;4.788803
a;1305606228747;-7.083008;1.3315582;4.8849335
a;1305626370348;-6.962921;1.6501617;5.331375
a;1305646511950;-6.8467255;1.7887726;6.1100616
a;1305666653551;-7.3283844;1.1010437;6.7103577
