a;609091286980;-0.16941833;-0.7142334;9.773209
a;609111428582;-0.14730835;-0.5713196;9.887421
a;609131570183;0.13345337;0.05482483;9.977097
a;609151711785;0.79881287;-0.078323364;9.589035
a;609171853386;0.44999695;0.6939087;9.489243
a;609191994988;0.4364624;0.9984436;9.847748
a;609212136589;0.684021;0.53105164;9.9162445
a;609232278191;0.46714783;0.20036316;10.022079
a;609252419793;0.54422;0.1820221;9.910645
a;609272561394;0.6734314;0.1665039;9.824951
a;609292702996;0.43753052;0.2110138;9.91095
a;609312844597;0.43473816;0.18185425;9.91922
a;609332986199;0.797348;0.023391724;10.099152
a;609353127800;0.525589;-0.030426025;10.288101
a;609373269402;-0.3778839;-0.013870239;10.365219
a;609393411004;-0.53996277;-0.098098755;10.23468
a;609413552605;0.080841064;0.119888306;9.796692
a;609433694207;0.7201233;-0.10820007;10.173218
a;609453835808;0.45310974;0.4575653;9.775162
a;609473977410;0.41018677;0.87705994;8.982483
a;609494119011;0.9442291;0.69662476;9.890747
a;609514260613;0.9477844;1.0082245;10.2096405
a;609534402214;0.31852722;1.5540619;9.391739
a;609554543816;-0.2342987;0.39389038;9.470657
a;609574685418;-1.4229279;-0.6716461;9.889893
a;609594827019;-2.794876;-0.46266174;10.325882
a;609614968621;-2.7614136;-0.5041046;9.731613
a;609635110222;-2.9830933;-0.72972107;9.033386
a;609655251824;-3.6432953;-1.3891449;8.180969
a;609675393425;-3.8839111;-1.7498932;8.058395
a;609695535027;-3.683487;-1.4243774;8.941559
a;609715676629;-3.1076202;-2.2569275;9.4765625
a;609735818230;-3.1824646;-2.9344482;8.733765
a;609755959832;-2.8861694;-3.4104004;8.1445465
a;609776101433;-2.429428;-3.7895966;8.715012
a;609796243035;-2.190155;-3.580658;9.3537445
a;609816384636;-2.0428314;-3.5112152;9.500946
a;609836526238;-1.9662781;-2.973465;9.407333
a;609856667839;-1.8820648;-2.0559235;9.106064
a;609876809441;-1.769989;-1.9523773;8.584244
a;609896951043;-1.6451263;-2.193985;8.80925
a;609917092644;-1.5809021;-2.1460114;9.555527
