a;3770637909094;1.0755005;1.6061249;9.550125
a;3770658050696;0.96572876;1.0459747;9.377228
a;3770678192298;1.1166687;0.8756256;9.413223
a;3770698333899;1.1642609;0.9780731;9.521942
a;3770718475501;1.214447;1.1942444;9.5346985
a;3770738617102;1.1620789;0.8545532;9.359924
a;3770758758704;1.2055206;1.78508;9.645065
a;3770778900305;1.3170471;1.3896637;9.915543
a;3770799041907;1.4172821;1.7488556;9.487518
a;3770819183509;1.05336;0.7097931;9.78067
a;3770839325110;1.1631012;1.6575775;10.046692
a;3770859466712;1.340332;1.165451;9.652435
a;3770879608313;1.4196777;0.7007904;9.917877
a;3770899749915;1.3294678;0.99095154;9.806854
a;3770919891516;1.1990051;1.4372711;9.831833
a;3770940033118;1.477829;0.7288666;9.973572
a;3770960174719;1.4236603;0.4590454;9.783218
a;3770980316321;1.239975;0.7637634;9.741699
a;3771000457923;0.7446594;1.0561066;9.554413
a;3771020599524;0.5813751;1.1417999;9.735352
a;3771040741126;0.8026428;1.1917267;9.964844
a;3771060882727;0.9798126;1.0006866;10.172653
a;3771081024329;0.97862244;0.89308167;10.2282715
a;3771101165930;0.8066864;0.9448242;9.97081
a;3771121307532;0.70539856;1.1112366;9.750732
a;3771141449134;0.73687744;1.2777252;9.778275
a;3771161590735;0.58535767;1.1430817;9.684799
a;3771181732337;0.43815613;1.1836853;9.401779
a;3771201873938;-0.018112183;1.2088318;9.169327
a;3771222015540;-0.24047852;0.61203;8.641327
a;3771242157141;-0.76542664;0.14453125;8.338699
a;3771262298743;-1.2616577;0.447464;8.5269165
a;3771282440344;-1.5059204;0.36924744;8.661453
a;3771302581946;-2.0046692;0.22303772;8.946808
a;3771322723548;-1.8291931;-0.34144592;9.317108
a;3771342865149;-1.8065643;-0.7952423;9.093933
a;3771363006751;-1.3649292;-0.87145996;8.5482025
a;3771383148352;-1.3871613;-0.75379944;8.9423065
a;3771403289954;-2.0179596;-1.1954346;9.470612
a;3771423431555;-2.5365295;-2.090149;9.433502
a;3771443573157;-2.442276;-2.3995514;9.084427
a;3771463714759;-2.445984;-2.1005402;9.456924
a;3771483856360;-2.6532898;-2.1738281;9.61586
a;3771503997962;-2.6827698;-2.8849487;8.8802185
a;3771524139563;-2.4766693;-3.0931244;8.674744
a;3771544281165;-3.0387573;-3.068344;9.374008
a;3771564422766;-2.830368;-3.3518524;9.781158
a;3771584564368;-2.6731873;-3.4805908;9.8971405
a;3771604705969;-2.7883453;-3.2742462;9.51474
a;3771624847571;-2.58667;-3.227768;9.307114
a;3771644989173;-2.4093323;-2.919632;9.73793
a;3771665130774;-2.2621613;-2.759552;9.77063
a;3771685272376;-2.234787;-3.0953522;9.647766
a;3771705413977;-2.3853455;-3.3163605;9.568146
a;3771725555579;-2.6312256;-3.2208862;9.78894
a;3771745697180;-2.6074677;-3.1252136;9.828583
a;3771765838782;-2.5300903;-3.238556;9.664825
a;3771785980384;-2.24411;-3.1478882;8.976776
a;3771806121985;-2.0088806;-3.3090973;8.393829
a;3771826263587;-1.9204865;-3.5528107;8.778107
a;3771846405188;-2.089386;-3.499176;9.04657
a;3771866546790;-2.3028564;-3.1972961;8.896393
a;3771886688391;-2.3404388;-3.4924011;8.517502
a;3771906829993;-2.0117493;-3.3371735;8.553955
a;3771926971594;-2.0515137;-3.249527;8.872818
a;3771947113196;-2.0651245;-3.661316;8.962997
a;3771967254798;-2.125824;-3.671997;8.941132
a;3771987396399;-2.3005219;-3.542633;9.012222
a;3772007538001;-2.1907196;-3.4349976;8.94223
a;3772027679602;-2.2122345;-3.2968445;9.075409
a;3772047821204;-2.2155304;-3.196045;9.143967
a;3772067962805;-2.1820526;-3.2774506;9.095444
a;3772088104407;-2.217682;-3.4057465;9.055359
a;3772108246009;-2.2127075;-3.4378357;9.1358185
a;3772128387610;-2.1719666;-3.3111115;9.120773
a;3772148529212;-2.265915;-3.0556946;9.254349
a;3772168670813;-2.2159882;-3.017517;9.213593
a;3772188812415;-2.116455;-3.211563;9.137955
a;3772208954016;-1.8636475;-3.31102;9.574554
a;3772229095618;-1.9465637;-3.6357574;9.6306
a;3772249237219;-1.8970795;-3.5896912;9.604996
a;3772269378821;-2.085266;-3.1463318;9.32811
a;3772289520423;-2.0823517;-3.0927734;9.156235
a;3772309662024;-1.8931885;-2.87471;9.499863
a;3772329803626;-1.8354187;-2.3008728;10.233002
a;3772349945227;-1.8682098;-1.8981018;10.326752
a;3772370086829;-1.670105;-1.7631226;10.210663
a;3772390228430;-1.8895569;-1.2402649;10.567184
a;3772410370032;-2.2806702;-0.6318054;10.415405
a;3772430511634;-2.2202148;-0.20059204;10.0108795
a;3772450653235;-2.1423798;0.015197754;9.569351
a;3772470794837;-1.8041687;0.21235657;9.168396
a;3772490936438;-1.4443054;0.12150574;9.010101
a;3772511078040;-1.2775116;0.22084045;9.034943
a;3772531219641;-1.2029877;0.18481445;8.9770355
a;3772551361243;-1.2933044;0.40293884;9.1705475
a;3772571502844;-1.0275574;0.8447418;9.212418
a;3772591644446;-0.7138977;1.2200317;9.098373
a;3772611786048;-0.7512207;1.5176697;9.272736
a;3772631927649;-0.87490845;1.5041504;9.199463
a;3772652069251;-0.8956604;1.5207062;8.948257
a;3772672210852;-0.7349243;1.531662;9.052994
a;3772692352454;-0.6452179;1.6838226;8.986633
a;3772712494055;-0.6425171;1.3926544;9.029449
a;3772732635657;-0.8937988;1.0630646;9.275162
a;3772752777259;-1.1033173;1.3687897;9.260483
a;3772772918860;-1.1233673;1.3732147;9.209183
a;3772793060462;-0.9815216;1.3185577;9.173508
a;3772813202063;-0.8995209;1.1217194;8.994919
a;3772833343665;-0.98020935;0.74642944;9.0516815
a;3772853485266;-1.148056;0.72776794;9.264191
a;3772873626868;-1.3493042;0.9227905;9.433151
a;3772893768469;-1.4169159;0.92803955;9.585907
a;3772913910071;-1.457962;0.46463013;9.530304
a;3772934051673;-1.2140961;0.5585785;9.507996
a;3772954193274;-1.4364319;0.99523926;9.562012
a;3772974334876;-1.0861511;0.658844;9.542053
a;3772994476477;-1.0995178;0.3057251;9.605148
a;3773014618079;-1.2325592;0.151474;9.719345
a;3773034759680;-1.562973;0.28752136;9.763535
a;3773054901282;-1.5549316;0.45217896;9.625504
a;3773075042884;-1.5199738;0.30567932;9.451767
a;3773095184485;-1.3857422;0.12983704;9.556473
a;3773115326087;-1.572464;0.018112183;9.737091
a;3773135467688;-1.7399445;0.10475159;9.965866
a;3773155609290;-1.836029;0.5220947;9.842346
a;3773175750891;-1.8925934;0.62901306;9.957169
a;3773195892493;-1.7404022;0.7428894;9.179062
a;3773216034094;-1.4748383;-0.0024414063;8.555786
a;3773236175696;-1.8712158;-0.22644043;9.003296
a;3773256317298;-2.5195465;0.3524475;9.656937
a;3773276458899;-2.6826935;0.5945587;9.882736
a;3773296600501;-2.2920532;0.08242798;10.065369
a;3773316742102;-2.065857;0.3783722;10.116455
a;3773336883704;-1.8316193;0.4768219;10.103226
a;3773357025305;-1.2737579;0.21551514;8.852524
a;3773377166907;-0.8553009;-0.368927;9.270828
a;3773397308509;-1.0617981;0.9152527;10.337799
a;3773417450110;-1.4741821;0.9142914;10.594711
a;3773437591712;-1.154007;0.28102112;10.581421
a;3773457733313;-1.3126678;0.59458923;10.437256
a;3773477874915;-1.2677612;0.5074463;10.290848
a;3773498016516;-1.4883118;-0.029434204;10.267899
a;3773518158118;-1.5717621;-0.059539795;9.860458
a;3773538299719;-1.7842865;-0.16113281;9.543823
a;3773558441321;-1.8883667;-0.36386108;9.176743
a;3773578582923;-2.0434113;-0.45645142;8.964584
a;3773598724524;-2.2064667;-0.7281494;8.928528
a;3773618866126;-2.1657562;-1.0605621;8.75972
a;3773639007727;-2.333252;-1.1418762;8.922272
a;3773659149329;-2.485382;-0.82566833;9.017227
a;3773679290930;-2.4510803;-0.75502014;8.987045
a;3773699432532;-2.3489227;-0.8622589;9.004868
a;3773719574134;-2.4192047;-0.81855774;9.264069
a;3773739715735;-2.3167267;-0.986084;9.440201
a;3773759852004;-2.3176727;-1.3049469;9.446365
a;3773779993605;-2.4608154;-1.167923;9.687683
