a;1967370369888;0.032699585;-1.2194519;9.709274
a;1967390511489;0.12097168;-1.452301;9.668533
a;1967410653091;0.15293884;-1.6151276;9.495483
a;1967430794692;0.025665283;-1.344284;9.761124
a;1967450936294;0.0037841797;-1.4619293;9.811676
a;1967471077895;0.052520752;-1.5540771;9.823654
a;1967491219497;-0.11021423;-1.5305023;9.764969
a;1967511361099;0.07696533;-1.4603729;9.577408
a;1967531502700;0.027786255;-1.4081268;9.502914
a;1967551644302;-0.07095337;-1.329071;9.677673
a;1967571785903;-0.15960693;-1.5917053;9.677536
a;1967591927505;-0.079559326;-1.5161743;9.821259
a;1967612069106;-0.12287903;-1.5054321;9.7243805
a;1967632210708;-0.18426514;-1.5783539;9.589066
a;1967652352310;-0.15730286;-1.4803314;9.546783
a;1967672493911;-0.123168945;-1.45607;9.6792145
a;1967692635513;-0.13284302;-1.4809875;9.859116
a;1967712777114;-0.20352173;-1.5178375;9.902161
a;1967732918716;-0.28337097;-1.4142761;9.843536
a;1967753060317;-0.2962494;-1.3091278;9.902222
a;1967773201919;-0.24656677;-1.0349579;9.975235
a;1967793343520;-0.047531128;-0.74217224;10.185852
a;1967813485122;-0.6572418;-0.50276184;10.220154
a;1967833626724;-0.8312683;-0.7957001;10.367203
a;1967853768325;-1.2055054;-0.5657196;10.624573
a;1967873909927;-1.3613129;-0.31025696;10.792099
a;1967894051528;-1.5137482;-0.43589783;11.0694275
a;1967914193130;-2.0954742;-0.42318726;11.360016
a;1967934334731;-2.5439606;-0.90348816;11.367126
a;1967954476333;-2.7657166;-2.1618042;10.854034
a;1967974617935;-3.1752472;-3.6921692;10.248352
a;1967994759536;-3.8920593;-4.4895477;9.88765
a;1968014901138;-4.250824;-4.556259;9.723389
a;1968035042739;-4.456726;-5.0092926;10.037949
a;1968055184341;-4.7020264;-5.2533417;10.18927
a;1968075325942;-4.8315125;-5.32016;9.625244
a;1968095467544;-4.8901825;-5.643814;8.402237
a;1968115609145;-5.0771484;-6.053482;7.290634
a;1968135750747;-5.006241;-6.680847;6.9327393
a;1968155892349;-5.3888397;-6.379471;6.8751373
a;1968176033950;-5.3620605;-5.558838;6.900833
a;1968196175552;-4.7530365;-4.9682617;6.482483
a;1968216317153;-4.5187836;-4.8513794;5.58197
a;1968236458755;-5.1931;-4.7152405;5.152588
a;1968256600356;-5.62558;-4.7255554;5.031357
a;1968276741958;-5.1197968;-5.2313538;4.2348175
a;1968296883560;-4.4460144;-6.010315;3.7915955
a;1968317025161;-4.1434174;-6.6531525;3.5666962
a;1968337166763;-3.5279694;-6.8336334;3.4580536
a;1968357308364;-3.2964935;-6.067093;4.692856
a;1968377449966;-2.5489044;-5.9869995;5.601227
a;1968397591567;-1.9353333;-7.266037;5.471863
a;1968417733169;-2.4727783;-7.643936;4.735092
a;1968437874770;-3.4445496;-6.6802673;3.5960846
a;1968458016372;-3.2793884;-6.5777893;3.5017548
a;1968478157974;-2.1683807;-9.028702;3.4078064
a;1968498299575;-1.633255;-10.924316;3.5942535
a;1968518441177;-1.7909088;-9.7261505;4.627762
a;1968538582778;-2.1137543;-8.762238;4.622879
a;1968558724380;-2.622345;-8.557495;4.169754
a;1968578865981;-2.7185974;-9.027679;4.4139557
a;1968599007583;-2.9020538;-8.868118;5.303955
a;1968619149185;-2.017456;-9.021744;5.701355
a;1968639290786;-2.35318;-8.235031;5.763962
a;1968659432388;-2.5664825;-7.529999;6.3115234
a;1968679573989;-2.3230896;-7.843109;5.6819916
a;1968699715591;-2.2240753;-8.410904;4.5968475
a;1968719857192;-2.270218;-8.588791;3.4570618
a;1968739998794;-2.1781464;-7.817459;3.7339783
a;1968760140395;-2.0388947;-7.6974792;3.9578705
a;1968780281997;-2.3481598;-7.345047;3.4358063
a;1968800423599;-2.8832092;-6.9154205;3.2867584
a;1968820565200;-3.1925812;-7.0677032;4.2819824
a;1968840706802;-3.00885;-8.692688;4.5788727
a;1968860848403;-3.5990143;-8.089813;4.5680084
a;1968880990005;-3.8494873;-6.9240875;5.592041
a;1968901131606;-3.9953766;-7.144287;6.3088074
a;1968921273208;-4.1244965;-7.598053;7.4353333
a;1968941414810;-4.1276093;-8.817642;8.4266815
a;1968961556411;-3.9179993;-10.747665;9.821579
a;1968981698013;-3.9542694;-11.150833;5.1883087
a;1969001839614;-4.8686523;-8.384644;5.3882294
a;1969021981216;-4.33873;-6.131592;5.179199
a;1969042122817;-4.2238617;-5.881195;5.273041
a;1969062264419;-4.450348;-8.599625;8.563019
a;1969082423493;-4.9875183;-11.020508;5.8422394
a;1969102565095;-6.330017;-12.333496;3.7489166
a;1969122706697;-6.3346252;-12.271561;1.9558105
a;1969142848298;-6.1867523;-12.949081;1.8008423
