a;1981711196097;-0.21357727;-2.3907318;9.569336
a;1981731337699;-0.23603821;-2.575882;9.49234
a;1981751479300;-0.20793152;-2.5857697;9.716888
a;1981771620902;-0.15820313;-2.545578;9.550766
a;1981791762503;-0.7641754;-2.4317627;9.369415
a;1981811904105;-0.250885;-2.4634705;9.490952
a;1981832045707;-0.31022644;-2.9889984;9.64743
a;1981852187308;-0.23777771;-2.999878;9.737076
a;1981872328910;-0.36135864;-2.6540527;9.645264
a;1981892470511;-0.34065247;-2.115326;9.603058
a;1981912612113;-0.35720825;-2.254776;9.247208
a;1981932753714;-0.45422363;-2.4501648;9.272888
a;1981952895316;-0.46479797;-2.477127;9.338348
a;1981973036917;-0.5022278;-2.4471436;9.4700775
a;1981993178519;-0.56954956;-2.555893;9.505981
a;1982013320121;-0.57681274;-2.6701813;9.5164795
a;1982033461722;-0.67900085;-2.5411682;9.459137
a;1982053603324;-0.63938904;-2.449051;9.494583
a;1982073744925;-0.5479126;-2.380661;9.612228
a;1982093886527;-0.23880005;-2.6100922;9.6936035
a;1982114028128;-0.8784332;-2.5612488;9.659271
a;1982134169730;-0.6401367;-2.5338287;9.670227
a;1982154311332;-0.6042633;-2.200653;9.721588
a;1982174452933;-0.66296387;-1.9272614;9.742325
a;1982194594535;-0.6631775;-1.5531921;9.913971
a;1982214736136;-0.59635925;-1.5491028;10.27446
a;1982234877738;-0.65309143;-1.63237;10.696823
a;1982255019339;-0.8957977;-1.5030823;11.104797
a;1982275160941;-1.2537994;-1.1533661;11.240082
a;1982295302542;-1.6573639;-0.75727844;11.650406
a;1982315444144;-2.017807;-1.0533905;11.983887
a;1982335585746;-2.5170746;-1.9686279;11.782532
a;1982355727347;-2.9776459;-3.2792053;11.136002
a;1982375868949;-3.979782;-4.8944244;10.462357
a;1982396010550;-4.9743805;-5.810074;10.066711
a;1982416152152;-5.81929;-6.1563416;9.428162
a;1982436293753;-6.1466827;-6.424774;8.808502
a;1982456435355;-5.9855347;-5.9910126;8.199768
a;1982476576957;-5.7717285;-5.8001404;7.768219
a;1982496718558;-6.163147;-5.8466187;7.2425995
a;1982516860160;-6.401245;-5.6659393;6.8141327
a;1982537001761;-5.7834167;-6.9569244;6.1383514
a;1982557143363;-5.0037537;-7.6378784;4.8020325
a;1982577284964;-4.8663483;-7.3996124;3.9224548
a;1982597426566;-5.3073883;-6.442444;3.5090637
a;1982617568167;-5.4631653;-4.6226196;3.967575
a;1982637709769;-5.3471985;-3.3463898;4.865097
a;1982657851371;-5.160904;-3.3791962;4.907089
a;1982677992972;-4.9370117;-4.470627;4.0300446
a;1982698134574;-4.775421;-4.9509583;4.22641
a;1982718276175;-4.057251;-4.4046936;5.419174
a;1982738417777;-2.6498566;-5.80748;4.704254
a;1982758559378;-1.5950623;-9.334961;1.9217682
a;1982778700980;-1.7320404;-8.872772;1.3979034
a;1982798842582;-1.79216;-7.3185577;2.2993927
a;1982818984183;-2.2951355;-7.881241;2.2406158
a;1982839125785;-2.4550934;-8.662094;3.0018768
a;1982859267386;-1.8381958;-10.299286;2.5606995
a;1982879408988;-2.0538635;-10.523895;2.3338928
a;1982899550589;-2.5412445;-9.003662;2.7918396
a;1982919692191;-2.8427887;-8.6154785;2.306839
a;1982939833792;-3.0731506;-9.635605;1.7003326
a;1982959975394;-3.3083649;-10.48082;1.6736603
a;1982980116996;-3.4750214;-9.888687;2.3905182
a;1983000258597;-3.6223602;-8.910873;2.5540466
a;1983020400199;-3.9267426;-8.590485;2.1006317
a;1983040541800;-4.103073;-8.764038;1.580719
a;1983060683402;-4.0549316;-9.158447;0.6432953
a;1983080825003;-4.2340546;-9.790726;0.5680084
a;1983100966605;-4.314438;-9.541428;1.2728119
a;1983121108207;-4.120453;-9.214951;1.2689209
