a;14471054238637;3.480896;2.1439667;7.7420654
a;14471074380239;3.7900238;2.8002014;8.20137
a;14471094521840;3.862915;2.9625702;8.959885
a;14471114663442;3.3002167;2.7388;9.387695
a;14471134805043;3.920166;2.5918274;9.26445
a;14471154946645;3.3750305;2.5495605;8.927673
a;14471175088247;3.4036255;2.5329742;8.557953
a;14471195229848;3.331604;2.5956726;8.395721
a;14471215371450;3.2105408;2.8044128;8.465622
a;14471235513051;3.0174713;2.7669067;8.356033
a;14471255654653;2.948761;2.779068;8.3224945
a;14471275796254;3.124527;2.7093353;8.331116
a;14471295937856;3.0940857;2.8688965;8.30542
a;14471316079458;3.4398804;2.5117493;7.8452606
a;14471336221059;3.2435303;2.8196259;8.349762
a;14471356362661;3.9960022;2.1384735;8.701874
a;14471376504262;4.132141;2.191574;9.565643
a;14471396645864;4.281204;1.675766;10.086365
a;14471416787465;4.1756897;1.4066925;10.380035
a;14471436929067;4.314987;0.8654175;10.40979
a;14471457070668;4.407242;-0.06489563;10.30867
a;14471477212270;4.272934;-1.4026642;9.816299
a;14471497353872;4.4644623;-2.065567;9.328262
a;14471517495473;4.9179688;-1.7474518;9.002899
a;14471537637075;5.1633606;-1.4520569;9.321655
a;14471557778676;5.5729675;-1.7210541;9.107895
a;14471577920278;5.6892395;-2.0868683;8.86055
a;14471598061879;5.002121;-3.4491882;7.100815
a;14471618203481;4.993088;-3.5648193;6.470108
a;14471638345083;4.139633;-3.0164337;7.8019104
a;14471658486684;4.3739166;-3.4860535;8.941559
a;14471678628286;4.4280243;-3.131897;9.203949
a;14471698769887;5.1618958;-3.4467468;8.209854
a;14471718911489;4.7964478;-3.5551758;7.941864
a;14471739053090;4.217972;-3.4199219;8.558411
a;14471759194692;4.034973;-3.6918488;9.14119
a;14471779336293;4.473816;-3.4435272;8.362701
a;14471799477895;4.521408;-2.8433228;8.079361
a;14471819619497;4.457367;-2.7258453;8.1813965
a;14471839761098;4.299118;-2.2189026;8.573715
a;14471859902700;4.0701294;-1.726059;8.568253
a;14471880044301;4.127136;-1.5850067;8.317795
a;14471900185903;4.025543;-1.4131622;8.410645
a;14471920327504;4.176651;-1.4530487;8.845856
a;14471940469106;4.1549683;-1.4833221;8.793777
a;14471960610708;4.031952;-1.2279663;8.540344
a;14471980752309;4.212631;-0.94085693;8.624588
a;14472000893911;3.9848938;-0.37786865;8.971924
a;14472021035512;3.9580383;-0.6081085;9.039154
a;14472041177114;3.8409424;-0.9362335;9.07579
a;14472061318715;3.919754;-1.40979;8.995529
a;14472081460317;4.1112976;-1.2489777;8.927994
a;14472101601918;4.059845;-0.9445801;9.144302
a;14472121743520;3.6896973;-1.106781;9.298904
a;14472141885122;3.7087555;-1.8816376;9.303314
a;14472162026723;4.006439;-1.9449921;9.209061
a;14472182168325;4.037201;-1.769928;9.099899
a;14472202309926;4.017105;-1.5281525;8.919617
a;14472222451528;3.929306;-1.1750946;8.843658
a;14472242593129;3.8590546;-1.4949493;8.971161
a;14472262734731;4.003128;-1.6829071;8.76503
a;14472282876333;3.9360657;-1.6407013;8.847855
a;14472303017934;4.0583496;-1.6149597;9.031067
a;14472323159536;3.7732697;-1.4592133;9.562149
a;14472343301137;3.695053;-1.4226685;9.4375
a;14472363442739;4.0112915;-1.4377594;8.956238
a;14472383584340;4.0944366;-1.6981506;9.069809
a;14472403725942;4.0420227;-1.5162506;9.063034
a;14472423867543;4.122467;-1.1931763;8.988327
a;14472444009145;3.7141724;-0.5836029;9.302399
a;14472464150747;3.4486084;-0.8178711;9.291397
a;14472484292348;3.5118256;-1.08284;8.845963
a;14472504433950;3.3187408;-1.5045319;9.102676
a;14472524575551;3.300949;-1.2203674;9.393524
a;14472544717153;3.357788;-1.3605957;9.07103
a;14472564858754;3.4881287;-1.5324249;8.800186
a;14472585000356;3.5824432;-1.4942017;8.860184
a;14472605141958;3.6052856;-1.446991;8.593842
a;14472625283559;3.485855;-1.1981659;8.735626
a;14472645425161;3.6908417;-1.2732086;8.80986
a;14472665566762;3.6759644;-1.492218;8.653381
a;14472685708364;3.6882782;-1.4732208;8.404236
a;14472705849965;3.7749786;-1.4079132;8.332443
a;14472725991567;4.03244;-1.2778931;8.167252
a;14472746133168;4.2412567;-1.6694794;8.299164
a;14472766274770;4.35701;-2.0581055;8.30365
a;14472786416372;3.9627228;-1.9320374;8.673126
a;14472806557973;4.252701;-2.2164917;8.52771
a;14472826699575;4.64769;-2.7173462;8.649765
a;14472846841176;4.960846;-2.9252625;8.652054
a;14472866982778;4.814789;-3.9925232;8.087662
a;14472887124379;4.714035;-3.5082245;8.845688
a;14472907265981;5.300461;-4.1036987;8.7161255
a;14472927407583;5.082947;-4.5662384;8.597565
a;14472947549184;5.0491486;-4.8855286;8.505615
a;14472967690786;4.9474335;-4.6618347;8.659378
a;14472987832387;4.8262787;-4.033478;8.336441
a;14473007973989;4.978714;-3.770218;7.7336884
a;14473028115590;5.080246;-3.8537598;7.1510315
a;14473048257192;5.0224;-3.8618011;7.2156067
a;14473068398793;5.015259;-3.8172455;7.501999
a;14473088540395;4.964752;-4.1819;7.2849884
a;14473108681997;5.0180817;-4.4605865;7.0876617
a;14473128823598;4.767395;-4.7000427;7.573868
a;14473148965200;5.6018066;-5.2598114;7.5687714
a;14473169106801;5.426239;-5.082657;6.7647095
a;14473189248403;5.6810455;-5.2967834;6.2630463
a;14473209390004;6.059906;-5.840164;6.3667145
a;14473229531606;6.150589;-6.432968;6.588623
a;14473249673208;6.2920227;-6.3672943;7.015564
a;14473269814809;6.31868;-6.365158;7.284317
a;14473289956411;6.1674347;-5.927307;7.4848785
a;14473310098012;6.192627;-5.5485077;6.9808044
a;14473330239614;5.8539276;-5.321335;6.3170776
a;14473350381215;5.7611084;-5.010025;6.312607
a;14473370522817;5.6866913;-5.0010834;6.0965576
a;14473390664418;5.837738;-5.361038;5.7043915
a;14473410806020;5.825989;-6.054886;5.2090454
a;14473430947622;6.0983734;-6.4300537;5.5012817
a;14473451089223;5.9958344;-5.8234253;5.6700897
a;14473471230825;5.8469543;-6.490494;6.1064606
a;14473491372426;5.99292;-6.2347107;6.5642853
a;14473511514028;6.152603;-6.0783386;6.419159
a;14473531655629;5.895096;-6.290146;5.624817
a;14473551797231;5.8150177;-5.75177;5.35112
a;14473571938833;5.695587;-5.6401825;5.647217
a;14473592080434;5.72937;-5.818985;5.8899536
a;14473612222036;5.806885;-6.43515;5.826828
a;14473632363637;5.972336;-5.937683;5.9329224
a;14473652505239;5.982361;-6.233368;6.5222473
a;14473672646840;5.908798;-6.2534485;6.6065674
a;14473692788442;5.6758575;-6.261505;6.486496
a;14473712930043;5.773239;-6.287857;6.740158
a;14473733071645;5.771103;-5.8370056;7.0990753
a;14473753213247;5.770569;-5.733368;7.731415
