a;12411696502364;0.8396301;-0.7641144;9.948227
a;12411716643966;0.9921875;-0.7242737;9.834595
a;12411736785567;0.9517517;-0.84957886;9.784805
a;12411756927169;1.0742798;-0.6269226;9.96521
a;12411777068770;1.0363312;-0.65138245;9.980896
a;12411797210372;1.0175323;-0.62390137;9.918182
a;12411817351973;0.98431396;-0.56311035;9.822357
a;12411837493575;0.93951416;-0.59532166;9.723892
a;12411857635177;0.90756226;-0.6635742;9.755646
a;12411877776778;0.8795929;-0.6560364;9.882004
a;12411897918380;0.90693665;-0.7033539;9.844482
a;12411918059981;0.8447876;-0.79122925;9.690506
a;12411938201583;0.72901917;-0.8728485;9.7078705
a;12411958343184;0.6589966;-0.8421631;9.657898
a;12411978484786;0.684494;-0.80656433;9.395294
a;12411998626387;0.4304657;-0.6358032;9.174515
a;12412018767989;-0.85749817;-0.02319336;9.030746
a;12412038909591;1.3981323;-1.0373688;8.067062
a;12412059051192;-0.032943726;-1.2506104;7.463333
a;12412079192794;-0.36984253;-0.98127747;7.141693
a;12412099334395;-0.3474579;-0.7541199;6.8823395
a;12412119475997;-0.40885925;-0.75183105;6.572876
a;12412139617598;-0.58836365;-1.0190582;6.2819977
a;12412159759200;-1.1658173;-1.8523407;6.483307
a;12412179900802;-1.8825684;-3.7602997;6.9556274
a;12412200042403;-1.9094391;-3.8406982;6.9122925
a;12412220184005;-2.1082306;-2.71698;6.970276
a;12412240325606;-2.6652985;-2.3712463;6.8507233
a;12412260467208;-3.9004974;-4.5785522;7.5420227
a;12412280608809;-4.6478577;-7.4213104;7.6162415
a;12412300750411;-4.425461;-7.0997467;7.515518
a;12412320892012;-4.5645447;-5.6220856;7.5283813
a;12412341033614;-5.5634003;-5.9632263;7.7710724
a;12412361175216;-6.2952423;-6.82872;7.512665
a;12412381316817;-6.4402466;-6.573578;7.243622
a;12412401458419;-6.7917633;-6.492935;6.5906982
a;12412421600020;-7.676956;-7.7250366;6.1094055
a;12412441741622;-8.347641;-8.554047;5.5925446
a;12412461883223;-8.575104;-8.155914;5.0554504
a;12412482024825;-8.826675;-7.716095;4.4891663
a;12412502166427;-9.144272;-7.530838;4.1102753
a;12412522308028;-9.121017;-7.311264;4.036606
a;12412542449630;-8.939026;-7.1058655;3.7802582
a;12412562591231;-8.831787;-6.9967346;3.3149261
a;12412582732833;-8.8396;-6.8203278;2.9978485
a;12412602845578;-8.914139;-6.5932617;2.7691803
a;12412622987180;-9.095413;-6.315094;2.6264343
a;12412643128781;-9.157593;-6.0767365;2.5726929
a;12412663270383;-9.203537;-5.6558075;2.5938263
a;12412683411985;-9.27092;-5.2791443;2.463501
a;12412703553586;-9.340347;-5.084732;2.4559784
a;12412723695188;-9.3294525;-4.9956512;2.5501099
a;12412743836789;-9.317139;-4.752777;2.6573486
a;12412763978391;-9.532822;-4.324005;2.9665985
a;12412784119992;-9.433777;-3.5580292;2.7521667
a;12412804261594;-9.30571;-3.3029327;2.091568
a;12412824403196;-8.8016815;-4.011154;1.8844147
a;12412844544797;-8.38765;-4.677582;1.8579865
a;12412864686399;-8.368774;-5.029587;1.5891876
a;12412884828000;-8.651413;-5.21933;1.4190369
a;12412904969602;-8.733963;-5.24646;1.3924713
a;12412925111203;-8.64444;-5.3061523;1.33107
a;12412945252805;-8.604965;-5.287964;1.4089355
a;12412965394406;-8.628906;-5.0221863;1.4768219
a;12412985536008;-8.821182;-4.63089;1.6449585
a;12413005677610;-8.923355;-4.314926;1.693573
a;12413025819211;-8.922424;-4.082947;1.4832306
a;12413045960813;-8.962036;-4.0347443;1.5698395
a;12413066102414;-9.09819;-3.9459991;1.6560516
a;12413086244016;-9.194397;-3.7547302;1.7017059
a;12413106385617;-9.164612;-3.5966187;1.7856293
a;12413126527219;-9.02478;-3.4451752;1.8226471
a;12413146668821;-8.961609;-3.4310608;1.8320923
a;12413166810422;-9.023956;-3.5796509;1.9611664
a;12413186952024;-9.083328;-3.6425629;2.0302124
a;12413207093625;-9.091446;-3.6988525;1.8211975
a;12413227235227;-8.972092;-3.8140564;1.8318787
a;12413247376828;-8.850174;-3.9074097;1.9574127
a;12413267518430;-8.846481;-3.8887634;2.01268
a;12413287660031;-8.969025;-3.8083954;2.0599976
a;12413307801633;-9.073914;-3.7675323;2.1518707
a;12413327943235;-9.031403;-3.8052368;2.112976
a;12413348084836;-8.982193;-3.8233032;2.1237183
a;12413368226438;-8.955597;-3.8499603;2.139801
a;12413388368039;-8.913757;-3.8830261;2.0462036
a;12413408509641;-8.936691;-3.9643402;1.9716034
a;12413428651242;-8.917252;-4.0277557;1.9367218
a;12413448792844;-8.914352;-4.030838;1.9113159
a;12413468934446;-8.900681;-4.010025;1.8926544
a;12413489076047;-8.981842;-4.0430145;1.8191376
a;12413509217649;-9.005569;-4.1039734;1.7541351
a;12413529359250;-8.969971;-4.099518;1.8126068
a;12413549500852;-8.964859;-4.083969;1.8170166
a;12413569642453;-8.957397;-4.056183;1.8546753
a;12413589784055;-8.902649;-4.0267334;1.8394165
a;12413609925656;-8.90918;-4.023163;1.8496552
a;12413630067258;-8.99968;-4.026123;1.8471069
a;12413650208860;-9.08638;-4.03302;1.8846588
a;12413670350461;-9.093475;-4.03389;1.9286652
a;12413690492063;-9.010315;-4.0020905;1.9418945
a;12413710633664;-8.918884;-4.008774;1.9467163
a;12413730775266;-8.890015;-4.013153;1.9343872
a;12413750916867;-8.948669;-3.9542847;1.9398346
a;12413771058469;-9.006317;-3.9100494;1.9600067
a;12413791200071;-8.991135;-3.876892;2.0563507
a;12413811341672;-8.963272;-3.8616333;2.0547638
a;12413831483274;-8.974609;-3.8282013;2.0529022
a;12413851624875;-8.961014;-3.8259888;2.1093597
a;12413871766477;-8.933731;-3.802658;2.1210327
a;12413891908078;-8.999191;-3.8384094;2.0513
a;12413912049680;-9.008881;-3.8978882;2.0208435
a;12413932191281;-8.975159;-3.9184875;1.9905701
a;12413952332883;-8.9223175;-3.9152374;1.9539032
a;12413972474485;-8.918457;-3.929947;1.9459686
a;12413992616086;-8.971619;-3.9383698;1.9070587
a;12414012757688;-8.972321;-3.9735413;1.9142914
a;12414032899289;-8.970383;-3.9686127;1.8950806
a;12414053040891;-9.004074;-3.9500885;1.9033966
a;12414073182492;-8.996338;-3.9582977;1.8589172
a;12414093324094;-8.947632;-3.9503937;1.8855591
a;12414113465696;-8.974701;-3.9282074;1.9108276
a;12414133607297;-8.9496155;-3.928711;1.9017029
a;12414153748899;-8.941071;-3.8875427;1.9014893
a;12414173890500;-8.945068;-3.8762512;1.9148712
a;12414194032102;-9.0056305;-3.893921;1.9708405
a;12414214173703;-9.029007;-3.865509;1.9807587
a;12414234315305;-9.013184;-3.8253174;2.0091705
a;12414254456906;-8.9640045;-3.8676605;2.0375519
a;12414274598508;-8.956284;-3.8797302;2.0255585
a;12414294740110;-8.990326;-3.9216003;1.9832764
a;12414314881711;-9.009872;-3.9696808;1.9867401
a;12414335023313;-8.99794;-3.9746704;1.9730682
a;12414355164914;-8.945602;-3.9771423;2.0035095
a;12414375306516;-8.930206;-3.9724884;1.904602
a;12414395448117;-8.938187;-3.9830475;1.9104767
a;12414415589719;-8.9531555;-3.9781036;1.9757843
a;12414435731321;-8.969803;-3.981964;1.9770508
a;12414455872922;-8.973816;-4.001068;1.9611969
a;12414476014524;-8.961014;-4.0191803;1.8874512
a;12414496156125;-8.996368;-4.020767;1.926178
a;12414516297727;-8.98761;-3.9932709;1.9117737
a;12414536439328;-8.950577;-3.9991608;1.9051971
a;12414556580930;-8.957596;-3.9739685;1.9153595
a;12414576722531;-8.982971;-3.9631805;1.9371796
a;12414596864133;-8.985001;-3.9423828;1.973526
a;12414617005735;-8.937286;-3.9237976;1.9636993
a;12414637147336;-8.939636;-3.9434814;1.8928223
a;12414657288938;-8.980347;-3.9485168;1.9147186
a;12414677430539;-8.968079;-3.9725037;1.9538727
a;12414697572141;-8.99028;-3.9822998;1.9201355
a;12414717713742;-9.015778;-3.9551392;1.9313049
a;12414737855344;-9.026794;-3.9389343;1.9434204
a;12414757996946;-8.985657;-3.9071503;1.9219971
a;12414778138547;-8.956757;-3.8957977;1.9097137
a;12414798280149;-8.918884;-3.9214325;1.9080353
a;12414818421750;-8.904877;-3.933258;1.8953094
a;12414838563352;-8.931412;-3.9293365;1.908432
a;12414858704953;-8.9626465;-3.959549;1.8721924
a;12414878846555;-8.985977;-3.9833832;1.9113159
a;12414898988156;-8.982269;-4.0194244;1.9185944
a;12414919129758;-8.969406;-3.997635;1.9576416
a;12414939271360;-8.969696;-3.9876404;1.967453
a;12414959412961;-8.949326;-3.9929962;1.9936981
a;12414979554563;-8.924881;-3.9835968;2.0248566
a;12414999696164;-8.90007;-4.0111847;1.9938507
a;12415019837766;-8.9292145;-3.99794;1.9454193
a;12415039979367;-8.952759;-3.9980164;1.94487
a;12415060120969;-8.969131;-3.9993591;1.9049988
a;12415080262571;-8.964615;-3.9909363;1.8963013
a;12415100404172;-8.959854;-4.004837;1.843399
a;12415120545774;-8.957138;-3.9857788;1.8648682
a;12415140687375;-8.969589;-3.9959106;1.8578949
a;12415160828977;-8.949402;-3.9471283;1.9343414
a;12415180970578;-8.947098;-3.9703064;1.8542633
a;12415201112180;-9.007095;-3.9699097;1.9794006
a;12415221253781;-8.989304;-3.9694214;1.9926758
a;12415241395383;-8.98703;-3.95018;1.9955139
a;12415261536985;-8.996292;-3.9683685;1.9516907
a;12415281678586;-9.006882;-3.9670563;1.9263916
a;12415301820188;-8.981857;-3.9649353;1.8889618
a;12415321961789;-8.971832;-3.9342499;1.9163666
a;12415342103391;-8.961685;-3.9766235;1.9068909
a;12415362244992;-8.986938;-3.9817505;1.9184418
a;12415382386594;-8.997147;-3.9716644;1.8630829
a;12415402528196;-9.030685;-3.9736176;1.8621521
a;12415422669797;-8.959839;-3.9486542;1.8878174
a;12415442811399;-8.958542;-4.0022736;1.8820038
a;12415462953000;-8.950027;-3.9690552;1.8930817
a;12415483094602;-8.964264;-3.970398;1.9050751
a;12415503236203;-8.99147;-3.979599;1.9451599
a;12415523377805;-8.986145;-3.9725952;1.9009247
a;12415543519406;-8.965775;-3.9689941;1.9205933
a;12415563661008;-8.925217;-3.9822388;1.9073792
a;12415583802610;-8.945679;-3.9723206;1.9065094
a;12415603944211;-8.997391;-3.973938;1.9297028
a;12415624085813;-8.963242;-3.9940338;1.9172668
a;12415644227414;-8.925415;-3.9766846;1.8858032
a;12415664369016;-8.912506;-3.972641;1.8837738
a;12415684510617;-8.93248;-4.009262;1.8885498
a;12415704652219;-8.950897;-3.953659;1.8812256
a;12415724793821;-9.002823;-3.9856415;1.8725891
a;12415744935422;-8.997696;-3.9863586;1.9066772
a;12415765077024;-8.99646;-4.0010834;1.912674
a;12415785218625;-8.989151;-3.995102;1.8903198
a;12415805360227;-8.982193;-3.9490967;1.890686
a;12415825501828;-8.969681;-3.914734;1.89888
a;12415835572629;-8.964401;-3.9589233;1.8969116
a;12415855714231;-8.951447;-3.953949;1.9064484
a;12415875855832;-8.918655;-3.9664154;1.9452972
a;12415895997434;-8.951141;-3.9613037;1.9239197
a;12415911103635;-8.954437;-3.9630432;1.9242554
a;12415931245237;-8.978806;-3.987259;1.9066467
a;12415951386838;-9.008469;-3.9938354;1.9088745
a;12415971528440;-8.940002;-3.9687195;1.9710846
a;12415991670041;-8.957581;-4.014389;1.9528809
a;12416011811643;-8.975571;-4.002426;1.9863129
a;12416031953244;-8.896866;-3.9669037;1.9512787
a;12416052094846;-8.933487;-3.9801788;1.8898621
a;12416072236447;-8.91655;-3.9948578;1.9166107
a;12416092378049;-8.93779;-4.0573883;1.8698578
a;12416112519651;-8.972961;-4.0611267;1.8531036
a;12416132661252;-9.0242;-4.016876;1.8888855
a;12416152802854;-9.04953;-4.0019836;1.9272003
a;12416172944455;-9.026001;-3.9664917;1.9244537
a;12416193086057;-8.950211;-3.9739685;1.9438934
a;12416213227658;-8.90538;-3.9371643;1.9368591
a;12416233369260;-8.901627;-3.9452362;1.9110565
a;12416253510862;-8.968109;-3.931839;1.9094849
a;12416273652463;-9.018707;-3.937973;1.9544525
a;12416293794065;-8.977905;-3.959015;1.9373627
a;12416313935666;-8.976166;-3.9700012;1.9177704
a;12416334077268;-8.993103;-3.947342;1.95047
a;12416354218869;-8.992264;-3.9288177;1.8967285
a;12416374360471;-8.973785;-3.913269;1.8937378
a;12416394502072;-8.950958;-3.9535522;1.9221649
a;12416414643674;-8.9210205;-3.9354553;1.959732
a;12416434785276;-8.947525;-3.953308;1.908844
a;12416454926877;-8.96283;-3.9627533;1.9198914
a;12416475068479;-8.970108;-3.985962;1.9246063
a;12416495210080;-8.973068;-4.0227356;1.9761505
a;12416515351682;-8.93898;-4.0196686;1.9710846
a;12416535493283;-8.930222;-4.028122;1.970459
a;12416555634885;-8.973984;-4.0368805;1.9775085
a;12416575776487;-8.953629;-4.0398254;1.9917603
a;12416595918088;-8.961792;-4.03656;2.0063019
a;12416616059690;-8.985748;-4.0302277;2.0053406
a;12416636201291;-8.9279785;-3.9988403;1.9747772
a;12416656342893;-8.903656;-3.9693756;1.9266052
a;12416676484494;-8.946457;-3.96344;1.9060211
a;12416696626096;-8.9557495;-3.980774;1.9338531
a;12416716767697;-8.935242;-3.9614258;1.9229889
a;12416736909299;-8.99498;-3.939972;1.9014435
a;12416757050901;-8.96225;-3.9352264;1.915329
a;12416777192502;-8.969498;-3.9447174;1.9324036
a;12416797334104;-8.947327;-3.9097137;1.9588928
a;12416817475705;-8.956131;-3.8869934;1.9472809
a;12416837617307;-8.997971;-3.9314423;1.9790039
a;12416857758908;-9.014603;-3.9358215;2.0126953
a;12416877900510;-8.981277;-3.9498901;2.0163116
a;12416898042112;-8.952469;-3.9527588;1.9676666
a;12416918183713;-8.952454;-3.9853973;1.980072
a;12416938325315;-8.907608;-3.9590302;1.9587097
a;12416958466916;-8.930969;-3.9559174;1.9933319
a;12416978608518;-8.93222;-3.9991913;1.970047
a;12416998750119;-8.91861;-4.037796;2.0172424
a;12417018891721;-8.963684;-4.010681;1.9910126
a;12417039033322;-8.967514;-4.024109;2.0113678
a;12417059174924;-8.9288025;-4.016464;2.0144196
a;12417079316526;-8.947678;-4.042877;1.9544525
a;12417099458127;-8.969528;-4.0201874;2.042221
a;12417119599729;-8.927078;-3.9928894;2.024826
a;12417139741330;-8.949875;-3.986145;2.0184174
a;12417159882932;-8.946014;-3.9996338;1.9920197
a;12417180024533;-8.933395;-3.9991302;2.0244446
a;12417200166135;-8.959;-3.983902;2.0148468
a;12417220307737;-8.971451;-3.9463196;1.9932404
a;12417240449338;-8.934921;-3.9261475;1.9996643
a;12417260590940;-8.915802;-3.942154;1.9750519
a;12417280732541;-8.942566;-3.950531;1.9524231
a;12417300874143;-8.9275055;-3.9312592;1.9809875
a;12417321015744;-8.939774;-3.939804;1.990921
a;12417341157346;-8.9487;-3.9597626;1.9796295
a;12417361298947;-8.941818;-3.96109;1.9402466
a;12417381440549;-8.952393;-3.94664;1.9516754
a;12417401582151;-8.96965;-3.9402008;1.9719543
a;12417421723752;-8.974533;-3.936203;1.9998016
a;12417441865354;-8.976212;-3.962143;1.9900818
a;12417462006955;-8.958633;-3.9828033;1.9731293
a;12417482148557;-8.915802;-3.9584198;2.036087
a;12417502290158;-8.942841;-3.9357147;1.9844055
a;12417522431760;-8.949219;-3.948288;1.9801483
a;12417542573362;-8.931702;-3.9536743;1.9656677
a;12417562714963;-8.923553;-3.967987;1.9633942
a;12417582856565;-8.925308;-3.9773102;1.952179
a;12417602998166;-8.974487;-3.9679565;1.9256134
a;12417623139768;-8.983261;-3.987793;1.9576263
a;12417643281369;-8.912521;-3.9700775;2.027649
a;12417663422971;-8.901718;-3.9496918;1.9912567
a;12417683564572;-8.9410095;-3.9393768;1.9747162
a;12417703706174;-8.934235;-3.9530334;1.9961395
a;12417723847776;-8.968338;-3.928009;2.000885
a;12417743989377;-8.960358;-3.9400635;1.9557037
a;12417764130979;-8.926117;-3.976532;1.9592133
a;12417784272580;-8.931198;-3.970398;1.97052
a;12417804414182;-8.948471;-3.9440613;1.9539337
a;12417824555783;-8.984268;-3.9466705;1.9549713
a;12417844697385;-8.957001;-3.9682617;1.9729004
a;12417864838987;-8.980652;-4.0028534;1.9999695
a;12417884980588;-8.967255;-3.9708862;2.000885
a;12417905122190;-8.9179535;-3.9631958;1.9857025
a;12417925263791;-8.946548;-3.978424;1.9602814
a;12417945405393;-8.958176;-3.9500885;2.0293427
a;12417965546994;-8.965591;-3.9283447;2.0177765
a;12417985688596;-8.9592285;-3.9287415;1.9966736
a;12418005830197;-8.958115;-3.9293365;2.024002
a;12418025971799;-8.990341;-3.993103;1.9741821
a;12418046113401;-8.983276;-3.956894;1.967041
a;12418066255002;-8.953644;-3.9454498;1.9877167
a;12418086396604;-8.946167;-3.969574;2.0092773
a;12418106538205;-8.9179535;-4.0051727;1.9461365
a;12418126679807;-8.952377;-4.007614;1.9732208
a;12418146821408;-8.958603;-4.022064;1.9667206
a;12418166963010;-8.979736;-4.0341644;1.9401245
a;12418187104612;-8.9878845;-4.037323;1.907486
a;12418207246213;-8.92424;-4.006302;1.8981323
a;12418227387815;-8.910904;-4.0173492;1.9205322
a;12418247529416;-8.946884;-4.0062103;1.9358215
a;12418267671018;-8.933334;-3.9859772;1.9976044
a;12418287812619;-8.985031;-4.028763;2.0184326
a;12418307954221;-9.061722;-4.0434723;2.0392456
a;12418328095822;-9.133682;-3.9325867;2.046051
a;12418348237424;-9.068817;-3.8506775;2.0425873
a;12418368379026;-8.995682;-3.806015;2.051712
a;12418388520627;-8.990143;-3.768219;2.0453033
a;12418408662229;-9.053299;-3.760086;1.98526
a;12418428803830;-9.021164;-3.742813;1.9557037
a;12418448945432;-8.955048;-3.7741547;1.9071503
a;12418469087033;-8.910385;-3.7618256;1.9200745
a;12418489228635;-8.8784485;-3.7594604;1.8624878
a;12418509370237;-8.942078;-3.8319092;1.840271
a;12418529511838;-8.983658;-3.830368;1.8282776
a;12418549653440;-8.974655;-3.8583374;1.8871155
a;12418569795041;-8.988434;-3.8847198;1.8995667
a;12418589936643;-9.016281;-3.8957825;1.8440552
a;12418610078244;-8.967453;-3.9256744;1.8755035
a;12418630219846;-8.981628;-3.9617004;1.8535461
a;12418650361447;-9.042679;-3.9974213;1.9003754
a;12418670503049;-9.143372;-3.9406128;1.9738617
a;12418690644651;-9.15712;-3.8998413;2.1038208
a;12418710786252;-9.1510315;-3.8016663;2.1894073
a;12418730927854;-9.208649;-3.738556;2.2779846
a;12418751069455;-9.14888;-3.6235352;2.4923706
a;12418771211057;-9.1536255;-3.620102;2.626236
a;12418791352658;-9.092026;-3.5290833;2.949997
a;12418811494260;-9.03923;-3.3934326;3.5128784
a;12418831635862;-9.110825;-3.2832947;3.9545593
a;12418851777463;-9.386246;-3.5814667;4.170334
a;12418871919065;-9.361496;-4.2216034;4.964859
a;12418892060666;-8.755051;-4.462631;5.790207
a;12418912202268;-8.662689;-4.4570465;6.051697
a;12418932343869;-9.265152;-4.8602295;6.66774
a;12418952485471;-9.616394;-5.3453674;7.5972443
a;12418972627072;-9.620453;-5.6909637;7.707733
a;12418987733274;-9.661682;-6.031128;7.647827
a;12419007874875;-9.965347;-6.6309357;7.9785614
a;12419028016477;-10.321091;-6.9269867;8.238586
a;12419048158078;-10.268845;-7.2321777;7.981308
a;12419068299680;-10.043701;-7.768799;7.7023163
a;12419088441281;-10.005127;-8.268875;7.141327
a;12419108582883;-9.88884;-8.914932;7.1706085
a;12419128724485;-9.470535;-9.201401;6.8911743
a;12419148866086;-9.381805;-9.557205;6.480377
a;12419169007688;-9.1618805;-9.568787;6.4800873
a;12419189149289;-8.513977;-9.487427;6.1633606
a;12419209290891;-7.7879333;-9.444809;5.387268
