a;12448208164050;-0.06881714;-0.13569641;9.87999
a;12448228305652;0.07601929;0.051239014;10.01442
a;12448248447254;0.0015716553;-0.18611145;9.789368
a;12448268588855;0.11984253;0.12748718;9.972107
a;12448288730457;0.09121704;0.09777832;9.884323
a;12448308872058;0.05116272;-0.14016724;9.687027
a;12448329013660;0.06793213;-0.15892029;9.645538
a;12448349155261;0.06817627;0.018081665;9.731155
a;12448369296863;1.5258789E-4;0.10044861;9.676483
a;12448389438465;0.019180298;-0.03050232;9.509354
a;12448409580066;-0.018096924;-0.25401306;9.4384
a;12448429721668;-0.46250916;-0.19967651;9.391907
a;12448449863269;-1.0900116;0.19059753;9.21199
a;12448470004871;-1.1464539;0.35795593;9.056351
a;12448490146472;0.25546265;-0.6121521;7.908798
a;12448510288074;-1.1123505;-0.77360535;7.216156
a;12448530429675;-1.1096191;-0.6409302;6.798935
a;12448550571277;-1.1047974;-0.42430115;6.5155334
a;12448570712879;-1.2897186;-0.1005249;6.4072876
a;12448590854480;-1.6348419;-0.3105011;6.09198
a;12448610996082;-2.0795135;-1.5734406;5.842224
a;12448631137683;-2.2496338;-3.391922;5.8041077
a;12448651279285;-2.3493958;-4.169754;6.2562103
a;12448671420886;-2.7924805;-4.1020355;6.801544
a;12448691562488;-3.8211975;-4.5738983;7.3818665
a;12448711704090;-4.6800995;-5.5012665;7.424347
a;12448731845691;-5.2549286;-6.342514;7.5150604
a;12448751987293;-5.3856964;-6.950348;7.53891
a;12448772128894;-5.644882;-7.3376465;7.482849
a;12448792270496;-6.293045;-7.3924713;7.555359
a;12448812412097;-6.772888;-7.1545105;7.289505
a;12448832553699;-7.143112;-6.9289246;6.874466
a;12448852695300;-7.883621;-7.399048;6.6611176
a;12448872836902;-9.1137085;-8.336838;5.9349213
a;12448892978504;-9.592148;-9.260239;4.068451
a;12448913120105;-8.837845;-9.576416;2.8511353
a;12448933261707;-7.7691956;-9.106384;2.8594818
a;12448953403308;-7.543442;-8.346512;3.0484009
a;12448973544910;-7.7500763;-7.579941;3.0338135
a;12448993686511;-7.682129;-6.8397217;3.042221
a;12449013828113;-7.555832;-6.400406;2.939392
a;12449033969715;-7.662781;-6.261505;2.654953
a;12449054111316;-7.979187;-6.2006226;2.4164124
a;12449074252918;-8.431076;-6.0500183;2.374466
a;12449094394519;-8.834;-5.9092865;2.4726257
a;12449114536121;-9.332474;-5.7757416;2.6254578
a;12449134677722;-9.758865;-5.5168304;2.6441193
a;12449154819324;-10.058899;-5.237076;2.5731354
a;12449174960925;-10.404327;-4.9644012;2.7677307
a;12449195102527;-10.8554535;-4.191452;2.558197
a;12449215244129;-10.91275;-3.206833;2.2996674
a;12449235385730;-10.179825;-2.8954926;2.0696716
a;12449255527332;-9.121841;-3.4504395;1.8921051
a;12449275668933;-8.54982;-4.068741;1.551712
a;12449295810535;-8.418823;-4.413208;1.351471
a;12449315952136;-8.37706;-4.5668945;1.2680969
a;12449336093738;-8.335373;-4.573517;1.3672943
a;12449356235340;-8.254044;-4.466736;1.4880219
a;12449376376941;-8.142075;-4.3394623;1.5630798
a;12449396518543;-7.996704;-4.248642;1.6692963
a;12449416660144;-8.020004;-4.1451874;1.6583862
a;12449436801746;-8.392059;-4.149246;1.6053467
a;12449456943347;-8.783264;-4.1080627;1.5644684
a;12449477084949;-8.994278;-4.103073;1.4136505
a;12449497226550;-9.267639;-4.1349487;1.3324127
a;12449517368152;-9.686707;-4.1438446;1.3232269
a;12449537509754;-9.910706;-3.9909058;1.3834534
a;12449557651355;-9.739563;-3.878418;1.4761658
a;12449577792957;-9.446274;-3.9114532;1.5428925
a;12449597934558;-9.317215;-3.97052;1.5518341
a;12449618076160;-9.299377;-3.9187317;1.5220795
a;12449638217761;-9.25293;-3.8355255;1.5457153
a;12449658359363;-9.033371;-3.828949;1.6216888
a;12449678500965;-8.8055725;-3.8514862;1.6408844
a;12449698642566;-8.732056;-3.8900146;1.621521
a;12449718784168;-8.7221985;-3.8940277;1.6195526
a;12449738925769;-8.812393;-3.827423;1.6372986
a;12449759067371;-8.925537;-3.8463287;1.6981812
a;12449779208972;-8.9665985;-3.8579102;1.7667389
a;12449799350574;-9.013565;-3.9059906;1.7142181
a;12449819492175;-8.995438;-3.8949432;1.6702423
a;12449839633777;-8.9543;-3.9162598;1.6792908
a;12449859775379;-8.908112;-3.9402313;1.7594604
a;12449879916980;-8.9216;-4.0005493;1.7266235
a;12449900058582;-9.006775;-4.065384;1.7227936
a;12449920200183;-9.04216;-4.1152496;1.7060394
a;12449940341785;-9.107178;-4.1362457;1.6547852
a;12449960483386;-9.107269;-4.131439;1.6792603
a;12449980624988;-9.044601;-4.0668488;1.6656036
a;12450000766590;-9.094345;-4.0270844;1.6401978
a;12450020908191;-9.146347;-4.049591;1.634201
a;12450041049793;-9.082764;-4.000946;1.6717377
a;12450061191394;-9.050095;-3.8618011;1.7438049
a;12450081332996;-9.09964;-3.7836761;1.7943878
a;12450101474597;-9.084518;-3.7355194;1.8029785
a;12450121616199;-9.02034;-3.7167664;1.833664
a;12450141757800;-8.976303;-3.6267853;1.8139038
a;12450161899402;-8.989288;-3.5641937;1.8277435
a;12450182041004;-8.984024;-3.6264496;1.8760681
a;12450202182605;-9.015228;-3.7726898;1.8637238
a;12450222324207;-8.971939;-3.869522;1.8041077
a;12450242465808;-8.919754;-3.830124;1.8434143
a;12450262607410;-9.014816;-3.8035126;1.8477478
a;12450282749011;-9.042435;-3.8000336;1.8548279
a;12450302890613;-9.016403;-3.7712097;1.9360657
a;12450323032215;-9.0160675;-3.7336578;2.1680756
a;12450343173816;-8.925629;-3.6213684;2.3713684
a;12450363315418;-9.030014;-3.5682983;2.439148
a;12450383457019;-9.084351;-3.7426147;2.3886566
a;12450403598621;-8.976807;-3.8994904;2.277832
a;12450423740222;-8.94545;-4.0126343;2.112671
a;12450443881824;-8.944748;-4.0615845;2.0384521
a;12450464023425;-8.890579;-4.057358;1.8740387
a;12450484165027;-8.89769;-3.9543762;1.8653412
a;12450504306629;-8.92543;-3.9137726;1.9116669
a;12450524448230;-8.855728;-3.9522095;1.8464203
a;12450544589832;-8.865692;-4.0260925;1.7898407
a;12450564731433;-8.929871;-4.018219;1.7943573
a;12450584873035;-8.98941;-4.0006714;1.8325043
a;12450605014636;-8.996002;-3.9976501;1.8556366
a;12450625156238;-9.004318;-4.052353;1.8380585
a;12450645297840;-8.991104;-4.0746307;1.849289
a;12450665439441;-8.988525;-4.0617523;1.9131165
a;12450685581043;-9.018753;-4.0323486;1.967865
a;12450705722644;-8.994659;-4.0426636;1.964447
a;12450725864246;-9.002655;-4.0375824;2.0089874
a;12450746005847;-8.945053;-4.063019;2.0564728
a;12450766147449;-8.932343;-4.0282135;2.0313263
a;12450786289050;-8.954544;-4.003235;2.0363617
a;12450806430652;-8.979645;-3.9626007;1.9664612
a;12450826572254;-9.013565;-3.934204;1.9616394
a;12450846713855;-9.00885;-3.9115295;1.9455566
a;12450866855457;-8.986481;-3.907959;1.8665924
a;12450886997058;-8.988922;-3.8804932;1.8443451
a;12450907138660;-9.018112;-3.8783264;1.8697052
a;12450927280261;-8.983078;-3.8453674;1.8775482
a;12450947421863;-8.977188;-3.8414154;1.8428497
a;12450967563465;-8.985382;-3.850525;1.8373718
a;12450987705066;-9.017532;-3.866043;1.8557129
a;12451007846668;-8.986435;-3.8562622;1.893158
a;12451027988269;-9.01207;-3.8898926;1.888382
a;12451048129871;-8.971619;-3.9169922;1.8931427
a;12451068271472;-8.992157;-3.8958893;1.9617157
a;12451088413074;-9.008942;-3.9185028;1.9401398
a;12451108554675;-8.986053;-3.9020233;1.9337769
a;12451128696277;-9.00061;-3.940094;1.9416199
a;12451148837879;-8.999374;-3.9663239;1.9378815
a;12451168979480;-8.942429;-3.928009;1.9489441
a;12451189121082;-8.964279;-3.9317474;1.8819275
a;12451209262683;-8.987091;-3.9134216;1.882721
a;12451229404285;-8.985077;-3.8939056;1.894104
a;12451249545886;-8.998932;-3.9445496;1.8791656
a;12451269687488;-9.003784;-3.9538422;1.872345
a;12451289829090;-8.976318;-3.969818;1.8646393
a;12451309970691;-8.9861145;-3.9168243;1.8964691
a;12451330112293;-8.967926;-3.91362;1.8977051
a;12451350253894;-8.959106;-3.9145813;1.950058
a;12451370395496;-8.950104;-3.9321442;1.9133453
a;12451390537097;-8.990311;-3.9024506;1.8868103
a;12451410678699;-9.025497;-3.9107666;1.8630066
a;12451430820300;-8.985336;-3.9368744;1.9290009
a;12451450961902;-8.973236;-3.9249878;1.936264
a;12451471103504;-8.971725;-3.8919067;1.9322205
a;12451491245105;-8.993439;-3.902069;1.9100342
a;12451511386707;-8.997864;-3.9324799;1.884613
a;12451531528308;-9.0069275;-3.964737;1.9189453
a;12451551669910;-8.985992;-3.9444122;1.8897095
a;12451571811511;-8.987244;-3.9036713;1.8693695
a;12451591953113;-8.965378;-3.9182587;1.9108276
a;12451612094715;-8.978134;-3.9095001;1.9282227
a;12451632236316;-8.992462;-3.9286041;1.8733673
a;12451652377918;-9.005066;-3.9338226;1.9142609
a;12451672519519;-9.003433;-3.9125824;1.9158936
a;12451692661121;-8.995483;-3.9223328;1.8936615
a;12451712802722;-9.006851;-3.9059448;1.9098358
a;12451732944324;-9.012711;-3.8967743;1.9092712
a;12451753085925;-9.002075;-3.8963623;1.916275
a;12451773227527;-8.996841;-3.9002228;1.894989
a;12451793369129;-8.976639;-3.8820343;1.9226685
