a;68467860795380;-3.5581207;0.8544769;8.5707245
a;68467880936981;-2.2298431;-0.46949768;9.411728
a;68467901078583;-2.8338623;1.4313354;9.773361
a;68467921220184;-3.2619476;0.9349518;9.565414
a;68467941361786;-3.3450928;-0.35821533;8.922363
a;68467961503387;-3.1854553;0.60710144;9.124313
a;68467981644989;-2.9912262;0.74531555;9.519379
a;68468001786591;-2.8581085;0.07411194;9.486618
a;68468021928192;-3.05336;-0.017822266;9.236053
a;68468042069794;-2.9794006;0.50737;9.38356
a;68468062211395;-3.1930847;0.87397766;9.342667
a;68468082352997;-3.2279205;0.5302124;9.353806
a;68468102494598;-3.0233612;0.6282196;9.486603
a;68468122636200;-3.026062;0.866745;9.4254
a;68468142777801;-3.1303558;0.74957275;9.283966
a;68468162919403;-3.3560638;0.7519531;9.10936
a;68468183061005;-3.4882813;0.93377686;8.996628
a;68468203202606;-3.378769;1.1296234;9.453903
a;68468223344208;-3.5107422;1.1816406;9.485626
a;68468243485809;-4.056961;1.0664825;9.068954
a;68468263627411;-4.245163;1.2180328;8.785004
a;68468283769012;-4.3164673;1.87854;8.935684
a;68468303910614;-4.4689484;2.2363586;9.067459
a;68468324052216;-4.69014;1.9615936;8.906418
a;68468344193817;-5.0110474;1.7316284;8.768173
a;68468364335419;-4.921463;1.5832825;9.117966
a;68468384477020;-5.1792145;1.0237885;9.340271
a;68468404618622;-5.5299683;0.91630554;10.198166
a;68468424760223;-5.388855;0.6700134;10.572739
a;68468444901825;-5.1395416;0.25471497;10.153
a;68468465043426;-5.0467834;-0.12615967;10.323517
a;68468485185028;-4.8039856;-0.80307007;10.556931
a;68468505326630;-4.363312;-1.7245636;10.729431
a;68468525468231;-3.5043182;-2.170929;10.815704
a;68468545609833;-2.8868408;-2.2370758;10.857834
a;68468565751434;-2.424118;-3.371643;10.689926
a;68468585893036;-1.7776337;-4.306198;9.790222
a;68468606034637;-0.91275024;-4.532898;9.421127
a;68468626176239;-0.23735046;-4.662155;9.016251
a;68468646317841;0.062164307;-4.5578766;8.438675
a;68468666459442;0.61398315;-4.673813;8.055389
a;68468686601044;1.6391296;-5.0249176;7.7023773
a;68468706742645;2.4897919;-4.446411;7.7113037
a;68468726884247;2.4512634;-3.860138;7.902359
a;68468747025848;2.0218658;-4.431015;8.1223755
a;68468767167450;1.7037659;-5.090851;8.15834
a;68468787309051;1.5992432;-4.469757;7.9674377
a;68468807450653;1.600174;-3.7440186;7.9641876
a;68468827592255;1.6571045;-3.8280945;8.304153
a;68468847733856;1.5090332;-4.6510925;8.848541
a;68468867875458;1.326889;-5.014023;8.903854
a;68468888017059;1.2767944;-4.4472656;9.19873
a;68468908158661;0.98184204;-3.958191;9.977356
a;68468928300262;0.652359;-3.7938538;10.211166
a;68468948441864;1.003418;-3.4353943;10.158524
a;68468968583466;1.5328064;-3.1989136;10.479248
a;68468988725067;1.7841034;-3.0688324;10.50708
a;68469008866669;1.9454803;-3.0182037;10.495102
a;68469029008270;2.147766;-2.7552338;10.713806
a;68469049149872;2.2241364;-2.5056763;10.779861
a;68469069291473;2.7783508;-2.8653717;10.608444
a;68469089433075;3.4612274;-3.5042877;10.263397
a;68469109574676;3.6399689;-3.7413177;10.112457
a;68469129716278;3.4743042;-3.4731293;10.149139
a;68469149857880;3.7451172;-3.2084808;10.002136
a;68469169999481;3.994461;-2.8644104;9.737381
a;68469190141083;3.5865784;-2.8149414;9.323257
a;68469210282684;3.3836823;-3.4199677;8.675995
a;68469230424286;3.5392761;-3.4326782;8.482925
a;68469250565887;3.281952;-3.3683167;8.420319
a;68469270707489;2.8107452;-3.6265564;7.823822
a;68469290849091;2.8000946;-3.2859802;6.413025
a;68469310990692;3.4008179;-3.2772064;6.458191
a;68469331132294;3.6457977;-3.146698;7.3209534
a;68469351273895;3.983673;-2.5639496;7.218155
a;68469371415497;4.7828217;-2.998932;6.862625
a;68469391557098;5.447754;-4.6269836;7.653717
a;68469411698700;4.4794006;-5.760437;8.131088
a;68469431840301;3.5922241;-5.8529205;6.5926666
a;68469451981903;3.9116364;-5.8255615;5.7042694
a;68469472123505;4.096161;-4.313141;4.7783356
a;68469492265106;5.2722015;-2.7943573;5.240265
a;68469512406708;6.0480194;-2.4723816;5.89122
a;68469532548309;5.3039093;-3.916809;8.503433
a;68469552689911;2.7971344;-4.490402;8.835861
a;68469572831512;3.2986908;-4.1371765;8.285477
a;68469592973114;4.286194;-4.867584;6.9610596
a;68469613114716;4.09433;-5.580612;7.148697
a;68469633256317;3.8818512;-4.0893097;8.2170105
a;68469653397919;4.5802765;-4.0558624;8.619614
a;68469673539520;5.008911;-5.0832977;8.488663
a;68469693681122;4.810425;-5.247452;8.009659
a;68469713822723;4.3045654;-5.0470123;6.5694885
a;68469733964325;4.0875397;-6.3141785;5.8828278
a;68469754105926;4.4162903;-5.9905853;6.5207977
a;68469774247528;4.8781433;-4.9991302;8.12648
a;68469794389130;4.744568;-4.897934;8.4021
a;68469814530731;4.888977;-5.1101227;7.510132
a;68469834672333;4.3540497;-5.704056;6.477173
a;68469854813934;4.3655853;-6.7562866;6.48114
a;68469874955536;3.549347;-6.7815094;6.627701
a;68469895097137;3.2159119;-5.557846;6.94046
a;68469915238739;2.5964508;-4.4140015;6.628769
a;68469935380341;2.9318085;-5.7996826;6.0028687
a;68469955521942;3.7183685;-7.143814;5.1953583
a;68469975663544;4.436371;-8.079834;5.678726
a;68469995805145;4.8085327;-6.692581;7.226181
a;68470015946747;5.8365173;-4.39505;8.632507
a;68470036088348;6.333084;-3.4056702;8.834747
a;68470056229950;6.132675;-5.3341675;7.108444
a;68470076371551;5.8279724;-7.410904;5.8120117
a;68470096513153;5.4328003;-6.4782867;5.965088
a;68470116654755;5.8184814;-4.6851654;7.4219055
a;68470136796356;6.780548;-4.7478485;7.094879
a;68470156937958;6.5911407;-5.381668;6.151764
a;68470177079559;5.3579865;-4.8647156;7.143341
a;68470197221161;4.6043243;-6.005066;6.819687
a;68470217362762;5.340454;-5.5293274;5.828003
a;68470237504364;5.7470093;-4.7858124;5.348816
a;68470257645966;5.29097;-2.4640198;6.4396973
a;68470277787567;5.898529;0.87145996;7.063797
a;68470297929169;6.653061;-0.47776794;5.5409393
a;68470318070770;6.9196014;-4.5547333;3.8285065
a;68470338212372;7.2417145;-5.539566;4.4179077
a;68470358353973;8.639587;-5.5208435;7.9921265
a;68470378495575;9.208649;-5.75679;5.847885
a;68470398637176;9.358307;-7.7912292;2.4864044
a;68470418778778;7.5845184;-12.101547;2.8606873
a;68470438920380;8.42366;-10.341507;4.987854
a;68470459061981;7.2459717;-3.8851624;7.171707
a;68470479203583;6.4948425;-3.121933;7.625824
a;68470499345184;6.7444;-7.553955;6.074646
a;68470519486786;6.4178467;-7.477051;3.42424
a;68470539628387;5.116272;-5.888214;3.6952057
a;68470559769989;5.658188;-6.9023438;3.8934479
a;68470579911591;6.2083282;-8.947586;6.244934
a;68470600053192;5.4996185;-6.9994965;4.9818115
a;68470620194794;4.753296;-5.6304626;3.1449585
a;68470640336395;4.3538513;-5.563507;2.0596924
a;68470660477997;4.3417206;-7.5200195;1.11203
a;68470680619598;4.950714;-9.473618;0.6232147
a;68470700761200;5.4953613;-10.211639;2.1338654
a;68470720902801;4.897766;-9.805511;2.21669
a;68470741044403;5.793991;-10.37027;0.5830536
a;68470761186005;6.043991;-10.105377;-1.7331238
a;68470781327606;7.3316193;-9.601013;-1.3433228
a;68470801469208;7.937622;-9.600723;-0.46492004
a;68470821610809;6.541916;-8.680481;1.2298431
a;68470841752411;5.9673157;-5.909256;3.488083
a;68470861894012;6.471695;-5.62294;3.3607483
a;68470882035614;6.395294;-7.504822;0.48573303
a;68470902177216;6.281189;-9.156601;-1.3301697
a;68470922318817;4.902832;-9.881897;-0.3340149
a;68470942460419;3.9930115;-8.384857;1.3995056
a;68470962602020;5.120575;-8.198166;0.7925415
a;68470982743622;4.5188904;-9.282959;1.4912109
a;68471002885223;4.3538666;-11.851669;0.93455505
a;68471023026825;5.0446625;-12.290543;-0.5089264
a;68471043168426;5.23938;-8.223709;-0.33810425
a;68471063310028;7.885025;-5.5865326;1.997406
a;68471083451630;8.364731;-6.459793;2.8352509
a;68471103593231;6.362732;-7.9435577;1.0992279
a;68471123734833;5.102051;-6.7059326;0.88456726
a;68471143876434;4.2622223;-5.2862396;1.2288818
a;68471164018036;4.815262;-5.5554657;2.4808502
a;68471184159637;5.6652985;-5.1475677;4.5613556
a;68471204301239;4.5550995;-5.181793;3.3746796
a;68471224442841;4.848709;-5.729767;1.9696503
a;68471244584442;5.5693054;-7.3861237;3.2087555
a;68471264726044;4.7322235;-6.634735;3.497635
a;68471284867645;4.727646;-5.6419525;3.2203522
a;68471305009247;5.289032;-5.691025;2.5055237
a;68471325150848;6.5769043;-7.1143646;1.2655792
a;68471345292450;7.5597076;-6.9141235;1.1289368
a;68471365434051;7.863144;-5.987381;2.4449768
a;68471385575653;7.7075806;-6.1975403;2.8296509
a;68471405717255;7.1645203;-6.5486145;2.2015533
a;68471425858856;7.149994;-6.1413727;4.0316467
a;68471446000458;7.25325;-5.384308;5.56398
a;68471466142059;7.3777313;-7.9974213;6.8803253
a;68471486283661;6.2285614;-9.748276;6.4831085
a;68471506425262;5.6400146;-9.040634;6.023758
a;68471526566864;6.0519714;-7.6871185;6.5488586
a;68471546708466;6.7184753;-7.836441;6.1007385
a;68471566850067;6.841858;-7.7461853;5.044113
a;68471586991669;6.6832275;-6.351776;6.124069
a;68471607133270;6.7078094;-4.5677795;6.95903
a;68471627274872;7.3759003;-4.905411;7.6064606
a;68471647416473;7.6908875;-6.931259;7.5793457
a;68471667558075;8.631302;-7.9063416;6.5405426
a;68471687699676;9.132446;-9.258362;4.9385834
a;68471707841278;8.481247;-11.643127;3.5739136
a;68471727982880;8.321152;-11.531967;3.3052063
a;68471748124481;8.659134;-9.040115;4.0659637
a;68471768266083;9.295029;-8.542191;2.457718
a;68471788407684;9.775803;-9.179245;1.1225433
a;68471808549286;9.004181;-9.260925;0.99017334
a;68471828690887;8.241959;-8.611755;0.17286682
a;68471848832489;7.9776764;-7.6986237;-0.5573883
a;68471868974091;7.9703674;-5.0685425;-0.14297485
a;68471889115692;8.541321;-4.3399506;0.058654785
a;68471909257294;8.755844;-4.8375854;-0.42007446
a;68471929398895;8.183121;-5.791687;-0.754364
a;68471949540497;7.054245;-5.8089294;0.7070923
a;68471969682098;6.0351563;-4.945053;1.8557587
a;68471989823700;5.515396;-4.826477;2.2821045
a;68472009965301;5.2766113;-5.028076;1.5856628
a;68472030106903;4.6648865;-4.7108307;0.6305084
a;68472050248505;3.733139;-5.2987823;-0.31340027
a;68472070390106;3.351593;-7.009613;-0.021850586
a;68472090531708;2.3201904;-5.8242645;1.4783936
a;68472110673309;1.7111359;-3.0387268;4.308899
a;68472130814911;1.8888397;-1.7058716;3.7571716
a;68472150956512;2.8068542;-5.137192;-1.9353943
a;68472171098114;6.1028137;-10.813232;-3.6103668
a;68472191239716;6.945053;-11.478943;0.16966248
a;68472211381317;6.7915497;-7.9522247;1.2290344
a;68472231522919;6.6184845;-4.964096;-0.458786
a;68472251664520;6.6666565;-1.8457031;-1.1491089
a;68472271806122;8.496796;-2.1075592;-0.73417664
a;68472291947723;9.423538;-4.327072;-1.2250824
a;68472312089325;7.917206;-6.858917;0.436615
a;68472332230926;6.939911;-8.232605;1.8814545
a;68472352372528;7.5496216;-6.1006927;2.5607605
a;68472372514130;8.940674;-5.007324;2.5147247
a;68472392655731;9.027863;-5.572159;2.0141907
a;68472412797333;8.611084;-6.8283386;1.6184082
a;68472432938934;8.704208;-9.0903015;1.6569061
a;68472453080536;8.026764;-10.175842;2.468048
a;68472473222137;7.41922;-7.9362335;2.9539337
a;68472493363739;7.783325;-5.1112976;2.3277588
a;68472513505341;8.287735;-5.702896;1.7790527
a;68472533646942;7.5576477;-8.862244;0.65808105
a;68472553788544;6.5549927;-9.886917;0.6925659
a;68472573930145;6.236267;-8.221283;1.6600342
a;68472594071747;6.972229;-7.112747;2.9940643
a;68472614213348;7.693863;-8.358795;3.7417145
a;68472634354950;6.904434;-9.468826;3.289734
a;68472654496551;5.812149;-8.093582;1.3686066
a;68472674638153;6.1582336;-7.052231;3.2093964
a;68472694779755;6.2855835;-6.1886597;5.1784973
a;68472714921356;6.5776825;-6.6862335;5.6284027
a;68472735062958;7.548233;-8.554108;4.3410797
a;68472755204559;8.948364;-11.464523;2.2644196
a;68472775346161;8.535263;-10.398056;3.2360992
a;68472795487762;8.692322;-9.212112;3.9210815
a;68472815629364;9.516617;-9.851822;2.3417358
a;68472835770966;10.069168;-10.255432;1.2184753
a;68472855912567;10.017441;-9.445602;0.1907959
a;68472876054169;9.908234;-8.776855;-0.15428162
a;68472896195770;9.784134;-7.7624207;-0.2447815
a;68472916337372;9.545883;-7.395706;-0.07597351
a;68472936478973;9.395737;-6.7578735;0.19577026
a;68472956620575;9.633347;-5.5954285;0.7329712
a;68472976762176;9.29982;-4.6428833;0.75961304
a;68472996903778;8.706039;-4.6222534;0.44197083
a;68473017045380;8.053787;-6.0379944;0.3286438
a;68473037186981;7.0452423;-6.822235;0.8020477
a;68473057328583;6.5954437;-5.6050415;0.21783447
a;68473077470184;6.6857758;-4.504822;0.021347046
a;68473097611786;6.254074;-4.413101;1.1859131
a;68473117753387;5.8036194;-4.690628;1.3977051
a;68473137894989;5.230011;-4.7679596;0.49389648
a;68473158036591;4.6018677;-5.1502075;-0.37641907
a;68473178178192;3.4103088;-3.090622;0.8171234
a;68473198319794;3.6289063;-1.5153351;1.3479156
a;68473218461395;3.8811035;-2.8453827;1.0938873
a;68473238602997;4.006439;-5.8316193;0.50068665
a;68473258744598;4.308197;-8.061325;-0.22879028
a;68473278886200;5.1521606;-7.727188;1.034317
a;68473299027801;6.831909;-6.1823883;0.8792572
a;68473319169403;7.745575;-4.5506897;0.36686707
a;68473339311005;7.720642;-5.2053833;0.6595459
a;68473359452606;7.578659;-5.593338;0.80174255
a;68473379594208;7.2660065;-4.656723;0.6268921
a;68473399743285;7.4384003;-5.2318726;0.2758789
a;68473419884887;8.0125885;-6.452408;-0.6671448
a;68473440026488;8.6206665;-7.1553955;0.23414612
a;68473460168090;7.9852448;-7.2344513;1.4724274
a;68473480309692;7.0009003;-6.1853027;1.3697662
a;68473500451293;7.1372375;-5.984497;-0.11242676
a;68473520592895;8.623749;-6.7992096;-0.9297638
a;68473540734496;8.806152;-7.3690796;0.42393494
a;68473560876098;7.206558;-7.516922;0.93626404
a;68473581017699;6.2064514;-7.482086;1.2154541
a;68473601159301;7.162857;-8.248337;0.6819153
a;68473621300902;7.5858917;-8.995529;0.2818756
a;68473641442504;7.0828705;-9.653168;0.6690979
a;68473661584106;6.6263885;-10.02861;0.7392578
a;68473681725707;6.478821;-9.23465;0.79208374
a;68473701867309;6.7516174;-8.670227;1.6905823
a;68473722008910;7.1443176;-9.653397;1.5765228
a;68473742150512;6.673935;-10.044586;0.43481445
a;68473762292113;5.852417;-9.819687;0.05204773
a;68473782433715;6.385544;-9.253708;1.2889862
a;68473802575317;7.049103;-9.064133;4.324402
a;68473822716918;7.081238;-10.007492;3.8687286
a;68473842858520;7.748764;-9.913452;2.3790436
a;68473863000121;10.076263;-8.162003;1.9602966
a;68473883141723;10.289658;-10.262665;2.2801056
a;68473903283324;8.402084;-12.941605;1.3687439
a;68473923424926;8.551239;-11.2986145;-0.13722229
a;68473943566527;9.871262;-9.275024;-0.11212158
a;68473963708129;9.857346;-8.261963;-0.02684021
a;68473983849731;9.195984;-8.080658;0.38783264
a;68474003991332;9.231659;-7.948303;0.64378357
a;68474024132934;9.242889;-7.495682;-0.28211975
a;68474044274535;8.9583435;-6.8224792;-0.80075073
a;68474064416137;8.449554;-6.265808;-0.03756714
a;68474084557738;8.07695;-5.0954437;1.0335693
a;68474104699340;7.9739532;-4.501526;2.0749054
a;68474124840942;7.2908325;-4.787216;1.701355
a;68474144982543;6.388962;-4.9290314;0.46888733
a;68474165124145;5.826828;-5.2943573;0.46673584
a;68474185265746;5.5018005;-4.632904;1.2662811
a;68474205407348;4.644348;-3.2309723;1.58284
a;68474225548949;3.8104858;-2.9676514;0.13920593
a;68474245690551;3.3383331;-4.507538;-1.557663
a;68474265832152;2.1191711;-4.84021;-0.93244934
a;68474285973754;0.56700134;-4.186905;2.7938232
a;68474306115356;2.0894318;-3.1679077;1.776123
a;68474326256957;6.8966675;-6.7570953;-0.6754303
a;68474346398559;9.101929;-8.787125;1.5806427
a;68474366540160;7.779846;-7.290451;2.30513
a;68474386681762;6.022049;-6.638153;2.1115112
a;68474406823363;5.6691437;-4.5807037;0.16885376
a;68474426964965;7.3146973;-3.3069153;-0.8463745
a;68474447106567;10.318298;-4.5639343;-0.07055664
a;68474467248168;9.981171;-6.3185577;0.08253479
a;68474487389770;7.211273;-7.407257;1.659378
a;68474507531371;6.4225464;-6.9643707;1.8279877
a;68474527672973;7.778824;-5.5671844;0.49327087
a;68474547814574;8.704987;-4.1520386;-0.35842896
a;68474567956176;8.610352;-4.6247406;0.051712036
a;68474588097777;8.25322;-5.8984375;0.1395874
a;68474608239379;8.151184;-7.0195007;-0.06480408
a;68474628380981;7.6181335;-7.0610657;0.24520874
a;68474648522582;6.6892242;-6.047882;0.4223938
a;68474668664184;6.831726;-8.0924835;-0.6173096
a;68474688805785;6.6665497;-9.075195;-0.4924469
a;68474708947387;6.5056305;-7.9239655;-0.11387634
a;68474729088988;7.5393677;-7.7914276;0.609848
a;68474749230590;7.3716583;-7.3455048;0.8609314
a;68474769372192;7.2058716;-7.949524;0.7649536
a;68474789513793;7.366089;-9.487534;0.94610596
a;68474809655395;7.0041046;-10.710022;1.2990875
a;68474829796996;6.423813;-11.458374;1.3008118
a;68474849938598;6.0590363;-10.3420105;1.3583221
a;68474870080199;6.589676;-9.384415;2.073944
a;68474890221801;6.454651;-9.216583;2.3778229
a;68474910363402;6.153763;-9.85376;2.4520721
a;68474930505004;6.6384583;-10.627762;1.7728271
a;68474950646606;7.4155884;-10.071289;1.4772339
a;68474970788207;8.002884;-11.074387;1.369461
a;68474990929809;8.273605;-12.345657;0.31092834
a;68475011071410;8.534332;-10.691864;0.9508972
a;68475031213012;8.562256;-9.980804;1.474884
a;68475051354613;8.1280365;-10.475006;0.76651
a;68475071496215;7.871582;-9.823608;0.43807983
a;68475091637817;8.272293;-8.724167;0.6542816
a;68475111779418;8.41301;-7.8453827;0.67562866
a;68475131921020;8.368988;-7.096466;0.6265869
a;68475152062621;8.204071;-6.549652;0.636322
a;68475172204223;8.16124;-6.1694336;0.41557312
a;68475192345824;7.816559;-6.6845093;0.7067871
a;68475212487426;7.418503;-5.8598175;1.2573547
a;68475232629027;7.3455963;-4.7954254;1.8882599
a;68475252770629;7.0069885;-4.2917633;2.0253906
a;68475272912231;6.7097626;-4.4618683;1.58284
a;68475293053832;6.243042;-5.3518066;1.2492523
a;68475313195434;5.816681;-5.9993744;0.041931152
a;68475333337035;5.5018616;-5.2045135;-0.646286
a;68475353478637;5.1671906;-4.570862;-0.19708252
a;68475373620238;4.678833;-4.1220856;-0.57647705
a;68475393761840;4.153961;-4.888504;0.2692871
a;68475413903442;2.8648376;-3.534195;2.4749908
a;68475434045043;1.9773254;-2.7438202;4.0294952
a;68475454186645;2.9594269;-3.5690308;-0.06643677
a;68475474328246;6.6695557;-7.9545746;-2.558258
a;68475494469848;7.657257;-11.219589;0.4210968
a;68475514611449;5.9600983;-9.820755;1.6882782
a;68475534753051;4.959137;-7.2677;1.3697205
a;68475554894652;6.33609;-5.534973;0.92219543
a;68475575036254;8.554062;-5.7079926;0.07122803
a;68475595177856;10.1483;-5.776642;-0.4060974
a;68475615319457;8.95166;-5.684738;-0.13346863
a;68475635461059;6.1127167;-4.7549896;-0.241745
a;68475655602660;6.119568;-4.63266;0.36839294
a;68475675744262;8.358246;-6.0170593;0.36296082
a;68475695885863;9.935989;-7.804413;0.21621704
a;68475716027465;8.16095;-8.847565;1.0631104
a;68475736169067;5.8951416;-7.1593018;0.83480835
a;68475756310668;6.146881;-5.3897095;-0.24945068
a;68475776452270;7.3522644;-6.084778;-0.6298828
a;68475796593871;6.9656982;-8.330002;-0.24069214
a;68475816735473;5.3590393;-10.268051;0.4801941
a;68475836877074;5.319504;-10.951096;0.4673767
a;68475857018676;6.461685;-10.66864;0.65556335
a;68475877160277;6.801529;-10.061935;1.3922577
a;68475897301879;6.4768066;-10.399017;1.8467255
a;68475917443481;6.181778;-10.870392;1.2194824
a;68475937585082;5.8941345;-10.536713;0.52911377
a;68475957726684;5.9205475;-9.852219;1.5205231
a;68475977868285;6.1439667;-9.518021;2.2710724
a;68475998009887;6.697998;-9.992935;2.5922089
a;68476018151488;6.798233;-10.117569;3.4961853
a;68476038293090;7.4155884;-9.924118;2.2586517
a;68476058434692;8.391708;-11.407654;1.5095367
a;68476078576293;9.02301;-11.816177;0.5229492
a;68476098717895;8.587021;-11.096161;1.1091309
a;68476118859496;8.26413;-10.32402;0.7946167
a;68476139001098;8.119125;-10.191727;-0.03869629
a;68476159142699;7.988739;-9.794174;-0.5640869
a;68476179284301;8.167023;-8.95549;-0.90631104
a;68476199425902;7.9816284;-8.174591;-0.7794342
a;68476219567504;7.795166;-7.017029;-0.40068054
a;68476239709106;8.116913;-6.2422943;-0.13575745
a;68476259850707;7.8603973;-5.903717;0.19657898
a;68476279992309;7.4938507;-5.3796234;0.38827515
a;68476300133910;7.3895264;-5.1950684;1.2472229
a;68476320275512;7.2940826;-4.609253;1.448349
a;68476340417113;7.1150055;-4.401108;1.7164612
a;68476360558715;6.3590393;-5.0955353;2.2121277
a;68476380700317;5.556366;-5.309616;2.1028595
a;68476400841918;4.696106;-4.119995;1.7056732
a;68476420983520;4.297119;-3.2307892;-0.08125305
a;68476441125121;4.220566;-4.6187897;0.15362549
a;68476461266723;3.4700775;-4.8461914;1.1111755
a;68476481408324;2.465149;-2.8336792;2.3459015
a;68476501549926;2.7401428;-2.0507355;2.187378
a;68476521691527;4.6030426;-6.221298;-1.1083527
a;68476541833129;7.7661285;-12.628311;-0.5930023
a;68476561974731;7.0562134;-10.789429;0.91345215
a;68476582116332;6.540924;-7.5538635;2.4374695
a;68476602257934;6.963501;-6.5612793;0.78030396
a;68476622399535;8.324997;-7.0336;-0.8275757
a;68476642541137;9.255508;-6.8140106;-0.97206116
a;68476662682738;9.276352;-6.525009;-0.035339355
a;68476682824340;8.318588;-6.999222;0.48202515
a;68476702965942;7.2447357;-7.885742;0.24932861
a;68476723107543;6.018753;-6.2402496;0.85687256
a;68476743249145;6.4539948;-4.025299;0.8178711
a;68476763390746;8.552689;-5.8933563;0.28782654
a;68476783532348;8.452728;-7.5620728;0.84957886
a;68476803673949;6.291336;-8.357071;0.74757385
a;68476823815551;5.561432;-7.44429;0.9666443
a;68476843957152;6.3906097;-5.912369;0.63430786
a;68476864098754;7.5152893;-6.715576;-0.4478302
a;68476884240356;6.999771;-7.4866333;-0.29133606
a;68476904381957;5.6692657;-7.93219;-0.50271606
a;68476924523559;6.030716;-7.916626;-0.5326233
a;68476944665160;6.8112946;-7.665558;0.41474915
a;68476964806762;6.8433533;-8.585953;1.8280182
a;68476984948363;6.1829987;-10.572281;2.4008179
a;68477005089965;5.9745026;-11.139313;2.1096497
a;68477025231567;6.1544647;-9.15303;1.8947144
a;68477045373168;6.0243073;-6.8060913;2.2000122
a;68477065514770;6.277771;-7.3520813;2.1903534
a;68477085656371;6.979553;-10.00061;1.9338379
a;68477105797973;6.9816437;-11.303253;1.622406
a;68477125939574;7.09848;-9.966049;2.5451508
a;68477146081176;7.744034;-7.927841;3.359146
a;68477166222777;8.366608;-8.792923;2.005539
a;68477186364379;7.872986;-11.834839;0.4391632
a;68477206505981;7.8240204;-11.355667;0.025512695
a;68477226647582;8.512817;-10.100876;1.1696625
a;68477246789184;8.225906;-10.091324;1.6082916
a;68477266930785;7.4877777;-9.745529;0.9584656
a;68477287072387;7.817032;-8.816772;0.50527954
a;68477307213988;8.451569;-7.6405945;0.26971436
a;68477327355590;8.612625;-6.974228;0.8345642
a;68477347497192;8.315903;-7.030304;1.2137604
a;68477367638793;8.319153;-6.7485657;1.1688995
a;68477387780395;8.767715;-6.20343;1.0261078
a;68477407921996;8.75116;-5.661957;1.2055817
a;68477428063598;8.2043915;-5.2716217;1.710434
a;68477448205199;7.8429413;-5.515381;1.5961304
a;68477468346801;7.548126;-6.4767;1.0886688
