a;4024045612293;0.45401;1.9932098;10.20224
a;4024065753895;0.25660706;1.8779907;9.716766
a;4024085895496;0.2564087;1.880188;9.194046
a;4024106037098;0.05897522;1.9180908;9.0168915
a;4024126178700;0.32032776;1.5340118;9.444794
a;4024146320301;0.27085876;1.6214447;9.51976
a;4024166461903;0.21525574;1.6694183;9.406616
a;4024186603504;0.053253174;1.8836517;9.3936615
a;4024206745106;0.36439514;2.1937103;9.406174
a;4024226886707;0.20167542;2.4923553;9.414825
a;4024247028309;0.43920898;2.1609802;9.507614
a;4024267169910;0.5487213;1.9831696;9.585236
a;4024287311512;0.1659851;2.0471344;9.640152
a;4024307453114;0.037612915;2.160263;9.535568
a;4024327594715;-0.2394104;2.1601105;9.171371
a;4024347736317;-0.33486938;1.9637299;8.939423
a;4024367877918;-0.3244171;2.0950928;9.134506
a;4024388019520;-0.17523193;1.5857239;9.542191
a;4024408161121;-0.07394409;1.4012299;9.677887
a;4024428302723;-0.3466797;1.7161865;9.894379
a;4024448444325;-0.6755066;1.4990845;9.688004
a;4024468585926;-0.84609985;1.6629333;9.568634
a;4024488727528;-0.7752075;2.0625458;9.871887
a;4024508869129;-0.6871948;1.7990112;10.065048
a;4024529010731;-0.95214844;1.381958;9.86525
a;4024549152332;-1.6782532;0.9917908;9.450577
a;4024569293934;-2.4144897;0.5682068;9.168991
a;4024589435535;-2.8665924;0.14541626;8.710281
a;4024609577137;-3.3023376;-0.8235779;8.144653
a;4024629718739;-3.8657227;-1.6446838;7.8479614
a;4024649860340;-4.2931366;-1.5819397;6.7095795
a;4024670001942;-4.463852;-2.2294464;5.246826
a;4024690143543;-4.6002197;-3.9479218;4.364517
a;4024710285145;-4.970993;-4.220169;4.5224304
a;4024730426746;-5.288437;-3.016098;5.2194366
a;4024750568348;-5.1904907;-2.6793976;5.614197
a;4024770709950;-5.326935;-2.5034637;6.0774994
a;4024790851551;-5.48024;-1.6367035;7.4836884
a;4024810993153;-5.0640106;-2.3455353;9.304398
a;4024831134754;-4.6461334;-3.2876282;9.690063
a;4024851276356;-4.8134155;-2.84729;10.033905
a;4024871417957;-4.557358;-2.7583313;10.404388
a;4024891559559;-4.1907806;-3.4891052;9.919144
a;4024911701160;-4.150116;-5.318634;9.278915
a;4024931842762;-4.1491547;-5.168457;9.187347
a;4024951984364;-4.035904;-3.9773254;8.815262
a;4024972125965;-3.866562;-4.343567;7.6781006
a;4024992267567;-4.184311;-4.888611;7.077133
a;4025012409168;-4.3598175;-4.4816284;7.5362244
a;4025032550770;-4.1843567;-4.1835175;7.9426575
a;4025052692371;-4.1174927;-4.5627136;7.3894196
a;4025072833973;-4.322876;-4.695923;7.137253
a;4025092975575;-4.356964;-4.4731903;7.49028
a;4025113117176;-4.3490906;-4.303894;7.739868
