a;68584800978272;1.5837708;-1.0222626;9.20517
a;68584821119874;1.9157104;-1.0319214;10.0849
a;68584841261475;1.9252625;-1.0166168;10.051117
a;68584861403077;1.2139893;-0.49002075;9.747025
a;68584881544679;1.492569;-0.34924316;9.660324
a;68584901686280;1.4400177;-0.7809448;9.6298065
a;68584921827882;1.3964996;-0.5224304;9.579025
a;68584941969483;1.2336426;-0.19230652;9.250397
a;68584962111085;1.2810516;-0.33670044;9.132706
a;68584982252686;1.4310608;-0.76348877;9.052841
a;68585002394288;1.3264008;-0.57922363;9.010529
a;68585022535889;1.5263977;-0.10820007;8.9947815
a;68585042677491;2.0073395;-0.21781921;8.694229
a;68585062819093;2.0904083;-0.38841248;8.816391
a;68585082960694;2.0997772;-0.13146973;8.806641
a;68585103102296;2.1459198;0.7887726;8.620422
a;68585123243897;2.4975586;1.7183685;8.4192505
a;68585143385499;2.8693848;2.3504639;8.438873
a;68585163527100;3.19516;2.9729156;9.5802
a;68585183668702;3.272812;3.6796417;10.303574
a;68585203810304;3.4009552;3.101242;10.290894
a;68585223951905;3.5641785;2.6657257;10.885178
a;68585244093507;2.7952728;0.3569336;12.765854
a;68585264235108;1.4707642;-2.8398132;14.394699
a;68585284376710;-0.050964355;-3.8696442;13.6983795
a;68585304518311;-0.86875916;-6.8651123;12.013916
a;68585324659913;-2.8720856;-10.486404;11.223724
a;68585344801514;-3.969757;-10.174301;10.23056
a;68585364943116;-3.7350616;-8.231674;8.567017
a;68585385084718;-3.0576477;-7.460434;7.9946747
a;68585405226319;-2.1905975;-6.426651;6.2411957
a;68585425367921;-1.382309;-5.289215;5.5234375
a;68585445509522;-1.3025208;-3.124771;6.003723
a;68585465651124;-0.77130127;-0.9750519;6.633774
a;68585485792725;-0.5680847;0.4235077;7.246414
a;68585505934327;-0.48007202;0.80210876;7.7929993
a;68585526075929;-0.11048889;0.2849884;7.951172
a;68585546217530;0.26371765;0.0667572;8.287659
a;68585566359132;0.043899536;0.42218018;9.247314
a;68585586500733;-0.33390808;-0.50616455;9.806381
a;68585606642335;-0.5448456;-2.3661041;9.780045
a;68585626783936;-0.43270874;-3.761383;9.445007
a;68585646925538;-0.46092224;-4.485626;8.596008
a;68585667067139;-0.39634705;-5.2556;8.626358
a;68585687208741;-0.5575104;-6.0101166;9.292709
a;68585707350343;-1.2244415;-5.45549;9.446808
a;68585727491944;-1.598999;-4.429062;8.904114
a;68585747633546;-1.6581879;-4.3659363;8.642532
a;68585767775147;-1.7760925;-4.5084076;8.979309
a;68585787916749;-1.8021088;-4.291397;9.290192
a;68585808058350;-1.8059235;-4.0124817;9.005615
a;68585828199952;-1.7584534;-3.973343;8.198029
a;68585848341554;-1.6027832;-3.9908752;7.870041
a;68585868483155;-0.7610321;-3.54805;8.411377
a;68585888624757;-0.3003235;-4.207245;9.868759
a;68585908766358;-0.6351471;-4.356552;10.479294
a;68585928907960;-1.3794403;-3.0849915;10.325836
a;68585949049561;-1.1940765;-3.1135406;9.584305
a;68585969191163;-0.6833801;-3.7037506;9.363403
a;68585989332764;-1.0473785;-4.175995;9.497482
a;68586009474366;-1.5369415;-3.7943573;9.703415
a;68586029615968;-2.197235;-3.3563232;9.384491
a;68586049757569;-2.4317017;-3.652298;8.682892
a;68586069899171;-2.5987244;-3.5776215;8.613556
a;68586090040772;-2.6479797;-3.2060394;8.534882
a;68586110182374;-2.603897;-3.0054474;8.392487
a;68586130323975;-2.8084106;-3.231598;8.298386
a;68586150465577;-3.1078186;-3.1492767;8.492981
a;68586170607179;-3.4784698;-3.177658;8.604858
a;68586190748780;-3.496643;-3.4944916;8.46669
a;68586210890382;-3.610138;-3.6225586;8.854019
a;68586231031983;-3.791397;-3.6657715;9.226135
a;68586251173585;-4.0503387;-3.625412;9.735291
a;68586271315186;-4.5616455;-3.4950714;10.008408
a;68586291456788;-4.844345;-3.5298767;10.098389
a;68586311598389;-4.882675;-3.5669556;9.970154
a;68586331739991;-5.2341003;-3.5972748;10.073151
a;68586351881593;-5.584732;-3.6794586;10.253281
a;68586372023194;-5.835846;-4.0042114;10.299423
a;68586392164796;-5.88768;-4.241379;10.178253
a;68586412306397;-5.8196106;-4.3303833;9.236633
a;68586432447999;-5.8255463;-4.404846;8.187134
a;68586452589600;-5.8031006;-4.4375305;8.209366
a;68586472731202;-5.7519836;-4.448288;8.314117
a;68586492872804;-6.116913;-4.7737885;8.169189
a;68586513014405;-6.01915;-5.221649;7.3843384
a;68586533156007;-5.588852;-4.881531;5.6454163
a;68586553297608;-5.640564;-4.9736633;5.6436768
a;68586573439210;-5.7086945;-5.335327;6.727661
a;68586593580811;-5.986084;-5.3686676;7.61174
a;68586613722413;-6.0500946;-4.9936676;7.524933
