a;14386862332154;-3.0749207;0.04425049;9.69545
a;14386882473756;-3.0598297;0.40715027;9.828629
a;14386902615357;-2.7756195;0.5188904;9.571548
a;14386922756959;-2.8619385;0.532547;9.326523
a;14386942898560;-2.933136;0.54870605;9.306488
a;14386963040162;-3.102356;0.31600952;9.420563
a;14386983181763;-3.1425934;0.337265;9.475906
a;14387003323365;-3.1674194;0.29457092;9.382736
a;14387023464966;-3.1306152;0.18904114;9.202667
a;14387043606568;-3.0890045;0.19683838;9.127075
a;14387063748170;-3.094284;0.25982666;9.1562195
a;14387083889771;-3.2091675;0.15376282;9.167053
a;14387104031373;-3.2963257;0.06990051;9.165756
a;14387124172974;-3.3023834;0.07078552;9.179733
a;14387144314576;-3.256073;0.014892578;9.19017
a;14387164456177;-3.4600677;-0.08735657;9.272797
a;14387184597779;-3.6184998;0.060302734;9.343338
a;14387204739381;-3.6340027;0.20526123;9.307938
a;14387224880982;-3.6405487;0.21891785;9.295349
a;14387245022584;-3.7393188;0.18319702;9.366486
a;14387265164185;-3.8797302;0.10081482;9.441391
a;14387285305787;-3.9750824;0.13951111;9.463669
a;14387305447388;-3.984314;0.21170044;9.434982
a;14387325588990;-4.001541;0.4508667;9.389893
a;14387345730591;-4.1118774;0.47895813;9.570938
a;14387365872193;-4.2713623;0.47062683;9.750549
a;14387386013795;-4.5529785;0.5645752;10.155273
a;14387406155396;-4.7824097;0.44924927;10.306808
a;14387426296998;-4.888336;0.5191803;10.395065
a;14387446438599;-5.0122986;0.7498169;10.543869
a;14387466580201;-4.717041;0.9388275;10.398071
a;14387486721802;-4.3286743;0.61361694;10.199158
a;14387506863404;-4.0950775;-0.27772522;9.928452
a;14387527005006;-3.0777893;-1.388504;9.768738
a;14387547146607;-2.495453;-1.9885101;10.570251
a;14387567288209;-3.173706;-2.407013;11.514648
a;14387587429810;-2.7191315;-1.7128448;11.444687
a;14387607571412;-1.5735779;-1.5808411;10.580307
a;14387627713013;-1.2865906;-2.176117;10.083969
a;14387647854615;-0.84469604;-2.681778;10.082581
a;14387667996216;0.25862122;-2.6113586;9.725525
a;14387688137818;1.2818298;-2.7122345;9.4339905
a;14387708279420;1.5746613;-2.585968;9.032364
a;14387728421021;1.8008423;-2.5044708;8.5858
a;14387748562623;1.8152313;-2.2492676;8.870285
a;14387768704224;2.1749878;-2.234253;8.834183
a;14387788845826;2.503006;-2.0488586;8.474716
a;14387808987427;2.8187103;-2.3636475;8.198074
a;14387829129029;3.294403;-2.5109406;8.281891
a;14387849270631;3.5740051;-2.471756;8.40416
a;14387869412232;3.2971497;-2.231659;8.753967
a;14387889553834;3.3743134;-2.447876;8.873413
a;14387909695435;3.964676;-2.8279572;8.767258
a;14387929837037;4.8861084;-3.1929016;8.655075
a;14387949978638;5.291794;-2.7839966;8.893936
a;14387970120240;5.424347;-2.4738312;8.974045
a;14387990261841;5.569336;-2.1381989;8.669739
