a;2226749626954;0.8027954;5.706238;7.911072
a;2226769768555;0.87265015;5.497925;7.8736725
a;2226789910157;0.96484375;5.4994965;7.5264587
a;2226810051759;0.87323;5.673462;7.7329407
a;2226830193360;0.9749298;5.4513397;7.844391
a;2226850334962;0.9525299;5.0964813;7.9868774
a;2226870476563;0.5895996;5.2411957;8.011429
a;2226890618165;0.7029724;5.874893;8.025772
a;2226910759766;0.80537415;5.9621887;7.893692
a;2226930901368;0.53549194;5.695938;7.5800323
a;2226951042970;0.51812744;5.6173553;7.5846405
a;2226971184571;0.5480957;5.810364;7.724762
a;2226991326173;0.09510803;5.8586426;7.7476196
a;2227011467774;-0.33898926;6.1224823;7.8178253
a;2227031609376;-0.462265;6.177414;8.240189
a;2227051750977;-0.20031738;5.9505157;8.390244
a;2227071892579;-0.44981384;5.3198853;8.137039
a;2227092034180;-0.4300232;4.93721;8.266006
a;2227112175782;0.9314728;4.280319;8.553299
a;2227132317384;2.3052673;2.771408;8.073349
a;2227152458985;2.6158142;0.7680969;7.5371246
a;2227172600587;3.882721;3.3793945;8.606964
a;2227192742188;4.2100525;5.415268;9.348419
a;2227212883790;2.4666443;2.3881073;9.661209
a;2227233025391;3.019455;1.0887451;8.807114
a;2227253166993;3.969864;1.5668793;8.632889
a;2227273308595;2.9917755;1.5683594;9.573349
a;2227293450196;2.1770325;0.6815033;7.373291
a;2227313591798;2.497589;0.2071991;6.5757904
a;2227333733399;2.5164185;1.5283661;8.517349
a;2227353875001;1.8268585;2.51268;10.268082
a;2227374016602;0.97032166;2.0852966;11.186905
a;2227394158204;1.501831;3.0316315;11.26181
a;2227414299805;2.1393127;1.4284973;9.9782715
a;2227434441407;2.054657;-0.84573364;10.421661
a;2227454583009;1.9368744;-0.5123291;11.652512
a;2227474724610;1.9303894;0.520401;12.158447
a;2227494866212;1.9901581;-1.8351135;10.82901
a;2227515007813;3.1100159;-3.2677917;9.597168
a;2227535149415;3.080841;-2.6201477;9.567856
a;2227555291016;3.0337067;-0.5016937;9.952103
a;2227575432618;2.8311768;0.52519226;8.577774
a;2227595574220;2.5161285;-0.5750427;6.5289917
a;2227615715821;2.8140259;0.81134033;6.707443
a;2227635857423;2.6999664;3.0804443;8.166336
a;2227655999024;1.2886505;4.117386;9.510162
a;2227676140626;-0.18167114;2.7489014;9.809769
a;2227696282227;0.34851074;0.37753296;9.28389
a;2227716423829;0.8642578;-0.13586426;9.510162
a;2227736565430;0.3197174;1.1159058;10.56163
a;2227756707032;0.07757568;1.4975891;11.401199
a;2227776848634;1.1381683;1.7205353;10.455627
a;2227796990235;2.3798523;2.2742462;8.896011
a;2227817131837;2.837967;2.6925964;8.466827
a;2227837273438;2.4987793;2.6435394;9.362686
a;2227857415040;2.1600494;1.8379974;10.029221
a;2227877556641;2.2073822;1.3557587;10.115799
a;2227897698243;2.44635;1.5910797;9.91832
a;2227917839845;2.3186493;1.7628021;9.403778
a;2227937981446;2.051117;1.5874481;9.222397
a;2227958123048;1.9582367;1.484436;9.4216
a;2227978264649;2.0128021;1.6594849;9.385773
a;2227998406251;2.0846863;2.0679016;9.3767395
a;2228018547852;2.0350342;2.139511;9.408951
a;2228038689454;2.15419;2.0819855;9.243027
a;2228058831055;2.286377;2.0843658;9.251038
a;2228078972657;2.1125793;2.1938782;9.357666
a;2228099114259;1.9529572;2.0922394;9.40448
a;2228119255860;1.964798;2.04039;9.061005
a;2228139397462;1.9705353;2.222229;9.206558
a;2228159539063;1.9745178;2.462677;9.5065155
a;2228179680665;2.0053558;2.7043304;9.305481
a;2228199822266;2.021469;2.5738373;8.980087
a;2228219963868;2.0346832;2.5732117;8.399826
a;2228240105470;1.8634796;2.3389587;8.359039
a;2228260247071;1.7721558;2.2983093;8.806656
a;2228280388673;1.8678894;2.4016113;9.378647
a;2228300530274;1.6339722;2.3912506;9.543991
a;2228320671876;1.5075989;2.2861328;9.2191925
a;2228340813477;1.6025543;2.3897247;9.231812
a;2228360955079;1.1850739;2.1950073;9.775925
a;2228381096680;0.51724243;1.891449;9.971588
a;2228401238282;0.53297424;1.6963043;10.026901
a;2228421379884;1.1890717;1.7530365;10.295441
