a;76056297855266;3.1950989;-0.02178955;8.431427
a;76056317996868;3.2002563;-0.02684021;8.416
a;76056338138469;3.1952057;-0.121795654;8.575562
a;76056358280071;3.2581024;-0.29769897;8.854218
a;76056378421673;3.310501;-0.41340637;8.968399
a;76056398563274;3.5826263;-0.10606384;8.486633
a;76056418704876;3.0381165;-0.53208923;8.962875
a;76056438846477;3.3494263;-0.24967957;9.408936
a;76056458988079;3.8045502;-0.83491516;8.943573
a;76056479129680;3.351822;-0.20550537;9.113693
a;76056499271282;3.4563599;-0.19004822;9.049225
a;76056519412884;3.4520416;-0.24864197;9.127716
a;76056539554485;3.5190582;-0.0789032;9.106583
a;76056559696087;3.534317;0.01651001;8.936371
a;76056579837688;3.5491486;0.14723206;8.957413
a;76056599979290;3.6334686;0.0016021729;9.121521
a;76056620120891;3.7455292;-0.046920776;9.019745
a;76056640262493;3.6558075;0.13580322;9.078018
a;76056660404094;3.757248;0.21508789;9.612976
a;76056680545696;3.9059448;0.23324585;9.63475
a;76056700687298;3.896637;0.3788452;9.981445
a;76056720828899;3.8807678;0.7234955;10.518417
a;76056740970501;3.853531;0.95280457;11.539413
a;76056761112102;3.8283844;0.4111023;11.95253
a;76056781253704;3.8894043;0.1177063;12.198593
a;76056801395305;3.791626;-0.28277588;12.5451355
a;76056821536907;3.6712341;-1.0001526;12.370087
a;76056841678509;2.9453888;-2.408081;11.9767
a;76056861820110;2.3083496;-2.9473877;11.374939
a;76056881961712;1.3920441;-3.1643524;10.616364
a;76056902103313;0.6666565;-3.090088;10.034225
a;76056922244915;-0.24560547;-2.8957977;9.384811
a;76056942386516;-0.71380615;-2.637741;7.339279
a;76056962528118;-0.9884186;-2.9654999;5.8642273
a;76056982669719;-1.009964;-3.708374;4.943115
a;76057002811321;-0.87983704;-4.6604004;5.0571594
a;76057022952923;-0.66593933;-4.0852356;5.865799
a;76057043094524;-0.6161194;-2.69281;6.4450226
a;76057063236126;-0.8562317;-1.8706512;6.8481903
a;76057083377727;-0.67329407;-2.1309357;6.948944
a;76057103519329;-0.39898682;-2.433197;7.0651855
a;76057123660930;-0.100128174;-2.800003;7.8219604
a;76057143802532;0.10316467;-3.218216;8.287628
a;76057163944134;0.20431519;-3.598526;8.645737
a;76057184085735;-0.048614502;-3.8261719;8.660477
a;76057204227337;-0.23176575;-3.9538116;8.651245
a;76057224368938;-0.31980896;-3.9327698;8.618042
a;76057244510540;-0.30943298;-3.7932434;8.644211
a;76057264652141;-0.26364136;-3.8544006;8.78569
a;76057284793743;-0.2980652;-4.014694;8.747971
a;76057304935344;-0.49874878;-3.7038116;8.890839
a;76057325076946;-0.6827545;-3.442871;9.149094
a;76057345218548;-0.65034485;-3.588501;8.882324
a;76057365360149;-0.5348053;-3.7425537;8.573364
a;76057385501751;-0.56726074;-3.4021301;8.626205
a;76057405643352;-0.70407104;-3.1608887;8.842499
a;76057425784954;-0.7131195;-3.366043;8.866394
a;76057445926555;-0.5040436;-3.9847412;9.051788
a;76057466068157;-0.14746094;-4.0960846;9.006409
a;76057486209759;0.07582092;-3.5279388;8.7682495
a;76057506351360;0.033996582;-3.5157166;8.692963
a;76057526492962;0.20344543;-3.7436829;9.411331
a;76057546634563;0.48739624;-3.4311218;10.0815735
a;76057566776165;0.29455566;-3.214981;9.696564
a;76057586917766;0.2869873;-2.5215454;9.375885
a;76057607059368;0.44999695;-2.1879578;9.085541
a;76057627200969;0.5275116;-2.58255;8.835999
a;76057647342571;0.5365143;-2.464157;8.418106
a;76057667484173;0.44866943;-2.9982758;7.4244995
