a;3457769510135;-1.2743073;-1.4271698;9.660629
a;3457789651737;-0.49450684;-1.6840515;8.619919
a;3457809793338;0.8023224;-0.86265564;8.946228
a;3457829934940;-1.5610657;1.3022919;9.598282
a;3457850076541;-1.0098419;1.5784607;9.745163
a;3457870218143;-0.39059448;0.39631653;9.370972
a;3457890359744;-0.8835449;-0.25724792;9.375061
a;3457910501346;-0.84098816;-0.1408081;9.471649
a;3457930642947;-0.802063;0.31158447;9.541321
a;3457950784549;-0.88339233;0.4993286;9.375305
a;3457970926151;-0.6498718;0.3461151;9.375626
a;3457991067752;-0.654541;0.3624878;9.605255
a;3458011209354;-0.5793457;0.31474304;9.663528
a;3458031350955;-0.48265076;0.07946777;9.428116
a;3458051492557;-0.6038666;0.63005066;9.63385
a;3458071634158;-0.59020996;1.2524261;9.849686
a;3458091775760;-0.6172638;0.83877563;9.719498
a;3458111917362;-0.876297;0.19952393;9.554993
a;3458132058963;-0.8282471;0.6854706;9.893753
a;3458152200565;-2.593994E-4;1.0150452;10.304962
a;3458172342166;0.37409973;0.95210266;10.280457
a;3458192483768;0.3815918;1.4577179;10.450119
a;3458212625369;0.71569824;2.2802124;10.421127
a;3458232766971;1.141159;1.1537628;10.298111
a;3458252908572;0.60194397;-0.8790283;10.2161255
a;3458273050174;-0.19953918;-2.0299377;8.755234
a;3458293191776;-0.5274048;-4.0907745;7.366226
a;3458313333377;-2.310196;-6.063446;6.4089355
a;3458333474979;-4.4527893;-7.6833954;6.0380707
a;3458353616580;-4.1647034;-8.351685;5.219116
a;3458373758182;-3.7646484;-7.672241;4.0334015
a;3458393899783;-5.1017914;-6.232788;3.6296387
a;3458414041385;-5.5474854;-4.776474;5.944458
a;3458434182987;-4.6078796;-4.746353;7.3481293
a;3458454324588;-4.5119476;-3.8517303;7.3372498
a;3458474466190;-4.5520782;-2.6001282;7.4171906
a;3458494607791;-4.587143;-3.293457;7.965561
a;3458514749393;-4.3833466;-2.6956177;9.105225
a;3458534890994;-3.8140106;-1.6896515;9.279419
a;3458555032596;-3.2664337;-2.3862152;9.645416
a;3458575174197;-2.9644012;-3.4402924;10.378891
a;3458595315799;-3.5013123;-3.2814178;9.039825
a;3458615457401;-3.4643097;-3.680481;8.356979
a;3458635599002;-3.0743256;-4.5848694;8.75264
a;3458655740604;-3.2078705;-4.0988617;8.964371
a;3458675882205;-3.5263367;-4.0227356;8.198227
a;3458696023807;-3.3185272;-4.21402;7.3604584
a;3458716165408;-2.6921082;-4.1347046;8.312317
a;3458736307010;-2.616867;-3.5580902;9.143433
a;3458756448612;-2.9973145;-3.3260345;9.267044
a;3458776590213;-3.155548;-3.1901855;8.612045
a;3458796731815;-2.9330902;-3.550705;8.213669
a;3458816873416;-3.0260773;-3.3531494;8.689392
a;3458837015018;-3.2235565;-2.825531;9.011902
a;3458857156619;-3.232895;-2.8566437;8.831772
a;3458877298221;-3.2766724;-3.6550903;8.071991
a;3458897439822;-3.378769;-3.5729065;8.227264
a;3458917581424;-3.1264496;-3.1371002;8.762253
a;3458937723026;-3.1310577;-2.641739;8.942764
a;3458957864627;-3.0353394;-2.9116821;9.046249
a;3458978006229;-3.2193146;-3.2851715;8.548309
a;3458998147830;-3.2758331;-2.8222656;8.802872
a;3459018289432;-2.6677551;-2.664383;8.615295
a;3459038431033;-3.0428162;-2.5362854;8.693161
a;3459058572635;-2.8202515;-2.305954;9.88208
a;3459078714237;-3.0043488;-2.5673218;9.556
a;3459098855838;-3.2884216;-2.2279358;8.699631
a;3459118997440;-3.465973;-2.4635315;8.262909
a;3459139139041;-3.2556152;-3.1582184;8.216476
a;3459159280643;-3.0433502;-2.9838562;8.501617
a;3459179422244;-3.080368;-2.7128296;8.846802
a;3459199563846;-3.1547394;-3.0443268;8.689453
a;3459219705447;-3.166031;-2.8566132;8.51564
a;3459239847049;-3.135559;-2.6741028;8.69458
a;3459259988651;-3.1111755;-2.8555298;8.712296
a;3459280130252;-3.0982666;-2.9727325;8.797897
a;3459300271854;-2.9000244;-2.6775665;9.409927
a;3459320413455;-2.8338165;-2.395874;10.185623
a;3459340555057;-3.1944733;-2.0007172;11.151184
a;3459360696658;-3.3329773;-1.6657257;11.693283
