a;85084639490999;-0.53022766;0.028518677;9.704407
a;85084659632601;-0.59228516;0.39727783;9.603119
a;85084679774202;-0.6325989;0.47084045;9.50499
a;85084699915804;-0.53811646;0.49787903;9.414581
a;85084720057405;-0.44918823;0.3466797;9.447983
a;85084740199007;-0.65670776;-0.13279724;9.189148
a;85084760340608;-0.6235962;-0.22631836;9.041855
a;85084780482210;-0.7210846;-0.21507263;8.598907
a;85084800623812;-0.3952179;0.12826538;8.090332
a;85084820765413;-0.22563171;0.6627197;7.4222107
a;85084840907015;-0.3952179;1.0664673;6.478012
a;85084861048616;-0.76441956;1.4302368;5.3219604
a;85084881190218;-1.0965271;1.5359802;4.624222
a;85084901331819;-1.5046387;1.2352905;4.6276093
a;85084921473421;-2.4134216;-0.06303406;6.094818
a;85084941615023;-3.767395;-2.1580963;6.5653534
a;85084961756624;-4.679245;-2.1864624;6.2163544
a;85084981898226;-4.258438;-1.452713;6.0221863
a;85085002039827;-3.9709473;-1.3552094;5.921295
a;85085022181429;-4.5560913;-2.2871094;5.566742
a;85085042323030;-6.380539;-3.7358856;5.3056183
a;85085062464632;-7.709091;-4.7611847;4.116516
a;85085082606233;-7.9700775;-5.735489;2.4489746
a;85085102747835;-8.00502;-7.310028;1.5335083
a;85085122889437;-9.032425;-8.7065735;0.57095337
a;85085143031038;-10.294128;-9.4340515;-0.5170288
a;85085163172640;-10.331299;-9.291077;-1.043457
a;85085183314241;-10.296539;-9.266052;-1.36203
a;85085203455843;-10.587158;-9.42392;-2.0251617
a;85085223597444;-11.035156;-9.736588;-3.0465546
a;85085243739046;-11.020523;-9.585312;-3.8518677
a;85085263880648;-10.770706;-8.905792;-4.157257
a;85085284022249;-10.658234;-8.279831;-4.1640472
a;85085304163851;-10.569794;-7.8940887;-3.8831635
a;85085324305452;-10.337128;-7.4336395;-3.4446716
a;85085344447054;-10.016098;-6.6642456;-3.2834015
a;85085364588655;-9.986191;-6.09227;-2.8415222
a;85085384730257;-9.76207;-5.687088;-2.6475372
a;85085404871858;-9.536346;-5.621765;-2.6299286
a;85085425013460;-9.3858185;-5.5494385;-2.907486
a;85085445155062;-9.149368;-5.385498;-3.015152
a;85085465296663;-9.004913;-5.269333;-2.979782
a;85085485438265;-9.022461;-5.216446;-2.9362335
a;85085505579866;-9.00769;-5.114441;-2.8572083
a;85085525721468;-8.888123;-4.8967743;-2.5924072
a;85085545863069;-8.722168;-4.869873;-2.3335876
a;85085566004671;-8.542908;-4.8279724;-2.066162
a;85085586146273;-8.687256;-4.7001495;-1.8451385
a;85085606287874;-8.799301;-4.5083923;-1.5941162
a;85085626429476;-8.867813;-4.2153473;-1.3793335
a;85085646571077;-8.9518585;-3.941864;-1.3413696
a;85085666712679;-9.051834;-3.5463104;-1.2966919
a;85085686854280;-9.127701;-3.2482147;-1.3566284
a;85085706995882;-9.325363;-3.0001678;-1.2034454
a;85085727137483;-9.663773;-2.8726196;-1.2134705
a;85085747279085;-9.796082;-2.9704742;-1.3095703
a;85085767420687;-9.691391;-3.1297455;-1.2991028
a;85085787562288;-9.652618;-3.063263;-1.2928009
a;85085807703890;-9.698105;-2.7692566;-1.2756805
a;85085827845491;-9.550903;-2.608429;-1.2559357
a;85085847987093;-9.263321;-2.6098328;-1.2332611
a;85085868128694;-9.167175;-2.778595;-1.2553711
a;85085888270296;-9.054749;-3.0032806;-1.4508209
a;85085908411898;-8.952637;-3.183899;-1.645813
a;85085928553499;-8.9149475;-3.0653992;-1.7050629
a;85085948695101;-8.924835;-3.010788;-1.6460419
a;85085968836702;-8.977951;-3.1654053;-1.7027893
a;85085988978304;-9.05481;-3.4210052;-1.9930573
a;85086009119905;-9.082153;-3.551712;-2.1679688
a;85086029261507;-9.054962;-3.6642914;-2.1003113
a;85086049403108;-9.025314;-3.7177582;-1.9841919
a;85086069544710;-9.014099;-3.7192688;-1.9756775
a;85086089686312;-9.023407;-3.7442932;-1.9155579
a;85086109827913;-8.97905;-3.828537;-1.9088135
a;85086129969515;-9.006729;-3.8551178;-1.9074097
a;85086150111116;-9.011414;-3.8813934;-1.8074951
a;85086170252718;-9.034454;-3.9101257;-1.8276672
a;85086190394319;-9.033371;-3.8855743;-1.7949982
a;85086210535921;-9.003647;-4.049774;-1.6268463
a;85086230677523;-9.146042;-4.243103;-1.5897064
a;85086250819124;-9.223618;-4.3612213;-1.5335693
a;85086270960726;-9.238815;-4.249481;-1.5573273
a;85086291102327;-9.221451;-4.087143;-1.5030823
a;85086311243929;-9.136414;-3.9225159;-1.364685
a;85086331385530;-9.063034;-3.8352966;-1.3171234
a;85086351527132;-8.969254;-3.7696228;-1.3386688
a;85086371668733;-8.95813;-3.7714844;-1.3503418
a;85086391810335;-9.082443;-3.7683868;-1.4505463
a;85086411951937;-9.111359;-3.6331787;-1.5507965
a;85086432093538;-9.070953;-3.498825;-1.468811
a;85086452235140;-8.946152;-3.4551392;-1.4268799
a;85086472376741;-8.879684;-3.3910217;-1.5220642
a;85086492518343;-8.921249;-3.3229065;-1.645462
a;85086512659944;-8.86821;-3.3170319;-1.6365356
a;85086532801546;-8.749054;-3.4252014;-1.6225891
a;85086552943148;-8.715073;-3.4640198;-1.5785828
a;85086573084749;-8.782211;-3.5732574;-1.6256104
a;85086593226351;-8.812866;-3.635727;-1.6328125
a;85086613367952;-8.826477;-3.7052307;-1.6864014
a;85086633509554;-8.831833;-3.7626648;-1.6235962
a;85086653651155;-8.85141;-3.9219208;-1.6404114
a;85086673792757;-8.883209;-4.0772247;-1.6354828
a;85086693934358;-8.861801;-4.2215576;-1.5615692
a;85086714075960;-8.81189;-4.2648163;-1.596283
a;85086734217562;-8.841156;-4.3041077;-1.5327301
a;85086754359163;-8.99707;-4.295166;-1.5668793
a;85086774500765;-9.025528;-4.269806;-1.648407
a;85086794642366;-8.952118;-4.3486023;-1.5861664
a;85086814783968;-8.893051;-4.3683624;-1.5728607
a;85086834925569;-8.863174;-4.318405;-1.5319977
a;85086855067171;-8.825684;-4.3003387;-1.5140381
a;85086875208773;-8.876816;-4.444336;-1.4486237
a;85086895350374;-8.970566;-4.5654297;-1.3149719
a;85086915491976;-9.035187;-4.5520935;-1.3144073
a;85086935633577;-9.140167;-4.880829;-1.1670837
a;85086955775179;-9.371002;-5.7371826;-0.91145325
a;85086975916780;-9.920914;-6.5897827;-1.5685425
a;85086996058382;-10.315826;-7.4538574;-1.1528778
a;85087016199983;-10.257309;-8.299484;-0.74487305
a;85087036341585;-9.921997;-10.037323;-0.5970917
a;85087056483187;-9.519333;-11.481445;-1.3247223
a;85087076624788;-9.452179;-12.243378;-1.773346
a;85087096766390;-9.643387;-13.004868;-1.7667542
a;85087116907991;-9.608017;-13.2512665;-1.5804443
a;85087137049593;-9.267319;-13.366577;-1.8605652
a;85087157191194;-9.035706;-14.137817;-2.524887
a;85087177332796;-9.012863;-14.7035675;-2.186325
a;85087197474398;-8.375412;-14.379303;-1.4955292
a;85087217615999;-7.1242523;-14.293884;-1.5850983
a;85087237757601;-6.1151123;-14.122467;-1.5796356
a;85087257899202;-5.044235;-13.30188;-1.0336456
a;85087278040804;-3.915451;-12.154251;-0.9606781
a;85087298182405;-2.457718;-11.080475;-0.87805176
a;85087318324007;-1.9007263;-11.1692505;-0.8642273
a;85087338465608;-1.5193176;-10.407547;-0.49134827
a;85087358607210;-0.5574341;-8.846985;-0.7590027
a;85087378748812;1.2498322;-8.114395;-0.36083984
a;85087398890413;2.565277;-7.967346;0.65864563
a;85087419032015;2.0897675;-6.8990936;0.40763855
a;85087439173616;2.7658997;-5.01239;0.55192566
a;85087459315218;3.2243347;-3.6111145;0.94947815
a;85087479456819;2.6288605;-3.1599274;0.9972992
a;85087499598421;2.0197144;-4.109558;0.6536865
a;85087519740023;1.5181427;-5.011978;0.44857788
a;85087539881624;1.1912079;-5.337265;0.47052002
a;85087560023226;1.0728455;-5.121567;0.57748413
a;85087580164827;1.3072815;-5.3697357;0.88648987
a;85087600306429;1.5649414;-5.827881;1.3462982
a;85087620448030;1.7322388;-5.867386;1.7832489
a;85087640589632;2.0029144;-5.4742737;1.7070618
a;85087660731233;2.5767517;-5.8341675;2.267044
a;85087680872835;4.0614777;-6.9666595;2.6136627
a;85087701014437;5.6431274;-7.1310883;2.6647034
a;85087721156038;5.8235626;-6.813919;2.5728912
a;85087741297640;6.1140594;-6.920471;2.491272
a;85087761439241;5.9481964;-6.949585;3.2250824
a;85087781580843;6.063034;-6.2877502;3.7456818
a;85087801722444;6.673279;-6.727997;3.8491821
a;85087821864046;7.111145;-8.249527;2.7756653
a;85087842005648;6.369049;-8.818893;2.835968
a;85087862147249;6.310364;-7.6378784;2.9186707
a;85087882288851;6.412018;-7.2962494;2.460968
a;85087902430452;5.886307;-8.179779;2.2720337
a;85087922572054;5.6282654;-9.183929;1.8538513
a;85087942713655;5.9537506;-8.708206;3.0849457
a;85087962855257;6.8173523;-7.895279;3.6129913
a;85087982996858;6.891098;-7.3139954;3.1456604
a;85088003138460;7.6368103;-6.508148;2.2438507
a;85088023280062;8.429901;-6.9630585;2.3293152
a;85088043421663;8.280411;-8.813782;2.6267853
a;85088063563265;6.814926;-8.500626;3.0369568
a;85088083704866;7.544754;-7.526352;3.4341583
a;85088103846468;8.159134;-7.8000336;3.2807007
a;85088123988069;7.62796;-8.606842;1.838623
a;85088144129671;7.189621;-8.645523;1.4867554
a;85088164271273;7.1401367;-8.185898;1.434372
a;85088184412874;7.36203;-7.913376;1.5726471
a;85088204554476;7.5416718;-8.007904;1.7120819
a;85088224696077;7.210037;-8.342514;1.3275299
a;85088244837679;7.384094;-8.497757;0.84117126
a;85088264979280;8.184708;-8.000015;1.1465912
a;85088285120882;8.460358;-8.087845;1.1123962
a;85088305262483;8.046158;-8.109055;1.328659
a;85088325404085;7.8126984;-7.9239807;1.5562897
a;85088345545687;7.724243;-7.52417;1.0388794
a;85088365687288;7.821472;-6.9405975;1.0633545
a;85088385828890;7.692383;-7.013489;1.3552551
a;85088405970491;7.4754486;-7.0345;1.5296936
a;85088426112093;7.639694;-6.686432;1.2966156
a;85088446253694;7.324768;-6.128662;1.0283966
a;85088466395296;7.556717;-6.1836395;1.2236328
a;85088486536898;7.2286377;-6.139206;1.1936798
a;85088506678499;7.19014;-5.666809;1.1810608
a;85088526820101;7.382492;-5.450775;1.3661652
a;85088546961702;7.3431396;-5.902466;1.1082764
a;85088567103304;6.974762;-5.42041;0.19210815
a;85088587244905;7.546768;-4.7381134;1.5384369
a;85088607386507;7.054962;-5.0586243;1.4931335
a;85088627528108;6.154587;-4.441513;1.5151367
a;85088647669710;5.797821;-3.4078064;1.9714203
a;85088667811312;5.5746613;-3.176117;2.580185
a;85088687952913;5.5434113;-3.738037;2.5224152
a;85088708094515;5.1986237;-4.692978;1.7371216
a;85088728236116;4.7602997;-5.1574554;1.1314545
a;85088748377718;4.9575195;-5.002228;1.3871918
a;85088768519319;5.6297913;-5.0667725;1.704361
a;85088788660921;6.403244;-5.452057;2.0902252
a;85088808802523;6.17688;-5.6559296;1.6226654
a;85088828944124;5.359833;-5.824997;0.598053
