a;14452906642241;4.009857;4.366501;8.236908
a;14452926783843;3.8851624;4.1053925;7.9950714
a;14452946925445;3.9843292;4.0091248;7.8089294
a;14452967067046;4.0146484;4.068573;7.592865
a;14452987208648;3.8818207;4.033264;7.4554596
a;14453007350249;3.8808136;4.149292;7.3828125
a;14453027491851;3.8082733;4.3703613;7.3805084
a;14453047633452;3.8110962;4.225662;7.2968445
a;14453067775054;3.6539764;4.248291;7.4631042
a;14453087916655;3.6455688;4.37735;7.5005646
a;14453108058257;3.6561584;4.456909;7.555542
a;14453128199859;3.6854553;4.2116394;7.658676
a;14453148341460;3.8358307;3.6675415;7.8860016
a;14453168483062;3.9766998;3.2741852;7.8690033
a;14453188624663;3.9289093;3.8450012;7.5683594
a;14453208766265;3.8380127;3.8921509;7.685837
a;14453228907866;4.1154175;2.2330627;8.489395
a;14453249049468;4.1159515;1.449707;8.870712
a;14453269191070;3.9082336;2.4009857;8.987473
a;14453289332671;4.2766724;2.2168884;9.31488
a;14453309474273;4.20665;0.9233551;9.523819
a;14453329615874;4.2649536;0.50271606;9.548889
a;14453349757476;4.46933;0.80152893;9.206314
a;14453369899077;4.5985565;1.4442444;9.146881
a;14453390040679;5.883499;0.7319031;9.08522
a;14453410182280;5.652466;-0.117630005;9.019684
a;14453430323882;5.0609283;-1.3922272;8.394257
a;14453450465484;4.403549;-1.3125305;9.032318
a;14453470607085;4.4732666;0.6888275;10.219223
a;14453490748687;4.2893524;1.1026459;9.458038
a;14453510890288;4.503647;-0.022491455;8.015686
a;14453531031890;4.585602;-1.8512726;8.409561
a;14453551173491;3.8941803;-1.7999268;9.18486
a;14453571315093;4.6565857;-0.3110199;9.510925
a;14453591456695;4.51001;-0.5301819;8.807968
a;14453611598296;4.2434235;-2.4196625;7.850342
a;14453631739898;3.6639557;-2.922699;8.327484
a;14453651881499;4.037216;-1.9972687;9.203888
a;14453672023101;4.4367523;-1.9016724;8.497406
a;14453692164702;4.139267;-2.4588165;7.9777374
a;14453712306304;3.9740906;-2.4298859;8.688278
a;14453732447905;3.8652496;-2.2858124;9.642715
a;14453752589507;4.013489;-1.7772827;9.791977
a;14453772731109;4.185074;-1.6824646;9.404541
a;14453792872710;4.052475;-1.3852997;8.905609
a;14453813014312;3.7812042;-1.3193817;8.820679
a;14453833155913;3.7838135;-1.7441101;9.276871
a;14453853297515;4.0959473;-1.5736084;9.475296
a;14453873439116;4.392639;-1.3403168;8.991852
a;14453893580718;4.2601013;-1.1831055;8.479202
a;14453913722320;4.1711273;-0.5031433;8.513443
a;14453933863921;4.1606293;-0.47079468;8.989578
a;14453954005523;4.0612946;-0.49594116;8.979172
a;14453974147124;4.230316;-1.0271606;8.695496
a;14453994288726;4.1126404;-1.0161438;8.759354
a;14454014430327;3.9465027;-0.34057617;8.85643
a;14454034571929;3.6680908;0.47514343;9.607758
a;14454054713530;3.8110657;-0.35508728;9.490601
a;14454074855132;3.7486267;-0.8490448;9.145279
a;14454094996734;3.692566;-0.8340149;9.022781
a;14454115138335;3.7940216;-0.5942688;8.936066
a;14454135279937;3.854538;-0.62553406;8.882721
a;14454155421538;3.927414;-0.6225891;8.632248
a;14454175563140;3.69664;-0.5799713;8.457413
a;14454195704741;3.6554413;-0.7532501;8.62146
a;14454215846343;4.0146637;0.6501007;9.063324
a;14454235987945;4.0334625;-0.14762878;9.230911
a;14454256129546;4.317322;-0.7197876;9.199875
a;14454276271148;4.4024353;-0.84513855;8.950302
a;14454296412749;4.714981;-0.92144775;8.681824
a;14454316554351;4.660858;-1.1984558;8.698044
a;14454336695952;5.0832977;-1.2955017;9.047546
a;14454356837554;5.146637;-1.7601776;8.907135
a;14454376979155;5.0121613;-2.1529846;8.880829
a;14454397120757;5.0015106;-2.323822;8.80072
a;14454417262359;5.1766663;-1.9816284;8.458832
a;14454437403960;5.0346527;-1.2991028;8.260605
a;14454457545562;4.938675;-1.996933;8.288849
a;14454477687163;5.06279;-2.3330994;8.16243
a;14454497828765;5.158203;-2.5864716;7.8250275
a;14454517970366;5.2751465;-2.435196;8.189331
a;14454538111968;5.5498047;-2.1876984;8.5229645
a;14454558253570;5.3909454;-1.930603;8.266022
a;14454578395171;5.4823303;-1.8602448;8.170883
a;14454598536773;5.2282257;-1.3195496;8.50235
a;14454618678374;5.307831;-1.7592316;8.773758
a;14454638819976;5.3581696;-1.9463501;8.56543
a;14454658961577;5.3056335;-2.2815704;8.47934
a;14454679103179;5.1659393;-1.9266663;8.746521
a;14454699244780;5.050308;-1.0628967;8.713058
a;14454719386382;4.941635;-1.3642578;8.550781
a;14454739527984;5.0098267;-1.651062;8.530777
a;14454759669585;5.045746;-1.2093201;8.915482
a;14454779811187;5.1673737;-0.69403076;8.998917
a;14454799952788;5.1670074;-0.57341003;9.127533
a;14454820094390;5.419922;-0.45465088;8.653412
a;14454840235991;5.271576;-1.4395447;7.630371
a;14454860377593;5.2042236;-3.4584503;6.77446
