a;3617154603139;-0.45863342;1.9635773;9.875809
a;3617174744740;-0.49987793;1.6219025;9.5625305
a;3617194886342;-0.43232727;1.2901611;9.65535
a;3617215027943;-0.029876709;1.2279053;10.086258
a;3617235169545;0.47253418;1.890152;10.184814
a;3617255311146;0.17991638;1.9087219;9.796204
a;3617275452748;0.08432007;1.7731934;9.653458
a;3617295594350;0.2168274;1.2745209;9.518265
a;3617315735951;0.30645752;1.1744232;9.602966
a;3617335877553;0.58750916;1.3758392;9.584106
a;3617356019154;0.39259338;1.7442169;9.431747
a;3617376160756;0.27734375;1.8909302;9.338684
a;3617396302357;0.20552063;1.6855774;9.443924
a;3617416443959;0.08105469;1.6636353;9.545258
a;3617436585561;0.16184998;1.65271;9.6401825
a;3617456727162;0.17947388;1.7274017;9.698547
a;3617476868764;-0.07853699;2.0265198;9.923843
a;3617497010365;0.051879883;1.9839172;10.090576
a;3617517151967;0.020233154;1.7172852;10.0703125
a;3617537293568;-0.048187256;1.7330627;9.969437
a;3617557435170;0.03262329;1.6716461;9.866425
a;3617577576771;0.17192078;1.7059326;9.822357
a;3617597718373;0.2157898;1.9442596;9.883041
a;3617617859975;0.04159546;1.7850342;9.690506
a;3617638001576;0.05041504;1.6309662;9.510635
a;3617658143178;0.29406738;1.4188843;9.347305
a;3617678284779;0.44334412;1.338501;9.416443
a;3617698426381;0.46878052;1.4785309;9.556595
a;3617718567982;0.34259033;1.6639252;9.580933
a;3617738709584;0.1508789;1.6268616;9.504501
a;3617758851186;-0.01802063;1.5722198;9.409912
a;3617778992787;-0.056655884;1.5787354;9.40741
a;3617799134389;-0.5176697;1.9401093;9.276596
a;3617819275990;0.97042847;1.7828522;9.697311
a;3617839417592;0.57762146;1.861496;9.585205
a;3617859559193;-0.09049988;1.8551941;9.2669525
a;3617879700795;0.29249573;1.9722748;9.321594
a;3617899842396;0.4992981;1.984909;9.499954
a;3617919983998;0.3397522;2.0558167;9.519669
a;3617940125600;0.100753784;2.08815;9.473206
a;3617960267201;0.13183594;2.0372467;9.419785
a;3617980408803;0.24932861;2.0329895;9.487091
a;3618000550404;0.22833252;2.0384521;9.568634
a;3618020692006;0.12728882;2.0421143;9.689713
a;3618040833607;0.08938599;1.9418945;9.747238
a;3618060975209;0.11677551;2.0819702;9.70871
a;3618081116811;0.09761047;2.2102356;9.656128
a;3618101258412;0.16722107;2.1453247;9.588348
a;3618121400014;0.3083191;2.1750488;9.654694
a;3618141541615;0.47401428;2.1163483;9.686081
a;3618161683217;0.5784607;2.025238;9.621399
a;3618181824818;0.5921631;2.1527863;9.634598
a;3618201966420;0.44535828;2.0427246;9.686722
a;3618222108021;0.25660706;1.7761841;9.73172
a;3618242249623;0.20115662;1.6727142;9.765854
a;3618262391225;0.34768677;1.9241486;9.666428
a;3618282532826;0.5118103;2.3531036;9.579346
a;3618302674428;0.49649048;2.5689392;9.62915
a;3618322816029;0.4852295;1.7901611;9.296326
a;3618342957631;0.39387512;1.4339447;9.210983
a;3618363099232;0.49394226;1.5618439;9.163101
a;3618383240834;0.53279114;2.132187;9.381531
a;3618403382436;0.15000916;2.4313965;9.58786
a;3618423524037;0.71369934;1.8888092;9.435242
a;3618443665639;0.12866211;1.9596558;9.355301
a;3618463807240;0.26982117;1.9324951;9.38208
a;3618483948842;0.30926514;2.3600464;9.597656
a;3618504090443;0.087509155;2.2977905;9.692688
a;3618524232045;0.0025482178;2.0115967;9.634048
a;3618544373646;0.15567017;1.9020386;9.5026245
a;3618564515248;0.35733032;2.168747;9.495377
a;3618584656850;0.34046936;2.3545532;9.614075
a;3618604798451;-0.08421326;2.3513641;9.641327
a;3618624940053;0.038894653;2.5217133;9.564133
a;3618645081654;0.29733276;3.5265656;9.867584
a;3618665223256;-0.3653717;4.2837067;10.027847
a;3618685364857;-0.5559082;4.508316;10.323929
a;3618705506459;-0.65138245;3.460312;10.170502
a;3618725648061;-0.60502625;2.921463;9.875488
a;3618745789662;-0.40797424;2.586502;9.979797
a;3618765931264;-0.049850464;1.4368591;9.690475
a;3618786072865;0.4296875;0.094573975;9.452545
a;3618806214467;1.0810089;-0.29875183;9.317764
a;3618826356068;1.6465149;-0.032684326;9.525467
a;3618846497670;1.7438202;0.21073914;9.589539
a;3618866639271;1.525177;0.43374634;9.647324
a;3618886780873;1.381546;0.59269714;9.601532
a;3618906922475;1.3030853;1.0327301;9.603455
a;3618927064076;1.132019;1.2081909;9.4726715
a;3618947205678;1.1462402;1.3725281;9.347321
a;3618967347279;1.2977142;1.7884979;9.655884
a;3618987488881;1.137085;2.4415894;10.2621
a;3619007630482;0.33935547;2.1396484;10.740601
a;3619027772084;-0.34921265;1.1049957;10.334137
a;3619047913686;-0.106277466;0.6764984;10.39566
a;3619068055287;0.80763245;0.64131165;10.6822815
a;3619088196889;1.764389;0.8012543;10.616699
a;3619108338490;2.4194183;0.26657104;9.503784
a;3619128480092;3.5097961;-0.76297;7.8958282
a;3619148621693;4.495682;-0.14411926;7.4153748
a;3619168763295;7.101181;0.09614563;10.275589
a;3619188904896;8.942078;-0.31350708;11.109528
a;3619209046498;11.083115;-0.389328;12.313034
a;3619229188100;12.487671;0.101760864;10.948349
a;3619249329701;10.929321;0.95002747;9.906418
a;3619269471303;9.33461;1.2194977;9.368301
a;3619289612904;9.013992;0.20420837;8.500092
a;3619309754506;8.163101;-0.81243896;5.8447266
a;3619329896107;7.3655396;-0.692688;2.7645721
a;3619350037709;7.480591;-0.43759155;2.1894379
a;3619370179311;6.9868927;-1.0522156;2.0923767
a;3619390320912;6.773361;-0.24389648;3.7360535
a;3619410462514;5.7597046;-0.2828369;4.195236
a;3619430604115;5.1191406;-1.4274445;4.1903687
a;3619450745717;5.7999268;-2.2753448;4.3578186
a;3619470887318;6.545349;-2.7591553;4.4789276
a;3619491028920;6.2236023;-4.361328;6.1197357
a;3619511170521;5.82666;-4.4729156;5.8248596
a;3619531312123;6.9396057;-2.5934143;4.6448364
a;3619551453725;7.358902;-1.321167;5.339813
a;3619571595326;7.9671936;-1.6346893;4.9688263
a;3619591736928;8.252792;-1.6512756;4.407715
a;3619611878529;8.5069275;-0.5989685;2.9205017
a;3619632020131;8.478012;0.9523163;3.814331
a;3619652161732;8.645828;1.0860443;4.554764
a;3619672303334;7.6862335;0.6892395;5.5201874
a;3619692444936;7.010193;-0.42529297;5.957245
a;3619712586537;6.8326263;-1.416153;4.5630035
a;3619732728139;6.92099;-2.2550964;2.7950897
a;3619752869740;7.1302795;-3.018158;2.8470306
a;3619773011342;7.63797;-3.4477081;3.7665405
a;3619793152943;8.017288;-2.181015;4.4549255
a;3619813294545;8.685211;0.05378723;4.882675
a;3619833436146;8.869751;-1.1330719;4.4468384
a;3619853577748;9.182861;-1.4711761;4.156357
a;3619873719350;9.242935;-2.566513;4.334671
a;3619893860951;8.975739;-3.301468;3.559311
a;3619914002553;9.275848;-3.4836426;3.5724182
a;3619934144154;9.2977295;-3.448288;4.0111847
a;3619954285756;9.531631;-2.0520477;3.3700867
a;3619974427357;9.521164;-1.8465118;2.8882751
a;3619994568959;9.321136;-4.031067;3.3409882
a;3620014710561;9.22554;-5.659622;2.9626923
a;3620034852162;9.73735;-4.090103;2.4509277
a;3620054993764;9.408844;-5.433731;0.78596497
a;3620075135365;9.628906;-3.3365479;2.4593048
a;3620095276967;9.932068;-1.4163971;4.705475
a;3620115418568;9.268234;-2.1921692;3.9556885
a;3620135560170;9.535751;-2.699524;4.9023285
a;3620155701771;9.863083;-2.9239502;7.090851
a;3620175843373;10.21846;-2.2713776;7.559067
a;3620195984975;10.470139;-0.16268921;7.6939087
a;3620216126576;7.574173;3.4086761;5.1335754
a;3620236268178;5.4736023;0.93769836;3.4086914
a;3620256409779;8.813568;4.0054016;3.8396912
a;3620276551381;9.970932;5.988266;4.1685944
a;3620296692982;8.739304;5.590851;-0.53041077
a;3620316834584;10.448135;2.1320038;3.457489
a;3620336976186;8.839783;-3.3804932;6.6809235
a;3620357117787;8.628265;-6.7505035;5.285202
a;3620377259389;10.05838;-6.917206;2.8398438
a;3620397400990;11.623306;-8.618881;1.1359863
a;3620417542592;11.567093;-6.5840454;-1.221756
a;3620437684193;11.367981;-2.289032;-2.6924286
a;3620457825795;9.72171;0.5615387;-4.928314
a;3620477967396;7.715103;-1.2412262;-3.3478699
a;3620498108998;5.65506;-1.8401642;-3.0938873
a;3620518250600;3.9592438;-2.7477875;-0.7670593
a;3620538392201;2.5401459;-1.2527924;3.293686
a;3620558533803;2.7205048;-0.5745392;3.90802
a;3620578675404;3.9161072;0.6650696;2.0654144
a;3620598817006;4.9162445;4.15625;2.508545
a;3620618958607;7.3833313;7.5041504;11.05983
a;3620639100209;6.9779053;1.5153351;11.236679
a;3620659241811;6.792923;3.4854736;2.4013214
a;3620679383412;9.172394;1.8247986;0.3424225
a;3620699525014;11.595917;0.2591858;6.00325
a;3620719666615;9.575577;1.2239685;7.348816
a;3620739808217;9.802261;4.346527;8.843552
a;3620759949818;9.635696;4.3561096;9.031311
a;3620780091420;9.081451;1.6764984;9.079117
a;3620800233021;8.359055;-0.23480225;9.423111
a;3620820374623;8.573685;-0.19068909;9.277344
a;3620840516225;9.499573;0.51698303;9.972794
a;3620860657826;9.5746765;0.8232269;10.820526
a;3620880799428;9.267456;1.2983093;9.805176
a;3620900941029;9.589432;1.1716461;4.796646
a;3620921082631;9.764847;0.5182495;0.29478455
a;3620941224232;10.049057;0.14949036;0.4960327
a;3620961365834;11.578171;0.5937195;3.5727081
a;3620981507436;12.065918;-1.347702;5.8075714
a;3621001649037;10.364258;-4.960724;6.0094604
a;3621021790639;10.284515;-5.5641937;-0.5999298
a;3621041932240;10.154449;-3.2259521;-3.3236542
a;3621062073842;9.571777;0.48739624;0.8320923
a;3621082215443;11.915939;-2.975998;4.2200623
a;3621102357045;8.648544;-3.4563751;2.237442
a;3621122498646;7.3347626;-5.1508026;6.3936005
a;3621142640248;9.913498;-0.7338104;9.475754
a;3621162781850;9.9758;5.863785;6.7744904
a;3621182923451;8.910629;4.3560333;4.3287506
a;3621203065053;7.59317;2.6351166;2.615738
a;3621223206654;8.819611;1.6325073;2.4281006
a;3621243348256;7.658142;0.60653687;3.3118591
a;3621263489857;5.615967;0.64068604;3.254303
a;3621283631459;4.2097473;0.6233368;2.2369843
a;3621303773061;1.9408569;-0.7820282;-0.76187134
a;3621323914662;0.6851196;-5.175049;-2.0341797
a;3621344056264;1.7866364;-7.2564087;2.809372
a;3621364197865;3.324112;-3.6547394;2.189865
a;3621384339467;3.956314;1.151062;4.3131866
a;3621404481068;4.194763;0.497818;4.4914703
a;3621424622670;4.259308;0.5198822;4.76149
a;3621444764271;5.44046;0.023712158;5.577011
a;3621464905873;7.0937195;0.6677551;2.9481354
a;3621485047475;8.726105;0.046340942;1.9747772
a;3621505189076;10.047119;1.5734863;4.461258
a;3621525330678;12.31395;2.3051758;10.118713
a;3621545472279;11.231171;6.535568;13.706741
a;3621565613881;9.749039;3.9459686;14.799103
a;3621585755482;9.423843;1.6785278;11.097031
a;3621605897084;9.797928;2.4565735;10.789963
a;3621626038686;10.59668;1.5064087;15.1332855
a;3621646180287;10.080109;0.24205017;12.446533
a;3621666321889;11.252533;-0.22898865;8.836533
a;3621686463490;11.6805725;1.6864166;5.02742
a;3621706605092;10.105896;3.231964;4.5544586
a;3621726746693;10.533539;1.7949829;7.6633453
a;3621746888295;11.608276;-2.1358185;6.81456
a;3621767029896;12.134445;-3.6396637;7.787674
a;3621787171498;11.496155;-4.315277;6.0176697
a;3621807313100;12.096237;-1.9762878;0.75224304
a;3621827454701;14.059479;-0.32998657;-0.19444275
a;3621847596303;13.163986;-1.6022034;0.32365417
a;3621867737904;10.286728;-2.8722534;-1.5326996
a;3621887879506;9.042175;-5.464798;-2.5529022
a;3621908021107;6.736923;-3.305069;-1.0383759
a;3621928162709;4.040802;-1.0570831;2.0391083
a;3621948304311;-0.95191956;-0.37713623;2.246643
