a;12049062393231;-0.9898987;-0.25120544;9.674484
a;12049082534832;-0.9028473;-0.25508118;9.592392
a;12049102676434;-1.201355;-0.090270996;9.480576
a;12049122818035;-1.0355072;-0.046417236;9.489899
a;12049142959637;-1.0258942;-0.16046143;9.435822
a;12049163101238;-0.98835754;-0.08589172;9.4036255
a;12049183242840;-0.9123688;-0.21826172;9.381165
a;12049203384442;-0.9642029;-0.18408203;9.501755
a;12049223526043;-0.8514252;-0.15559387;9.551895
a;12049243667645;-0.7911682;-0.19567871;9.65593
a;12049263809246;-0.72062683;-0.20280457;9.516144
a;12049283950848;-0.9322052;-0.35049438;9.6011505
a;12049304092449;-0.8444214;0.011047363;9.687836
a;12049324234051;-0.5973816;0.0022888184;9.574188
a;12049344375653;-0.66400146;0.038635254;9.546799
a;12049364517254;-0.4309082;0.09701538;9.553482
a;12049384658856;-0.3290558;0.07316589;9.615921
a;12049404800457;-0.18196106;-0.050338745;9.6922455
a;12049424942059;-0.4179535;-0.16485596;9.816589
a;12049445083660;-0.6983032;-0.2578888;9.667603
a;12049465225262;-0.6929474;-0.32948303;9.637085
a;12049485366863;-0.8451996;-0.2789917;9.686279
a;12049505508465;-0.93237305;-0.26531982;9.761505
a;12049525650067;-1.0389404;-0.47343445;10.106201
a;12049545791668;-1.1925354;-0.68522644;10.161423
a;12049565933270;-1.3965149;-0.98983765;9.828735
a;12049586074871;-1.5970917;-1.01651;9.549301
a;12049606216473;-2.127182;-1.0995789;9.799301
a;12049626358074;-2.6616516;-1.4145203;10.120605
a;12049646499676;-3.003006;-1.4418793;9.903076
a;12049666641278;-3.1179047;-1.5313873;9.238617
a;12049686782879;-3.1501312;-1.8037872;8.903748
a;12049706924481;-3.0411224;-1.929779;8.732254
a;12049727066082;-2.8826904;-1.5488129;9.345871
a;12049747207684;-2.7831726;-1.2116547;9.577087
a;12049767349285;-2.79393;-1.4733582;8.907608
a;12049787490887;-2.5752106;-1.9628601;8.544815
a;12049807632488;-2.4292297;-1.3505859;8.7773285
a;12049827774090;-2.1828613;-1.3626251;9.033569
a;12049847915692;-2.122223;-1.691391;8.8385315
a;12049868057293;-2.2060547;-2.1011505;8.399887
a;12049888198895;-1.9450378;-2.615265;8.417511
a;12049908340496;-1.8314056;-2.52211;9.010391
a;12049928482098;-1.9511719;-2.130722;9.0017395
a;12049948623699;-1.8126984;-2.2451935;8.289642
a;12049968765301;-1.4441986;-2.8019867;8.427567
a;12049988906903;-1.3014374;-3.0586853;9.442581
a;12050009048504;-1.4113922;-2.856964;9.513641
a;12050029190106;-1.5731812;-2.5824738;9.031616
a;12050049331707;-1.5876923;-2.7065735;8.723709
a;12050069473309;-1.536087;-2.9837036;8.841644
a;12050089614910;-1.6551208;-2.8810425;9.26474
a;12050109756512;-1.6575317;-2.44693;9.699326
a;12050129898113;-1.6649017;-2.5411072;9.524292
a;12050150039715;-1.972229;-3.1415253;9.022263
a;12050170181317;-2.013626;-3.1973572;9.143692
a;12050190322918;-2.0022736;-3.1820679;9.172302
a;12050210464520;-2.1708527;-3.246292;9.015778
a;12050230606121;-2.1894836;-3.1919556;8.779312
a;12050250747723;-2.2062073;-3.3185272;8.772644
a;12050270889324;-2.1510315;-3.2076416;9.115463
a;12050291030926;-2.1399536;-3.0673828;9.2174835
a;12050311172528;-2.223175;-3.1050873;9.0286255
a;12050331314129;-2.1733704;-2.8951569;8.997818
a;12050351455731;-2.091568;-3.0251465;8.94075
a;12050371597332;-2.1042023;-3.1067657;8.846848
a;12050391738934;-2.111084;-2.969757;8.860168
a;12050411880535;-2.0870514;-2.7450562;8.957657
a;12050432022137;-2.0113373;-2.9368286;9.159271
a;12050452163738;-2.0978394;-2.888626;9.513275
a;12050472305340;-2.2730865;-3.3235474;8.588348
a;12050492446942;-1.9297333;-3.38945;8.189713
a;12050512588543;-1.6860504;-2.8829346;9.131271
a;12050532730145;-1.923172;-2.6125793;9.619965
a;12050552871746;-2.0454712;-2.9539185;8.998825
a;12050573013348;-2.143982;-2.7884064;9.028
a;12050593154949;-2.0325165;-2.792984;9.091019
a;12050613296551;-2.0509949;-2.7939606;9.207596
a;12050633438153;-2.0509949;-2.8049622;9.33017
a;12050653579754;-2.1137238;-2.8715515;9.181107
a;12050673721356;-2.0907135;-2.8624115;9.033279
a;12050693862957;-2.031372;-2.795807;8.919098
a;12050714004559;-1.9377899;-2.9324036;8.9409485
a;12050734146160;-1.8648834;-2.9653625;9.075806
a;12050754287762;-1.8487854;-2.8763428;9.039658
a;12050774429363;-1.7971039;-2.909439;8.668549
a;12050794570965;-1.7180939;-2.7624512;8.60228
a;12050814712567;-1.5337067;-2.4559784;8.569458
a;12050834854168;-1.3594055;-2.213272;8.357956
a;12050854995770;-1.1689911;-2.0296783;8.371826
a;12050875137371;-1.2834167;-1.5082855;8.1015625
a;12050895278973;-1.2666016;-1.4429321;7.402527
a;12050915420574;-1.0706177;-1.7104187;6.9727936
a;12050935562176;-0.78302;-2.021103;7.2024994
a;12050955703778;-0.40222168;-2.3067017;7.3518066
a;12050975845379;-0.2520752;-2.0327454;7.290741
a;12050995986981;-0.15377808;-1.6289673;6.9002533
a;12051016128582;0.40011597;-2.1508331;6.9103394
a;12051036270184;1.2476044;-3.2371674;7.0530243
a;12051056411785;1.5801849;-3.3701782;6.9516907
a;12051076553387;1.5703278;-3.1614838;6.478607
a;12051096694988;2.0423431;-3.8335419;6.5878754
a;12051116836590;3.4068298;-5.8891754;7.7237244
a;12051136978192;4.2592163;-6.7780914;8.082199
a;12051157119793;3.954422;-5.539032;7.6854095
a;12051177261395;4.3530273;-5.4131927;7.8500977
a;12051197402996;5.392578;-6.786743;8.410812
a;12051217544598;5.710022;-7.136902;8.420029
a;12051237686199;5.1495667;-5.5430603;7.337677
a;12051257827801;5.534973;-5.6911163;6.391144
a;12051277969403;6.043503;-6.8170013;6.7529144
a;12051298111004;6.4609222;-7.323715;7.2619476
a;12051318252606;6.6789703;-6.7972565;7.073883
a;12051338394207;6.603073;-6.10701;6.4587097
a;12051358535809;6.591461;-5.720047;5.875992
a;12051378677410;6.5233;-5.261322;5.462311
a;12051398819012;6.533798;-4.727829;5.12706
a;12051418960613;6.7447815;-4.340576;4.582184
a;12051439102215;6.987488;-4.1035156;4.0939484
a;12051459243817;7.3184204;-3.9544067;3.6564026
a;12051479385418;7.850174;-3.9415283;3.3278656
a;12051499527020;8.571167;-4.087204;3.3097076
a;12051519668621;9.360352;-4.3797455;3.2404022
a;12051539810223;10.036026;-4.366089;2.7720032
a;12051559951824;10.79512;-4.232727;2.5456238
a;12051580093426;11.364105;-4.5088654;2.653305
a;12051600235028;11.471466;-5.072708;3.051834
a;12051620376629;11.016449;-5.0129395;2.982483
a;12051640518231;10.381683;-4.6057434;2.6453857
a;12051660659832;9.978806;-4.345703;2.534668
a;12051680801434;9.641769;-4.1378937;2.6789703
a;12051700943035;9.346359;-3.9182434;2.5337982
a;12051721084637;9.079117;-3.7600708;2.382904
a;12051741226238;8.885986;-3.6477814;2.1988373
a;12051761367840;8.656509;-3.5451965;2.100586
a;12051781509442;8.408157;-3.5744781;2.1163177
a;12051801651043;8.2421875;-3.615799;2.1536407
a;12051821792645;8.346634;-3.5890045;2.083603
a;12051841934246;8.589935;-3.5428162;1.9733276
a;12051862075848;8.899399;-3.4754486;1.8336182
a;12051882231322;9.031204;-3.4863892;1.6670685
a;12051902372924;9.157776;-3.5351563;1.5887756
a;12051922514526;9.260925;-3.5410767;1.5227051
a;12051942656127;9.264496;-3.4832916;1.5023804
a;12051962797729;9.226425;-3.3767395;1.5626678
a;12051982939330;9.23848;-3.245102;1.6920471
a;12052003080932;9.250473;-3.1046753;1.8993683
a;12052023222533;9.154663;-2.917282;1.9912262
a;12052043364135;8.984467;-2.8101196;2.010788
a;12052063505736;8.861282;-2.8514252;2.0302887
a;12052083647338;8.917725;-3.017746;1.9263458
a;12052103788940;9.02533;-3.0935364;1.8842468
a;12052123930541;9.098282;-3.2000122;1.7865143
a;12052144072143;9.122513;-3.311203;1.7441711
a;12052164213744;9.1671295;-3.358902;1.6917877
a;12052184355346;9.149048;-3.4176788;1.6284943
a;12052204496947;9.046463;-3.3883514;1.5928955
a;12052224638549;9.012512;-3.3873901;1.5848999
a;12052244780151;9.020355;-3.3648987;1.5929413
a;12052264921752;8.98848;-3.3673706;1.5591888
a;12052285063354;8.918762;-3.3504028;1.5935059
a;12052305204955;8.929337;-3.3781586;1.5938263
a;12052325346557;9.044754;-3.393341;1.6152039
a;12052345488158;9.144485;-3.3617096;1.7220612
a;12052365629760;9.145203;-3.2949982;1.8195496
a;12052385771361;9.052109;-3.232956;1.8323364
a;12052405912963;9.015427;-3.1979523;1.7861481
a;12052426054565;9.069336;-3.1713104;1.746109
a;12052446196166;9.142471;-3.1078644;1.700943
a;12052466337768;9.323059;-3.0874023;1.6915436
a;12052486479369;9.228119;-3.036621;1.653244
a;12052506620971;9.035065;-3.017273;1.6822357
a;12052526762572;8.950775;-3.0818176;1.7518005
a;12052546904174;8.923004;-3.0857544;1.8189392
a;12052567045776;8.941132;-3.0606842;1.7535706
a;12052587187377;9.091095;-3.1397705;1.7677612
a;12052607328979;9.136215;-3.2293243;1.7936401
a;12052627470580;9.055923;-3.3191986;1.7917786
a;12052647612182;8.988541;-3.337616;1.6949921
a;12052667753783;9.00946;-3.3334808;1.6617432
a;12052687895385;9.053131;-3.3307037;1.6609192
a;12052708036986;9.131134;-3.2786865;1.6791687
a;12052728178588;9.172058;-3.2427216;1.6866913
a;12052748320190;9.156662;-3.1606445;1.6912384
a;12052768461791;9.124878;-3.1191864;1.7105103
a;12052788603393;9.092529;-3.0621796;1.7599945
a;12052808744994;9.087753;-3.0076447;1.7474976
a;12052828886596;9.084122;-2.981659;1.786438
a;12052849028197;9.058594;-2.9873657;1.7883911
a;12052869169799;9.057068;-3.0063477;1.7771912
a;12052889311401;9.055344;-3.0577698;1.7649841
a;12052909453002;9.0624695;-3.1023865;1.7512054
a;12052929594604;9.107208;-3.1441345;1.711319
a;12052949736205;9.104828;-3.1700287;1.7380371
a;12052969877807;9.027313;-3.1769714;1.7340851
a;12052990019408;8.987976;-3.1554718;1.6970825
a;12053010161010;9.199371;-3.170761;1.6586151
a;12053030302611;9.190186;-3.158966;1.6806793
a;12053050444213;9.04924;-3.092453;1.7202148
a;12053070585815;9.035858;-3.1081238;1.7666779
a;12053090727416;8.984802;-3.1148376;1.8259277
a;12053110869018;8.979752;-3.0757446;1.7552948
a;12053131010619;9.1371;-3.0920715;1.7829132
a;12053151152221;9.161118;-3.1547394;1.7789307
a;12053171293822;9.064041;-3.182434;1.766571
a;12053191435424;9.04715;-3.1824188;1.7498322
a;12053211577026;9.074829;-3.1729584;1.6985016
a;12053231718627;9.088791;-3.1295319;1.7232361
a;12053251860229;9.129105;-3.160797;1.7234344
a;12053272001830;9.149399;-3.1343536;1.7010651
a;12053292143432;9.126114;-3.1094208;1.7281036
a;12053312285033;9.117798;-3.107895;1.7747345
