a;7512961733405;-0.7134552;5.8240356;6.581543
a;7512981875006;-0.64508057;8.452957;7.2280884
a;7513002016608;-1.3626099;6.243805;5.0053406
a;7513022158210;-1.3645782;7.8193665;6.7313232
a;7513042299811;-1.2625122;7.392212;6.891464
a;7513062441413;-1.2076721;6.3595734;6.357605
a;7513082583014;-0.7453003;5.937256;6.592285
a;7513102724616;-0.9616089;5.7562103;7.1093445
a;7513122866217;-1.3652039;5.543152;7.183655
a;7513143007819;-1.3474121;5.062454;7.5101166
a;7513163149421;-1.7737579;4.3975983;7.7076874
a;7513183291022;-1.8123779;3.9329376;8.37616
a;7513203432624;-1.3584595;3.665863;8.858795
a;7513223574225;-0.5388794;3.766388;8.741852
a;7513243715827;0.2747345;3.9849854;8.54158
a;7513263857428;0.38023376;4.885483;8.658096
a;7513283999030;0.20103455;5.3811493;8.94931
a;7513304140631;1.1968231;5.780014;8.250397
a;7513324282233;1.3306732;5.894333;7.3218994
a;7513344423835;1.8130951;7.547516;7.3245544
a;7513364565436;1.48143;8.8125;8.436615
a;7513384707038;1.4570007;9.822113;8.927429
a;7513404848639;0.6988983;8.433975;6.651779
a;7513424990241;0.8668518;7.2748566;4.277527
a;7513445131842;1.2467499;8.052338;5.457672
a;7513465273444;1.36203;8.023621;7.2544556
a;7513485415046;0.79919434;7.578659;6.092819
a;7513505556647;1.1185455;8.184326;6.2437134
a;7513525698249;1.1529236;7.610214;7.1175537
a;7513545839850;1.1440582;5.7598724;6.2957764
a;7513565981452;1.4486237;5.1701355;5.6753235
a;7513586123053;1.3686066;4.9033203;6.3180237
a;7513606264655;1.3460693;4.775711;6.602951
a;7513626406256;1.1132355;5.1016083;6.8301697
a;7513646547858;0.87683105;5.1677094;6.8096924
a;7513666689460;1.1933899;5.005707;6.6343384
a;7513686831061;1.0200653;5.018173;7.899826
a;7513706972663;0.52989197;4.6775665;7.9713287
a;7513727114264;0.8738251;3.994278;8.18013
a;7513747255866;0.51753235;4.473999;10.576172
a;7513767397467;0.81877136;4.237976;10.027054
a;7513787539069;1.2621613;4.0859985;9.02507
a;7513807680671;1.7744904;4.3440704;8.789307
a;7513827822272;2.0173187;4.415573;8.069977
a;7513847963874;1.7627106;4.741287;7.791519
a;7513868105475;1.6255951;4.519989;7.5738373
a;7513888247077;1.4744873;3.7049408;7.876877
a;7513908388678;1.2020264;3.738556;8.443909
a;7513928530280;1.3321533;4.019638;8.730988
a;7513948671881;1.490799;4.5265045;8.842468
a;7513968813483;1.4542236;4.354553;8.814774
a;7513988955085;1.6048126;4.3216095;8.5985565
a;7514009096686;1.6744995;4.2612305;8.596497
a;7514029238288;1.7271729;4.024643;8.277451
a;7514049379889;1.577591;4.1790314;8.176712
a;7514069521491;1.4314423;4.4312286;8.234848
a;7514089663092;1.3322144;4.5142517;8.310577
a;7514109804694;1.5714264;4.108368;8.937378
a;7514129946296;1.4349976;4.408737;8.672455
a;7514150087897;1.4455566;4.993149;8.165466
a;7514170229499;1.5107727;5.064728;7.8256226
a;7514190371100;1.6216431;4.620926;8.218033
a;7514210512702;1.5239716;3.425232;8.903717
a;7514230654303;1.0558014;3.7546387;9.082672
a;7514250795905;1.0583649;4.1902924;9.121735
a;7514270937506;1.2158661;4.1713104;8.6102295
a;7514291079108;1.2774353;4.043869;8.254639
a;7514311220710;1.2250214;4.141403;8.069412
a;7514331362311;1.0772095;4.471298;7.999481
a;7514351503913;0.8978424;4.4006653;8.352188
a;7514371645514;0.8699951;4.1911163;8.596039
a;7514391787116;1.0034637;3.8894806;10.097946
a;7514411928717;0.74716187;3.465454;9.972946
a;7514432070319;0.98350525;3.2437592;8.937515
a;7514452211921;1.5546722;2.9942474;8.741516
a;7514472353522;1.7188568;3.1409607;8.302628
a;7514492495124;1.3930817;3.3280792;8.0655365
a;7514512636725;1.2374115;3.5618439;8.726822
a;7514532778327;1.2226563;3.6751862;8.816544
a;7514552919928;0.9895172;3.1601257;8.654953
a;7514573061530;0.9139404;2.7015533;8.214371
a;7514593203131;1.1296234;2.7363586;8.042343
a;7514613344733;1.2971344;2.9477692;8.37468
a;7514633486335;1.4898529;3.2346802;7.8288727
a;7514653627936;1.7346039;2.8467255;7.117584
a;7514673769538;2.0462036;2.4449158;6.0948486
a;7514693911139;2.4575653;2.4091034;5.4279175
a;7514714052741;2.9114227;2.443863;5.466507
a;7514734194342;3.38266;1.9352112;5.5771027
a;7514754335944;3.6356964;1.4678497;6.0105896
a;7514774477546;4.626541;1.5175781;6.6864166
a;7514794619147;5.693405;1.7930145;7.2602844
a;7514814760749;6.1250916;2.4261475;7.747238
a;7514834902350;6.689987;2.260727;8.154572
a;7514855043952;7.2764435;1.9421082;8.668381
a;7514875185553;7.491287;1.9048157;9.275757
a;7514895327155;7.640442;1.9732513;9.6024475
a;7514915468756;7.666321;1.5657959;9.4767
a;7514935610358;7.86351;1.3620453;9.522568
a;7514955751960;8.505768;1.181839;9.84697
a;7514975893561;8.652496;0.7682953;10.077805
a;7514996035163;8.219711;-0.033416748;10.403549
a;7515016176764;7.841858;-0.31640625;10.421371
a;7515036318366;8.098984;-0.588562;9.798691
a;7515056459967;7.645523;-0.5856476;9.195801
a;7515076601569;7.1605225;-0.44703674;8.897079
a;7515096743171;6.915863;-0.48272705;8.781601
a;7515116884772;6.9607697;-0.91708374;8.253799
a;7515137026374;7.1198273;-1.1063995;8.065689
a;7515157167975;6.868622;-1.1382294;7.787918
a;7515177309577;6.7644196;-1.4107971;7.5892944
a;7515197451178;7.1007996;-1.4403534;7.1724396
a;7515217592780;7.355789;-1.1956329;6.6440887
a;7515237734381;7.675659;-1.3210449;6.2829742
a;7515257875983;7.691208;-2.2107391;6.3401184
a;7515278017585;7.874695;-2.883133;5.9144287
a;7515298159186;8.373932;-2.6263733;5.6185455
a;7515318300788;8.536865;-2.0516968;4.945343
a;7515338442389;8.067062;-2.3995667;4.1645966
a;7515358583991;7.3063354;-4.0739136;3.8998413
a;7515378725592;6.4425964;-5.966873;3.0308533
a;7515398867194;6.1874847;-6.298218;3.7663727
a;7515419008796;5.816742;-5.609619;5.286026
a;7515439150397;5.572647;-5.1259003;5.4959717
a;7515459291999;5.65329;-5.3760834;5.2985687
a;7515479433600;5.968857;-5.604431;4.881424
a;7515499575202;6.1820526;-5.411545;4.99588
a;7515519716803;6.3247375;-4.8992157;5.517212
a;7515539858405;6.673172;-4.1530914;5.6607666
a;7515560000006;7.82753;-4.1016693;5.426834
a;7515580141608;9.038391;-4.142929;5.5726013
a;7515600283210;9.240829;-3.7283325;6.0229187
a;7515620424811;9.163086;-3.2789154;6.668625
a;7515640566413;9.64653;-3.5174103;6.656616
a;7515660708014;9.579269;-4.222183;6.57283
a;7515680849616;8.829269;-4.688431;6.4599915
a;7515700991217;8.288696;-4.599533;5.8906555
a;7515721132819;8.341675;-4.294693;5.7865906
a;7515741274421;8.125763;-4.7579803;5.9045258
a;7515761416022;8.113922;-5.1239166;5.9714355
a;7515781557624;8.206909;-4.8431854;5.8303833
a;7515801699225;8.17395;-4.387619;5.419342
a;7515821840827;8.424866;-4.5472565;5.0375214
a;7515841982428;8.709778;-4.9955444;4.5902405
a;7515862124030;8.525635;-4.8253174;4.1021423
a;7515882265631;7.7103424;-5.1316376;4.000061
a;7515902407233;7.0151978;-5.763748;3.386139
a;7515922548835;6.826233;-6.565918;2.1983948
a;7515942690436;7.3366547;-6.4674377;1.7426605
a;7515962832038;7.670685;-5.2798157;2.3184662
a;7515982973639;7.0575714;-4.294281;3.0729523
a;7516003115241;6.65065;-3.8287048;3.678131
a;7516023256842;6.791504;-4.2926025;4.118805
a;7516043398444;7.2453156;-4.598114;3.232727
a;7516063540046;7.611313;-4.093628;2.6826782
a;7516083681647;7.9397736;-3.5949554;3.3802185
a;7516103823249;7.9796753;-4.135742;3.508316
a;7516123964850;8.631378;-4.053955;3.4358368
a;7516144106452;9.106506;-4.6193085;3.89328
a;7516164248053;9.36351;-5.1821747;4.2249146
a;7516184389655;9.3268585;-5.4335175;4.713257
a;7516204531256;9.053009;-5.971649;4.595169
a;7516224672858;8.846436;-6.3617096;4.226303
a;7516244814460;8.485046;-6.083008;4.196762
a;7516264956061;8.181213;-5.674469;4.1640625
a;7516285097663;7.820465;-5.9189453;4.1134796
a;7516305239264;7.7372437;-5.807968;3.6998749
a;7516325380866;7.6558228;-5.1805573;3.9441528
a;7516345522467;6.905655;-4.938568;3.7016754
a;7516365664069;7.025528;-4.6826324;3.842926
a;7516385805671;7.1282196;-4.2548676;4.011917
a;7516405947272;7.1646576;-4.2616425;4.2043304
a;7516426088874;7.1233215;-3.9642944;3.901062
a;7516446230475;7.556946;-2.2954254;4.7069855
a;7516466372077;7.7554016;-2.6849518;4.921463
a;7516486513678;7.754181;-3.1615906;4.7807465
a;7516506655280;7.852127;-3.1021423;4.4476013
a;7516526796881;8.193802;-2.73378;4.6640015
