a;68434788314383;-1.8380432;0.7654114;8.823914
a;68434808455985;-1.3241425;0.15640259;9.624908
a;68434828597586;-2.702362;-0.094955444;11.01062
a;68434848739188;-2.211029;-0.31582642;11.262634
a;68434868880789;-1.4369049;-0.28144836;10.354507
a;68434889022391;-1.3452759;0.3360138;9.941162
a;68434909163992;-1.6022491;0.22241211;9.360504
a;68434929305594;-1.7297668;-0.13108826;9.143784
a;68434949447195;-1.8295441;0.24971008;9.396622
a;68434969588797;-1.7326965;0.61460876;9.805817
a;68434989730399;-1.7422028;0.417099;9.862228
a;68435009872000;-1.8520508;0.06477356;9.725998
a;68435030013602;-1.8471375;-0.22781372;9.709854
a;68435050155203;-1.7094116;0.047821045;9.827408
a;68435070296805;-1.644165;0.2625885;9.661926
a;68435090438406;-1.8011322;-0.015045166;9.481781
a;68435110580008;-1.8696594;0.076538086;9.590805
a;68435130721610;-1.7747192;0.2713318;9.806656
a;68435150863211;-1.6985626;0.3164215;9.785339
a;68435171004813;-1.7467499;0.2870636;9.776459
a;68435191146414;-1.7419891;0.09503174;9.746475
a;68435211288016;-1.7740784;0.0446167;9.716644
a;68435231429617;-1.7689362;0.12373352;9.714127
a;68435251571219;-1.7287598;0.24798584;9.832855
a;68435271712820;-1.7614899;0.17610168;9.7738495
a;68435291854422;-1.7653503;0.1577301;9.765198
a;68435311996024;-1.7709656;0.24176025;9.767639
a;68435332137625;-1.7483978;0.22036743;9.765152
a;68435352279227;-1.7034149;0.16589355;9.728851
a;68435372420828;-1.7067413;0.15892029;9.7599945
a;68435392562430;-1.781784;0.0932312;9.752502
a;68435412704031;-1.7673798;0.053253174;9.754211
a;68435432845633;-1.6654816;0.20761108;9.801666
a;68435452987235;-1.72052;0.2216034;9.816284
a;68435473128836;-1.7278442;0.112960815;9.764954
a;68435493270438;-1.7218475;0.29029846;9.745407
a;68435513412039;-1.7214813;0.2614441;9.784088
a;68435533553641;-1.776535;0.11715698;9.722473
a;68435553695242;-1.7713623;0.07777405;9.728561
a;68435573836844;-1.7078094;0.1921997;9.712997
a;68435593978445;-1.6936646;0.20077515;9.743134
a;68435614120047;-1.7138062;0.18267822;9.850311
a;68435634261649;-1.7411041;0.23565674;9.884445
a;68435654403250;-1.7265778;0.26530457;9.802521
a;68435674544852;-1.6907806;0.018920898;9.631317
a;68435694686453;-1.7342834;-0.041763306;9.682602
a;68435714828055;-1.7873077;0.20794678;9.74118
a;68435734969656;-1.7627258;0.34977722;9.686707
a;68435755111258;-1.6979218;0.16348267;9.572388
a;68435775252860;-1.754715;-0.08137512;9.669067
a;68435795394461;-1.8381042;0.012191772;9.836639
a;68435815536063;-1.7741394;0.12081909;9.860489
a;68435835677664;-1.7960052;-0.007217407;9.665604
a;68435855819266;-1.9112701;-0.067855835;9.685669
a;68435875960867;-2.0349884;0.035690308;9.795853
a;68435896102469;-1.9946594;0.18659973;9.679672
a;68435916244070;-1.7507629;0.11993408;9.482605
a;68435936385672;-1.4190674;-0.32296753;9.548676
a;68435956527274;-1.3739014;-0.5413666;9.761505
a;68435976668875;-1.4694214;-0.4610901;10.0308075
a;68435996810477;-1.4346161;0.03526306;10.416016
a;68436016952078;-1.4844208;0.27830505;10.57312
a;68436037093680;-1.8767548;0.28144836;10.379944
a;68436057235281;-2.0786438;0.20889282;10.056793
a;68436077376883;-1.8201752;0.19367981;9.593735
a;68436097518485;-1.5689545;0.14424133;9.419647
a;68436117660086;-1.492691;-0.08177185;9.3420105
a;68436137801688;-1.5435028;-0.06210327;9.608246
a;68436157943289;-1.7115784;-0.004211426;9.932739
a;68436178084891;-1.7371216;0.11795044;9.914963
a;68436198226492;-1.7186584;0.18411255;9.823227
a;68436218368094;-1.672699;0.009521484;9.608292
a;68436238509695;-1.527298;-0.056930542;9.487137
a;68436258651297;-1.465805;-0.23420715;9.467377
a;68436278792899;-1.5283356;-0.1836853;9.719833
a;68436298934500;-1.649643;0.0062561035;9.961365
a;68436319076102;-1.6701965;0.08164978;9.926071
a;68436339217703;-1.613617;0.115219116;9.763412
a;68436359359305;-1.5503693;0.12083435;9.642624
a;68436379500906;-1.5067444;0.26364136;9.604843
a;68436399642508;-1.4279022;0.18850708;9.514023
a;68436419784110;-1.3881531;-0.017288208;9.515427
a;68436439925711;-1.3183136;-0.13879395;9.878723
a;68436460067313;-1.2037048;-0.19224548;9.631027
a;68436480208914;-0.80332947;0.15057373;9.808914
