a;4061408286768;0.8102875;0.6867523;10.091263
a;4061428428369;0.8279724;0.491333;9.108002
a;4061448569971;0.7371216;0.6320648;9.461304
a;4061468711572;0.5908661;0.5184326;9.491791
a;4061488853174;0.5990906;0.35284424;9.297745
a;4061508994776;0.70510864;0.57218933;9.579132
a;4061529136377;0.61665344;0.5174866;9.601776
a;4061549277979;0.5992279;0.4547577;9.618546
a;4061569419580;0.61294556;0.51916504;9.651535
a;4061589561182;0.7494354;0.37698364;9.726135
a;4061609702783;0.8761139;0.51493835;9.697876
a;4061629844385;0.73472595;0.4875946;9.602524
a;4061649985986;0.5082092;0.6503601;9.506683
a;4061670127588;0.4129181;0.7720642;9.595367
a;4061690269190;0.6057434;0.6909027;9.672592
a;4061710410791;0.7031555;0.39071655;9.606552
a;4061730552393;0.71984863;0.39605713;9.463547
a;4061750693994;0.731308;0.5687256;9.6592865
a;4061770835596;0.90818787;0.52090454;9.847794
a;4061790977197;1.1607971;0.5815277;10.072693
a;4061811118799;1.4222565;0.52638245;10.114609
a;4061831260401;1.320816;0.5608978;9.994598
a;4061851402002;0.7159729;0.018630981;10.333572
a;4061871543604;-0.105270386;-0.114730835;10.235901
a;4061891685205;-1.1638794;0.7538147;8.910934
a;4061911826807;-1.7911835;-0.8076172;9.1688385
a;4061931968408;-2.065094;-4.498581;10.977661
a;4061952110010;-3.2498016;-4.4490356;10.406998
a;4061972251611;-4.2698975;-2.6453094;9.348907
a;4061992393213;-4.4608917;-2.7058868;8.956955
a;4062012534815;-4.677307;-3.2389832;8.222626
a;4062032676416;-4.5263977;-4.0558777;6.5466614
a;4062052818018;-4.457901;-5.3421783;4.9894257
a;4062072959619;-4.7098694;-5.4040527;4.041168
a;4062093101221;-5.1420746;-4.417206;4.473175
a;4062113242822;-4.9216003;-4.031784;4.7922516
a;4062133384424;-4.7049255;-4.09317;4.878113
a;4062153526026;-4.5004883;-4.0527954;6.0001526
a;4062173667627;-3.863617;-3.938324;7.783966
a;4062193809229;-3.0666351;-4.2747498;9.052689
a;4062213950830;-2.7086334;-4.313446;8.574234
a;4062234092432;-3.0005798;-4.177231;8.290405
a;4062254234033;-2.808014;-4.988922;8.622116
a;4062274375635;-2.7007446;-5.4243774;8.496185
a;4062294517236;-2.8707123;-5.203964;8.62915
a;4062314658838;-2.7146912;-4.563278;7.743271
a;4062334800440;-2.7250214;-5.4581146;7.720352
a;4062354942041;-3.1249847;-6.8868256;8.222473
a;4062375083643;-3.812912;-6.551697;8.300339
a;4062395225244;-4.072235;-6.275955;7.688263
a;4062415366846;-4.039749;-6.540512;6.5184174
a;4062435508447;-4.307831;-6.1120605;6.026932
a;4062455650049;-4.1933136;-5.6228485;6.2236786
a;4062475791651;-3.8911438;-5.7565765;6.336029
a;4062495933252;-3.9508362;-5.564453;6.789551
a;4062516074854;-3.931656;-5.2927704;7.3039093
a;4062536216455;-3.895584;-5.2616577;7.245285
a;4062556358057;-3.8318024;-5.551056;7.377594
a;4062576499658;-3.7858276;-5.7358704;7.4105225
a;4062596641260;-3.9088287;-5.526123;7.6042786
a;4062616782861;-3.8862305;-5.1151123;8.419846
a;4062636924463;-3.5828552;-3.9441833;9.44545
a;4062657066065;-3.165741;-3.5977936;8.780212
a;4062677207666;-3.0237122;-4.327118;6.9005127
a;4062697349268;-3.2769318;-5.826721;7.099884
a;4062717490869;-3.7216187;-5.5481567;7.8629303
a;4062737632471;-4.0928497;-4.870224;7.4317627
a;4062757774072;-4.4125824;-5.22995;7.058502
a;4062777915674;-4.6231995;-6.0023956;6.4559784
a;4062798057276;-4.757065;-6.4481354;6.006195
a;4062818198877;-4.7379303;-6.621231;6.428299
a;4062838340479;-4.473068;-7.0848694;6.4799957
a;4062858482080;-4.6652527;-7.2796936;5.883911
a;4062878623682;-4.776596;-7.357498;5.933548
a;4062898765283;-4.525284;-7.1071014;6.0831604
a;4062918906885;-4.5687103;-6.9132996;6.0662384
a;4062939048486;-4.6636963;-6.5790405;5.9472046
a;4062959190088;-4.6901245;-6.256363;5.961029
a;4062979331690;-4.6469574;-6.455826;6.3896484
a;4062999473291;-4.479645;-6.5126953;6.7433624
a;4063019614893;-4.407089;-6.2461395;6.8311157
a;4063039756494;-4.5083313;-5.9195404;6.956772
a;4063059898096;-4.725525;-5.602234;7.0118256
a;4063080039697;-5.062317;-5.3602295;6.8841553
a;4063100181299;-5.399063;-5.4144897;6.6546326
a;4063120322901;-5.693512;-5.8142395;6.2864227
a;4063140464502;-6.096237;-6.367874;5.781067
a;4063160606104;-6.5146484;-7.5621643;6.0626984
a;4063180747705;-6.6101227;-7.310425;3.6620483
a;4063200889307;-6.6440277;-6.171341;3.7962341
a;4063221030908;-6.4025726;-7.5529785;4.031616
a;4063241172510;-5.645035;-9.027054;3.8958588
a;4063261314111;-5.783081;-8.469727;4.270523
a;4063281455713;-5.5948334;-7.424881;4.6212616
a;4063301597315;-5.780884;-7.2641296;4.3120728
a;4063321738916;-6.009552;-7.5373077;3.751358
a;4063341880518;-5.924515;-7.3822174;3.789032
a;4063362022119;-5.678314;-6.787323;4.2959595
a;4063382163721;-5.663666;-6.442627;4.660782
a;4063402305322;-5.6700897;-6.309555;4.7409363
a;4063422446924;-5.5225067;-6.2387695;4.547058
a;4063442588526;-5.332657;-6.3766937;4.613785
a;4063462730127;-5.4629974;-6.142929;5.037796
a;4063482871729;-5.5647583;-5.7409363;5.532486
a;4063503013330;-5.554474;-5.489929;5.8910675
a;4063523154932;-5.5373383;-5.33757;5.8407593
a;4063543296533;-5.706909;-5.148636;5.6756744
a;4063563438135;-5.7285767;-5.2780914;5.4413147
a;4063583579736;-5.6617126;-5.4222717;5.6427917
a;4063603721338;-5.723053;-5.2074738;6.154419
a;4063623862940;-5.656952;-4.821106;6.425766
a;4063644004541;-5.516983;-4.660843;6.291565
a;4063664146143;-5.523041;-4.4817047;6.043335
a;4063684287744;-5.66008;-4.3679504;5.9262695
a;4063704429346;-5.7152557;-4.379257;6.1125336
a;4063724570947;-5.5534515;-4.2591248;6.2402496
a;4063744712549;-5.638794;-4.05365;6.2288513
a;4063764854151;-5.897873;-3.8704376;6.2742004
a;4063784995752;-6.109009;-3.894638;6.2202454
a;4063805137354;-6.3597717;-3.826004;6.3393555
a;4063825278955;-6.521942;-3.5588074;6.5699615
a;4063845420557;-6.481415;-3.563034;6.6605225
a;4063865562158;-6.6257324;-3.694336;6.7635345
a;4063885703760;-7.074936;-3.689621;6.8848114
a;4063905845361;-7.4308624;-3.6911469;7.1696167
a;4063925986963;-7.6092224;-3.745453;7.364151
a;4063946128565;-7.894043;-3.8616028;7.7537384
a;4063966270166;-8.26001;-4.2025604;8.155273
a;4063986411768;-8.733856;-4.3853455;8.238281
a;4064006553369;-9.211563;-4.253006;8.353851
a;4064026694971;-9.511673;-4.0802917;8.422913
a;4064046836572;-9.079956;-3.7875519;8.254562
a;4064066978174;-8.759247;-3.350296;7.9813843
a;4064087119776;-8.681137;-2.8916626;7.580002
a;4064107261377;-8.644882;-2.3247833;6.945343
a;4064127402979;-8.477325;-1.907547;6.53067
a;4064147544580;-8.168213;-1.7960205;6.0611725
a;4064167686182;-7.997574;-1.7859344;5.7799377
a;4064187827783;-7.9806366;-1.6956482;5.337082
a;4064207969385;-8.055237;-1.5038757;4.822357
a;4064228110986;-8.111557;-1.3509521;4.5018005
a;4064248252588;-7.9283752;-1.0776367;4.6734467
a;4064268394190;-7.70047;-1.129715;4.7834015
a;4064288535791;-7.593155;-1.554779;4.294739
a;4064308677393;-7.657669;-1.4590759;3.835846
a;4064328818994;-7.5839233;-1.097229;3.7368317
a;4064348960596;-7.4404755;-1.31073;3.9498138
a;4064369102197;-7.2247925;-1.6345825;4.279907
a;4064389243799;-6.9743805;-1.4805603;4.735565
a;4064409385401;-6.8331757;-0.9148865;5.117096
a;4064429527002;-6.996628;-0.5925598;4.7637787
a;4064449668604;-7.191101;-0.46730042;4.6732483
a;4064469810205;-7.1547546;-0.46969604;5.247711
a;4064489951807;-6.981262;-0.46809387;5.605789
a;4064510093408;-6.9279633;-0.8047333;5.7655334
a;4064530235010;-6.8695984;-0.41833496;5.797455
a;4064550376611;-6.8561707;0.31600952;5.659027
a;4064570518213;-6.9402466;0.124679565;5.3941956
a;4064590659815;-7.076309;-0.83332825;5.151062
a;4064610801416;-6.8087006;-1.3136902;5.5783386
a;4064630943018;-6.87619;-0.9258728;6.225342
a;4064651084619;-6.971405;-0.6783447;6.0250244
a;4064671226221;-7.0629272;-0.6971741;5.298828
a;4064691367822;-6.982849;-1.1056366;4.843872
a;4064711509424;-6.7662506;-1.500534;5.5926056
a;4064731651026;-7.1298676;-1.9774017;5.7201233
a;4064751792627;-7.542633;-1.9885864;5.695053
a;4064771934229;-7.3934937;-0.9794159;6.1002655
a;4064792075830;-7.401703;-0.8860779;5.9819794
a;4064812217432;-7.5947723;-1.868042;5.33519
a;4064832359033;-8.022751;-2.471222;4.7356567
a;4064852500635;-8.16098;-1.5392761;5.5385437
a;4064872642236;-7.558487;-1.3911438;5.844528
a;4064892783838;-7.5756683;-1.8566132;4.8145447
a;4064912925440;-8.178345;-2.6896057;4.215637
a;4064933067041;-8.3546295;-1.9490967;4.7362213
a;4064953208643;-7.648697;-1.8907623;4.697052
a;4064973350244;-7.368561;-2.3923035;4.06221
a;4064993491846;-7.6986237;-2.570465;2.968155
a;4065013633447;-7.9789124;-2.2354736;3.0299988
a;4065033775049;-7.7791595;-1.9758148;3.6112518
a;4065053916651;-7.557785;-1.874466;3.9638062
a;4065074058252;-7.1811523;-1.7202148;3.588623
a;4065094199854;-7.2572174;-1.7766266;2.6667633
a;4065114341455;-7.4084625;-2.064911;2.6096802
a;4065134483057;-7.4322968;-1.3759003;3.3218384
a;4065154624658;-7.033554;-1.3132935;3.2244263
a;4065174766260;-7.1128235;-2.091339;2.9327087
