a;430007992693;1.0649719;1.838028;9.522903
a;430028134295;0.7536011;2.0414429;9.825409
a;430048275896;1.4096222;1.9163208;9.466232
a;430068417498;1.3977814;0.77568054;9.325729
a;430088559100;1.5604095;0.55992126;9.6037445
a;430108700701;1.6249237;0.8705902;10.048965
a;430128842303;0.5720062;1.3457794;9.818115
a;430148983904;1.1283875;2.2093658;9.686111
a;430169125506;1.3112183;1.5467224;8.9466095
a;430189267107;1.1303711;1.2156677;8.922379
a;430209408709;0.9805145;1.2937012;9.337997
a;430229550311;1.0829773;1.4065704;9.504532
a;430249691912;1.2106476;1.7571869;9.65802
a;430269833514;1.070694;2.2086334;9.7187805
a;430289975115;0.83973694;2.095993;9.594849
a;430310116717;0.9219055;1.737854;9.391754
a;430330258318;1.1298218;1.8013458;9.454025
a;430350399920;0.94685364;2.0061798;9.739365
a;430370541521;0.76649475;2.1696777;9.92157
a;430390683123;0.6352539;2.2124786;9.897903
a;430410824725;0.5181732;2.1152802;9.831299
a;430430966326;0.47964478;2.0705566;9.728577
a;430451107928;0.43807983;1.8443451;9.618103
a;430471249529;0.41516113;1.731308;9.611954
a;430491391131;0.33695984;1.8568726;9.792725
a;430511532732;0.3501892;1.7676697;9.906494
a;430531674334;0.6340637;1.4249268;9.796677
a;430551815936;1.0390167;1.0277252;9.626251
a;430571957537;1.2717743;0.5121918;9.74411
a;430592099139;1.2926941;-0.025985718;9.838181
a;430612240740;1.6405487;-0.37606812;9.77388
a;430632382342;2.2430878;-0.39341736;9.935379
a;430652523943;2.3737946;-0.57237244;9.965317
a;430672665545;2.4217224;-1.0309753;9.884018
a;430692807146;2.7181091;-1.198883;9.64772
a;430712948748;3.0160675;-1.6401672;9.442963
a;430733090350;3.2333221;-2.4120178;9.220001
a;430753231951;3.6688843;-3.0689545;8.996231
a;430773373553;4.271179;-3.1739197;8.988129
a;430793515154;4.5480957;-3.1637878;9.144196
a;430813656756;4.4788513;-3.252182;8.993454
a;430833798357;4.6410522;-3.6203766;8.425873
a;430853939959;5.047714;-4.2388306;8.13472
a;430874081561;5.3269196;-4.6714935;8.442001
a;430894223162;5.502487;-4.346649;8.734482
a;430914364764;5.6673584;-3.808731;8.649033
a;430934506365;5.9578705;-3.927185;8.349152
a;430954647967;6.1927643;-4.479843;7.8644867
a;430974789568;6.4882965;-4.9092712;7.940857
a;430994931170;6.7795105;-4.63797;8.239319
a;431015072771;6.952133;-4.1551666;8.147156
a;431035214373;7.1406097;-4.2261963;7.5019226
a;431055355975;7.1733246;-4.7914886;6.7599945
a;431075497576;7.40921;-5.4260254;6.2212677
a;431095639178;7.9765167;-5.309799;6.177826
a;431115780779;8.081024;-4.5138855;6.0879517
a;431135922381;7.89505;-3.5505066;5.8763275
a;431156063982;7.7703247;-2.827652;5.695511
a;431176205584;7.7457733;-2.612732;5.297943
a;431196347186;8.003311;-3.0927887;5.1098175
a;431216488787;7.672714;-3.841507;5.1509247
a;431236630389;7.2414856;-4.1652527;5.362259
a;431256771990;7.4243164;-3.7834015;5.45401
a;431276913592;7.703827;-3.2065735;5.5883636
a;431297055193;7.5746307;-3.0544739;5.739792
a;431317196795;7.225769;-4.281769;5.378113
a;431337338396;6.8259735;-5.061508;5.315674
a;431357479998;6.6722565;-3.4893646;5.463791
a;431377621600;6.860794;-2.0062256;4.6987457
a;431397763201;7.4062347;-3.4963837;3.3639984
a;431417904803;7.175827;-5.024353;2.7865295
a;431438046404;6.65213;-4.2283936;3.3510284
a;431458188006;6.218048;-4.4342804;5.015808
a;431478329607;6.223419;-4.287155;5.8979034
a;431498471209;6.564911;-3.6536407;5.674515
a;431518612811;7.2517853;-4.2806244;4.3970184
a;431538754412;8.237152;-5.514633;3.3848572
a;431558896014;7.1882324;-5.219452;3.2451172
a;431579037615;7.3184814;-3.0753784;4.4394836
a;431599179217;8.649185;-2.7226715;5.356903
a;431619320818;8.340958;-3.8459015;5.874542
a;431639462420;8.225861;-3.6031647;5.465805
a;431659604021;8.8519745;-1.5887756;4.6237335
a;431679745623;8.183411;-1.4918213;3.8910675
a;431699887225;7.3981476;-3.382187;3.4621582
a;431720028826;7.573303;-5.0504913;3.0502472
a;431740170428;7.749344;-5.387329;3.627945
a;431760312029;8.201248;-5.0802;4.22229
a;431780453631;7.3079834;-4.01593;3.9651337
a;431800595232;7.5487366;-1.5527496;5.062683
a;431820736834;7.54364;-1.2346497;3.6717377
a;431840878436;7.5111847;-6.3427887;3.2393036
a;431861020037;6.249939;-7.090851;4.4683228
a;431881161639;5.67099;-3.639923;5.6406403
a;431901303240;6.4902496;-1.66716;5.9575195
