a;76116815283626;-2.5610352;-0.8974762;9.403381
a;76116835425228;-2.4897003;-0.7626648;9.490158
a;76116855566829;-2.4807892;-0.68821716;9.639038
a;76116875708431;-2.1419525;-0.104141235;9.554031
a;76116895850032;-2.593872;-0.2969513;9.102371
a;76116915991634;-1.9129486;-1.0851593;8.952621
a;76116936133235;-2.3461914;-1.1194;9.310654
a;76116956274837;-3.0884094;-0.5677185;9.616943
a;76116976416439;-2.1535187;-0.46157837;9.071884
a;76116996558040;-2.507248;-0.013534546;9.100418
a;76117016699642;-2.7533722;-0.27192688;9.109161
a;76117036841243;-2.7674713;-0.6221924;9.050766
a;76117056982845;-2.6921387;-0.64834595;9.160065
a;76117077124446;-2.69458;-0.40040588;9.185913
a;76117097266048;-2.6619415;-0.19364929;9.032501
a;76117117407649;-2.6780396;-0.22789001;8.799438
a;76117137549251;-2.706787;-0.77519226;8.57251
a;76117157690853;-2.6407776;-1.0623627;9.093201
a;76117177832454;-2.8033905;-0.8152771;9.522324
a;76117197974056;-2.6664581;-0.35176086;9.320526
a;76117218115657;-2.5233154;0.13435364;8.749893
a;76117238257259;-2.322342;0.05708313;8.004227
a;76117258398860;-2.3027802;-0.16842651;7.0999603
a;76117278540462;-2.2395477;0.28466797;6.5645447
a;76117298682064;-2.2358246;0.8395386;6.389038
a;76117318823665;-2.921341;1.2053375;6.6336517
a;76117338965267;-3.551834;1.4124908;6.697174
a;76117359106868;-3.611023;1.2069244;5.835785
a;76117379248470;-3.9476624;0.37457275;4.5087585
a;76117399390071;-4.660858;-1.1422424;3.3324738
a;76117419531673;-5.629059;-3.2625885;2.7324371
a;76117439673274;-6.4414063;-4.9276123;2.670288
a;76117459814876;-6.78833;-5.9352264;2.5535278
a;76117479956478;-6.7428284;-6.184967;2.311798
a;76117500098079;-6.983032;-6.9289093;2.4720154
a;76117520239681;-8.162216;-8.87117;2.4647675
a;76117540381282;-8.965729;-9.966019;2.409912
a;76117560522884;-8.940994;-9.307404;1.8569031
a;76117580664485;-9.161743;-6.9019623;2.2497559
a;76117600806087;-9.80867;-4.1298523;2.807846
a;76117620947689;-10.663452;-2.8440094;2.9091034
a;76117641089290;-11.712738;-2.6787872;2.520279
a;76117661230892;-12.715057;-3.049179;2.1461182
a;76117681372493;-13.630417;-3.7218323;1.5478973
a;76117701514095;-14.218201;-4.9723206;0.71221924
