a;3750860038040;-2.8236847;5.685425;7.276291
a;3750880179641;-2.659134;4.692734;7.261444
a;3750900321243;-2.558014;5.078491;7.7400513
a;3750920462844;-1.9527893;7.033325;7.4327545
a;3750940604446;-2.8510895;7.0199738;5.948944
a;3750960746047;-1.3955231;5.6428375;4.5957184
a;3750980887649;-3.0652008;5.956192;5.882065
a;3751001029251;-2.4419708;6.0569763;6.221466
a;3751021170852;-2.910141;6.1460724;6.6285553
a;3751041312454;-2.8661041;5.96167;6.6114197
a;3751061454055;-2.6381683;5.9712677;6.824341
a;3751081595657;-2.4039307;5.8142853;6.9253845
a;3751101737258;-2.5155334;5.6266174;7.063095
a;3751121878860;-2.8493958;5.404953;7.3005524
a;3751142020462;-2.8181;5.3941193;7.7805634
a;3751162162063;-2.566925;5.582199;8.156311
a;3751182303665;-2.1826172;5.6970215;8.244308
a;3751202445266;-1.7331848;5.331604;8.143234
a;3751222586868;-1.5352783;4.9665527;7.764435
a;3751242728469;-1.8078613;4.1321106;7.7582397
a;3751262870071;-2.3626862;2.6848602;8.018082
a;3751283011672;-2.9259644;1.3000183;8.412399
a;3751303153274;-3.3680115;0.49467468;8.501175
a;3751323294876;-3.7114258;-0.10673523;7.933075
a;3751343436477;-4.765869;-1.5598145;7.3788147
a;3751363578079;-5.7688293;-2.7822113;6.724167
a;3751383719680;-6.67894;-2.6379242;6.497055
a;3751403861282;-6.8971405;-0.92663574;5.462326
a;3751424002883;-6.9563904;0.7666626;4.33902
a;3751444144485;-8.017075;1.4769897;4.175812
a;3751464286087;-8.215729;2.284027;4.879547
a;3751484427688;-7.2357635;3.9379883;6.081955
a;3751504569290;-6.5654144;5.5918427;7.1091003
a;3751524710891;-6.056259;5.862015;7.4997253
a;3751544852493;-5.6318207;5.79335;7.335388
a;3751564994094;-5.300415;5.4440765;6.8960876
a;3751585135696;-4.9920044;5.8215485;7.464447
a;3751605277297;-4.410721;5.8176727;8.197159
a;3751625418899;-4.0352936;4.910034;8.701294
a;3751645560501;-4.37735;4.1731567;8.594452
a;3751665702102;-4.342804;3.9877167;8.366394
a;3751685843704;-4.125519;4.226059;8.155777
a;3751705985305;-3.867157;3.76828;7.9239807
a;3751726126907;-4.108322;3.1616058;7.374176
a;3751746268508;-4.4306946;3.0029755;7.031418
a;3751766410110;-4.387924;3.7440338;7.2751923
a;3751786551712;-4.5290527;3.968689;7.0505524
a;3751806693313;-4.7560577;4.145508;6.818466
a;3751826834915;-4.6732635;4.2410736;6.9419403
a;3751846976516;-4.6672516;3.9839172;6.844986
a;3751867118118;-4.6193542;4.071991;6.971985
a;3751887259719;-4.468231;3.9179688;7.173065
a;3751907401321;-4.66185;3.8836975;7.0563507
a;3751927542922;-4.46994;3.79068;7.265503
a;3751947684524;-4.3999023;3.7609558;7.114975
a;3751967826126;-4.323395;3.8616638;7.1257935
a;3751987967727;-4.4763794;4.1875763;6.353241
a;3752008109329;-4.4003143;4.3812103;6.4276123
a;3752028250930;-4.800308;4.933197;7.5388336
a;3752048392532;-4.6271973;5.416794;7.6551666
a;3752068534133;-4.5977936;5.0248413;6.4653473
a;3752088675735;-4.3885193;4.5081787;6.053314
a;3752108817337;-3.9645844;4.3479614;7.6524353
a;3752128958938;-4.263672;4.501007;8.3511505
a;3752149100540;-4.4885864;4.7138977;8.249191
a;3752169242141;-4.532257;4.872055;7.6948547
a;3752189383743;-4.243881;5.0084076;7.291748
a;3752209525344;-4.0801544;5.287979;7.2641754
a;3752229666946;-3.8227692;5.641815;6.881256
a;3752249808547;-3.5376282;4.7189026;6.1796417
a;3752269950149;-4.496216;3.2754822;7.1849365
a;3752290091751;-4.6410522;2.7145386;8.980789
a;3752310233352;-4.3971252;2.1938934;8.660004
a;3752330374954;-5.1639557;1.2935181;7.390579
a;3752350516555;-5.60347;1.2469177;7.116913
a;3752370658157;-5.5654755;1.1528473;7.3728027
a;3752390799758;-5.3220673;0.8838043;8.151199
