a;68488828211984;-4.064728;1.8829651;8.96698
a;68488848353586;-2.0746155;0.944397;9.288193
a;68488868495187;-2.9490204;1.6526184;9.782379
a;68488888636789;-3.3970032;1.6493378;9.273544
a;68488908778390;-2.6942444;1.3199005;9.399277
a;68488928919992;-3.1041107;1.645813;9.212662
a;68488949061594;-3.009552;1.6827393;9.199646
a;68488969203195;-2.8564606;1.3737488;9.207321
a;68488989344797;-2.9320679;1.0481567;9.253082
a;68489009486398;-2.9585724;0.9954376;9.2100525
a;68489029628000;-3.0231934;1.1674652;9.193771
a;68489049769601;-2.9047852;1.4559174;9.350555
a;68489069911203;-2.9640503;1.4427948;9.391754
a;68489090052804;-3.251709;0.80682373;9.301712
a;68489110194406;-3.279251;0.9929657;9.2165985
a;68489130336008;-3.022232;1.6416779;9.27829
a;68489150477609;-2.9591675;1.8856812;9.281082
a;68489170619211;-3.012619;1.5350494;8.976456
a;68489190760812;-3.0172424;1.417572;8.807541
a;68489210902414;-2.9644012;1.621994;8.697876
a;68489231044015;-3.0907593;1.8215942;8.718262
a;68489251185617;-3.3397217;2.060089;8.644608
a;68489271327219;-3.5466614;2.0249023;8.377045
a;68489291468820;-3.7889252;1.4654236;8.308945
a;68489311610422;-4.2085876;0.744812;8.620697
a;68489331752023;-4.376007;0.110183716;8.811325
a;68489351893625;-4.3132477;-0.37722778;9.306625
a;68489372035226;-4.148102;-0.28450012;10.040878
a;68489392176828;-4.12059;-0.4479828;10.260223
a;68489412318429;-4.255829;0.04937744;9.746613
a;68489432460031;-4.1059723;0.8894043;9.188614
a;68489452601633;-4.094986;0.38876343;8.735611
a;68489472743234;-3.7292786;-0.9374237;9.065445
a;68489492884836;-4.0070496;-1.4065094;10.078415
a;68489513026437;-4.2180023;-1.6979523;10.392807
a;68489533168039;-3.5033875;-2.7989807;9.941818
a;68489553309640;-2.5072784;-3.5182648;10.31987
a;68489573451242;-1.445282;-4.000305;10.429764
a;68489593592844;-1.1712646;-4.207306;10.2378845
a;68489613734445;-1.2963867;-3.8138275;10.014557
a;68489633876047;-1.2920532;-2.9717865;9.605835
a;68489654017648;-1.271698;-3.3840637;9.667679
a;68489674159250;-1.393631;-4.1437836;9.767807
a;68489694300851;-1.4153748;-4.4656525;9.665558
a;68489714442453;-1.2185669;-4.1030884;9.763382
a;68489734584054;-1.229065;-3.885254;9.602936
a;68489754725656;-1.0561371;-3.782135;8.788635
a;68489774867258;-0.6525116;-3.8308716;8.194336
a;68489795008859;-0.23522949;-4.31427;7.829529
a;68489815150461;-0.22038269;-5.1430664;7.5723114
