a;1841189006148;-2.0780487;-0.27198792;10.520248
a;1841209147749;-1.9641113;0.22323608;10.388336
a;1841229289351;-1.9728851;0.10668945;10.0383
a;1841249430952;-1.9734802;-0.029373169;9.765244
a;1841269572554;-2.0658417;0.109298706;9.644379
a;1841289714156;-1.8284149;-0.13531494;9.57486
a;1841309855757;-1.896698;-0.16148376;9.577362
a;1841329997359;-2.0010986;-0.083343506;9.718185
a;1841350138960;-2.11557;0.07623291;9.725784
a;1841370280562;-2.1507263;-0.015289307;9.59993
a;1841390422163;-2.1352692;-0.2599945;9.458466
a;1841410563765;-2.1119385;-0.6796875;9.458679
a;1841430705367;-2.161209;-0.49664307;9.66571
a;1841450846968;-2.1246948;-0.45411682;9.691559
a;1841470988570;-2.0542145;-0.464859;9.636002
a;1841491130171;-2.006607;-0.47099304;9.617233
a;1841511271773;-1.9673309;-0.48158264;9.610687
a;1841531413374;-1.8634644;-0.4580841;9.623032
a;1841551554976;-1.9076996;-0.35795593;9.76738
a;1841571696577;-1.8876495;-0.43269348;9.830505
a;1841591838179;-1.9320679;-0.43388367;9.808975
a;1841611979781;-1.8742065;-0.45588684;9.768173
a;1841632121382;-1.8744812;-0.46617126;9.739838
a;1841652262984;-1.9139404;-0.44248962;9.768875
a;1841672404585;-1.9153442;-0.3825531;9.869324
a;1841692546187;-1.9322052;-0.6201477;9.990082
a;1841712687788;-2.1138;-0.65608215;9.764633
a;1841732829390;-2.048172;-0.31860352;9.84227
a;1841752970992;-2.0889587;-0.56552124;9.8647
a;1841773112593;-2.5256805;-0.8785095;10.027298
a;1841793254195;-2.3190613;-0.815094;10.247589
a;1841813395796;-2.4485168;-0.82185364;10.29097
a;1841833537398;-2.8059845;-0.6637573;10.215393
a;1841853678999;-3.1159515;-0.42469788;10.2883
a;1841873820601;-3.497528;-0.92555237;10.583435
a;1841893962202;-3.5556335;-1.8955688;11.191177
a;1841914103804;-3.125885;-2.3931732;11.667053
a;1841934245406;-2.3878937;-1.7310791;11.668106
a;1841954387007;-0.75834656;-0.29338074;10.884613
a;1841974528609;-1.2547302;0.028884888;9.628128
a;1841994670210;-1.1070251;-0.07646179;8.787872
a;1842014811812;-0.89237976;-2.393219;7.003189
a;1842034953413;2.8197937;-5.114853;7.7723846
a;1842055095015;3.8040924;-5.083069;6.095413
