a;76023839687761;4.219742;-0.92349243;8.590073
a;76023859829363;4.298462;-1.079483;8.547882
a;76023879970964;4.177643;-1.0384369;8.6601715
a;76023900112566;4.2088776;-0.39305115;8.578812
a;76023920254168;4.159485;-1.2999878;8.284012
a;76023940395769;4.1865234;-1.2076569;8.493332
a;76023960537371;4.3004;-1.388382;8.275375
a;76023980678972;4.192505;-1.1259613;8.428146
a;76024000820574;4.1764374;-0.62664795;8.826904
a;76024020962175;4.252365;-0.8328552;8.637329
a;76024041103777;4.4059143;-0.83940125;8.587097
a;76024061245379;4.4880676;-0.97520447;8.729279
a;76024081386980;4.4265747;-0.9161682;8.731155
a;76024101528582;4.4266357;-0.88217163;8.95105
a;76024121670183;4.51622;-0.75239563;9.1336975
a;76024141811785;4.390747;-0.6217804;9.063156
a;76024161953386;4.0730133;-0.45819092;8.506561
a;76024182094988;4.624161;-1.0656433;8.779129
a;76024202236589;4.4499817;-1.0351105;9.02887
a;76024222378191;4.230301;-0.5313873;9.56456
a;76024242519793;4.1398163;0.011245728;9.642166
a;76024262661394;4.054306;-0.20962524;9.536896
a;76024282802996;4.33519;-1.0964508;9.182617
a;76024302944597;4.3427734;-1.6738281;8.91568
a;76024323086199;3.8330383;-1.6878967;9.719681
a;76024343227800;3.5230408;-0.9330597;10.205444
a;76024363369402;3.487564;-0.9839325;10.056702
a;76024383511004;3.0137177;-1.9492035;9.861877
a;76024403652605;2.6881714;-2.9333344;9.853806
a;76024423794207;2.4405212;-3.4845276;9.889313
a;76024443935808;1.819809;-3.4543915;9.488968
a;76024464077410;1.2255402;-3.1479797;9.317871
a;76024484219011;0.83143616;-2.7480927;8.939728
a;76024504360613;0.72862244;-3.3372345;8.297867
a;76024524502214;0.89068604;-4.429764;7.3316803
a;76024544643816;0.9655609;-5.05925;7.0067444
a;76024564785418;0.7861328;-4.2583466;7.262741
a;76024584927019;0.51771545;-2.6070251;8.222321
a;76024605068621;0.3509674;-2.5630188;7.812088
a;76024625210222;0.7545624;-3.6257477;6.8056183
a;76024645351824;1.1234894;-4.447815;6.5696564
a;76024665493425;1.2427826;-4.0933228;7.267853
a;76024685635027;1.2281189;-3.098648;8.251709
a;76024705776629;1.2589722;-3.1452484;8.289597
a;76024725918230;1.6906891;-4.295334;7.9597626
a;76024746059832;1.7945251;-4.4664;8.295105
a;76024766201433;1.4399872;-4.110214;8.868546
a;76024786343035;1.4419556;-4.040619;8.822266
a;76024806484636;1.4587555;-4.2158356;8.541382
a;76024826626238;1.4029083;-4.0990753;8.748566
a;76024846767839;1.303299;-4.1660004;8.767441
a;76024866909441;1.3351135;-3.9298248;8.791107
a;76024887051043;1.1953583;-3.9358673;8.784912
a;76024907192644;1.0807648;-4.0641937;8.649155
a;76024927334246;1.0927734;-4.11467;8.857605
a;76024947475847;1.3132935;-4.0339813;8.591705
a;76024967617449;1.4149475;-4.119446;8.595581
a;76024987759050;1.8287048;-3.4837494;9.366745
a;76025007900652;2.0133057;-3.344986;9.732361
a;76025028042254;1.8162994;-3.8196259;9.262009
a;76025048183855;1.8100281;-3.5091095;8.802429
