a;7260008384069;-0.26383972;0.7942505;9.844238
a;7260028525670;-0.265625;0.5849304;9.576614
a;7260048667272;-0.18730164;0.27104187;9.728073
a;7260068808874;-0.14021301;-0.5941162;9.360992
a;7260088950475;-0.47935486;-0.5231018;9.406372
a;7260109092077;-0.122161865;0.5100403;10.497284
a;7260129233678;-0.6294861;0.88900757;10.506989
a;7260149375280;-0.20928955;0.27583313;9.706268
a;7260169516881;-0.1739502;0.053588867;9.458557
a;7260189658483;-0.2068634;0.694458;9.871704
a;7260209800084;-0.29081726;0.71765137;10.18486
a;7260229941686;-0.44989014;0.5785675;9.912399
a;7260250083288;-0.30636597;0.48258972;9.619217
a;7260270224889;-0.43373108;0.58418274;9.783813
a;7260290366491;-0.44747925;0.72691345;9.929764
a;7260310508092;-0.30549622;0.4016266;9.919327
a;7260330649694;-0.30392456;-0.13673401;9.737503
a;7260350791295;-0.322937;0.12918091;10.004059
a;7260370932897;-0.427063;0.39979553;10.122177
a;7260391074499;-0.32148743;0.16308594;9.89801
a;7260411216100;-0.9098358;0.097854614;10.3411255
a;7260431357702;-2.2133179;0.30119324;11.438095
a;7260451499303;-2.4634552;-0.97239685;10.596924
a;7260471640905;-3.1871185;-2.2861023;11.849762
a;7260491782506;-3.2502441;-2.2644806;12.345428
a;7260511924108;-3.0969543;-1.5106354;11.05101
a;7260532065709;-2.9596558;-1.6279297;9.799286
a;7260552207311;-1.7956848;-1.6299591;9.762375
a;7260572348913;-0.6021881;-2.061676;9.930511
a;7260592490514;1.5101776;-2.4710999;9.156525
a;7260612632116;3.6034088;-2.293869;7.7444153
a;7260632773717;6.3835907;-1.6020813;5.5679016
a;7260652915319;9.678223;-2.9061584;5.3297577
a;7260673056920;11.097336;-3.3435822;4.877228
a;7260693198522;10.156738;-0.8996277;5.7276917
a;7260713340124;10.487274;0.6494751;7.4270325
a;7260733481725;11.438843;-0.9138794;7.084732
a;7260753623327;8.612122;-3.1338806;6.631592
a;7260773764928;6.767746;-3.750473;5.6941833
a;7260793906530;9.086136;-3.2795715;4.339752
a;7260814048131;8.899338;-3.794571;4.663376
a;7260834189733;6.6926117;-4.36763;4.012787
a;7260854331334;6.4127197;-5.3599854;3.9167786
a;7260874472936;6.8350677;-3.8438873;4.255493
a;7260894614538;6.2046967;-4.2302094;5.501114
a;7260914756139;4.7676544;-6.290344;6.321274
a;7260934897741;4.4833374;-6.022064;6.459305
a;7260955039342;6.023651;-5.3150024;5.344055
a;7260975180944;7.354355;-5.3547363;5.2015533
a;7260995322545;6.37558;-3.5183105;7.296768
a;7261015464147;6.9806976;-3.2791595;6.7081604
a;7261035605749;7.893921;-3.5382538;6.2705994
a;7261055747350;7.800186;-3.4508362;5.379181
a;7261075888952;7.253433;-3.930008;4.2071533
a;7261096030553;6.8246307;-6.1609344;3.2062073
a;7261116172155;7.431366;-6.267151;2.9822693
a;7261136313756;7.8026123;-4.6114044;4.1577606
a;7261156455358;7.6909485;-3.310501;5.0128784
a;7261176596959;6.995056;-4.1514435;5.1567383
a;7261196738561;6.983307;-3.6684113;4.0708313
a;7261216880163;6.6529083;-4.7434845;4.1670074
a;7261237021764;6.9965515;-5.692276;4.7859955
a;7261257163366;7.5803375;-4.258148;5.0055847
a;7261277304967;7.2194824;-3.3823395;7.0200043
a;7261297446569;8.133545;-5.5888214;6.309952
a;7261317588170;9.652847;-5.5757446;5.299881
a;7261337729772;8.678909;-3.8367004;5.64624
a;7261357871374;7.3818207;-2.8591766;5.9954376
a;7261378012975;7.402298;-1.7325287;5.998459
a;7261398154577;6.993469;-1.9920197;5.2550354
a;7261418296178;6.557678;-4.60524;4.441025
a;7261438437780;7.2857056;-5.599533;4.1809998
a;7261458579381;6.491974;-4.4534454;5.625061
a;7261478720983;6.220978;-4.444763;5.2275696
a;7261498862584;7.864029;-4.0893555;5.83197
a;7261519004186;7.9651184;-3.5721588;6.8619995
a;7261539145788;7.656021;-4.107147;6.7120667
a;7261559287389;7.2947693;-3.75029;5.5982056
a;7261579428991;7.423172;-3.1921234;5.081482
a;7261599570592;6.6527405;-4.9254;5.1009064
a;7261619712194;6.883255;-6.482727;3.0211945
a;7261639853795;7.4349976;-6.4692535;2.398941
a;7261659995397;6.972946;-4.2000732;3.573883
a;7261680136999;6.2481384;-3.7345123;5.2832184
a;7261700278600;7.054886;-5.278122;6.1591187
a;7261720420202;9.662155;-5.0197906;7.3755493
a;7261740561803;10.68277;-4.501419;7.8175507
a;7261760703405;10.574173;-4.094574;7.256302
a;7261780845006;10.7894745;-2.9176788;5.337906
a;7261800986608;10.0746;-2.9219666;3.8411407
a;7261821128209;8.481949;-3.847458;3.5789185
a;7261841269811;7.3097076;-3.8609314;4.362076
a;7261861411413;7.67453;-2.9294891;4.6469574
a;7261881553014;8.688843;-1.9634247;4.276947
a;7261901694616;8.724747;-1.7055206;4.905075
a;7261921836217;8.240311;-2.5225677;5.6659393
a;7261941977819;8.635849;-3.2999573;4.6190186
a;7261962119420;9.760391;-3.5603485;6.0585327
a;7261982261022;8.710648;-3.5806122;7.116379
a;7262002402624;7.8504333;-5.0546265;4.8715057
a;7262022544225;9.111343;-3.8748627;4.0647125
a;7262042685827;9.007477;-0.9740906;4.802475
a;7262062827428;7.5080566;-0.4676361;5.507065
a;7262082969030;7.613785;-3.1151886;4.970398
a;7262103110631;8.573196;-4.4764557;2.8489227
a;7262123252233;8.411438;-4.5650635;2.2161407
a;7262143393834;7.377411;-5.611664;2.4040833
a;7262163535436;6.291046;-5.141678;4.2559204
a;7262183677038;5.373459;-4.04718;5.3020325
a;7262203818639;6.138489;-3.5642548;5.1318665
a;7262223960241;6.432495;-4.1160736;4.037277
a;7262244101842;5.503311;-3.2198944;5.547119
a;7262264243444;5.555084;-1.0759277;7.0207367
a;7262284385045;6.4576874;-1.7556305;5.729538
a;7262304526647;6.483658;-4.179245;3.6920166
a;7262324668249;6.9902344;-4.2730865;5.099762
a;7262344809850;6.6015472;-4.8548584;4.995682
a;7262364951452;7.391754;-3.7164917;4.8105774
a;7262385093053;7.120041;-1.063324;6.496826
a;7262405234655;7.374481;0.3363037;7.279236
a;7262425376256;7.691986;1.0686951;2.315918
a;7262445517858;8.0946045;-0.21846008;0.396698
a;7262465659459;8.116364;-2.6727142;3.3112335
a;7262485801061;8.973679;-3.238388;6.7241974
a;7262505942663;9.127594;-2.6786194;9.240158
a;7262526084264;8.706512;-3.1680908;9.356522
a;7262546225866;9.270676;-1.7326508;5.8789673
a;7262566367467;9.61792;-0.0423584;3.6013641
a;7262586509069;8.50029;-1.8135071;2.4885101
a;7262606650670;8.575867;-3.163086;4.2292175
a;7262626792272;8.935867;-3.2143402;7.406723
a;7262646933874;8.717331;-3.8855896;8.757706
a;7262667075475;8.857742;-5.198456;5.74028
