a;8031340368960;-0.9290314;-2.3056335;9.368713
a;8031360510561;-0.9683838;-2.2486267;9.380081
a;8031380652163;-0.9092102;-2.4278717;9.3797
a;8031400793764;-0.9512787;-2.3715668;9.456848
a;8031420935366;-0.91174316;-2.1525726;9.441757
a;8031441076968;-0.9175873;-2.1222687;9.294128
a;8031461218569;-1.0121918;-2.1113434;9.295578
a;8031481360171;-0.7882843;-2.3057556;9.406265
a;8031501501772;-0.7702942;-2.4727325;9.262756
a;8031521643374;-0.8392029;-2.4929657;9.271057
a;8031541784975;-0.8367462;-2.5885162;9.4600525
a;8031561926577;-0.76608276;-2.3809662;9.6010895
a;8031582068179;-0.98947144;-2.2241821;9.722687
a;8031602209780;-1.1886597;-2.074173;9.599899
a;8031622351382;-1.1609039;-2.0612793;9.445862
a;8031642492983;-1.0316162;-2.3299103;9.347656
a;8031662634585;-1.0666809;-2.211258;9.696594
a;8031682776186;-1.2444153;-1.9529266;9.718903
a;8031702917788;-1.4486847;-1.7501526;9.568558
a;8031723059389;-1.3011017;-2.2899475;9.061111
a;8031743200991;-1.1095581;-2.28656;9.45488
a;8031763342593;-1.4727478;-0.87564087;9.663483
a;8031783484194;-1.8250732;-0.9832001;9.279327
a;8031803625796;-1.9290771;-3.4933777;7.6080627
a;8031823767397;-1.7944031;-3.054245;8.645538
a;8031843908999;-1.6410675;-0.8842163;10.471802
a;8031864050600;-2.9215088;0.29330444;10.458572
a;8031884192202;-3.5225677;-1.380249;7.930771
a;8031904333804;-3.1978607;-3.662323;6.548401
a;8031924475405;-2.9744568;-3.821106;9.190292
a;8031944617007;-3.8392487;-2.5638275;10.058044
a;8031964758608;-3.6677551;-3.0119019;8.309662
a;8031984900210;-3.7024841;-4.1970673;6.6629333
a;8032005041811;-3.1692352;-4.786606;6.2831116
a;8032025183413;-2.7880402;-4.6587677;7.316101
a;8032045325014;-2.8039093;-5.26947;8.140732
a;8032065466616;-2.7786865;-5.8605957;7.850876
a;8032085608218;-2.6475372;-5.9359436;7.0266876
a;8032105749819;-2.3835144;-5.831543;7.2437286
a;8032125891421;-2.2715607;-6.889496;7.630783
a;8032146033022;-2.5834045;-7.2801666;7.80867
a;8032166174624;-2.6035156;-6.148361;8.02594
a;8032186316225;-2.6698608;-5.670059;7.688019
a;8032206457827;-2.8419952;-5.811142;7.4850006
a;8032226599429;-2.9192505;-5.74144;7.848007
a;8032246741030;-2.7273712;-5.8446045;7.8484955
a;8032266882632;-2.6586304;-6.376541;7.3500366
a;8032287024233;-2.6508484;-5.662796;7.6363525
a;8032307165835;-2.524414;-5.747864;7.6013794
a;8032327307436;-2.398941;-5.807007;7.613785
a;8032347449038;-2.3654938;-5.7340546;7.6770782
a;8032367590639;-2.3721771;-5.6791534;7.672821
a;8032387732241;-2.3158875;-5.3135376;7.757187
a;8032407873843;-2.3860168;-5.3275757;7.5184784
a;8032428015444;-2.3025818;-5.4657593;7.3919983
a;8032448157046;-2.2509308;-5.6629486;7.8760834
a;8032468298647;-2.3023987;-5.8320313;7.99527
a;8032488440249;-2.3864136;-5.661316;8.146927
a;8032508581850;-2.4177551;-5.4989624;7.816803
a;8032528723452;-2.4775543;-5.4928284;7.485779
a;8032548865054;-2.4108582;-5.604416;7.4415283
a;8032569006655;-2.2862701;-5.6835785;7.525406
a;8032589148257;-2.3405914;-5.941284;7.5521393
a;8032609289858;-2.5144196;-5.860779;7.6835327
a;8032629431460;-2.5688171;-5.7859497;7.5988464
a;8032649573061;-2.4678192;-5.775467;7.462036
a;8032669714663;-2.4559326;-5.651001;7.5027466
a;8032689856264;-2.4913483;-5.631363;7.515213
a;8032709997866;-2.482895;-5.6869507;7.4658813
a;8032730139468;-2.4408875;-5.9011993;7.415619
a;8032750281069;-2.4129639;-5.860306;7.4294586
a;8032770422671;-2.46167;-5.6614227;7.4406586
a;8032790564272;-2.46167;-5.7102966;7.2316895
a;8032810705874;-2.380127;-5.805069;7.187256
a;8032830847475;-2.3150024;-5.649826;7.272705
a;8032850989077;-2.2541962;-5.523056;7.453247
a;8032871130679;-2.2175446;-5.638382;7.5269165
a;8032891272280;-2.1674042;-5.6605377;7.469925
a;8032911413882;-2.137329;-5.83226;7.135147
a;8032931555483;-2.1606598;-5.8016663;6.9329376
a;8032951697085;-2.1765137;-5.57724;6.987961
a;8032971838686;-2.1842957;-5.6352386;6.8831635
a;8032991980288;-2.265915;-6.0210266;6.673874
a;8033012121889;-2.1973724;-5.772415;6.304245
a;8033032263491;-2.1122894;-5.1672516;5.865402
a;8033052405093;-2.0019836;-4.6087036;5.2359314
a;8033072546694;-1.7838287;-4.0794983;4.713791
a;8033092688296;-1.5824585;-3.422989;4.216095
a;8033112829897;-1.269577;-2.8704376;3.9376984
a;8033132971499;-0.6865387;-2.258133;3.916336
a;8033153113100;0.1612091;-2.0137482;3.4452515
a;8033173254702;1.0833435;-2.4720917;3.2313995
a;8033193396304;2.3135376;-3.0189972;3.3052979
a;8033213537905;3.8694153;-4.3473206;3.1913757
a;8033233679507;4.8461456;-5.5908203;3.1401978
a;8033253821108;5.543976;-7.01915;2.7967682
a;8033273962710;6.590744;-8.010269;2.3647614
a;8033294104311;7.9132843;-9.577515;2.1288605
a;8033314245913;8.555374;-10.032303;1.5543823
a;8033334387514;8.848358;-9.424164;0.7172699
a;8033354529116;9.460419;-9.078079;0.24638367
a;8033374670718;10.557175;-9.388489;-0.31367493
a;8033394812319;11.409088;-10.088348;-0.7272949
a;8033414953921;11.447861;-9.861191;-0.47547913
a;8033435095522;11.410614;-8.560806;-0.10456848
a;8033455237124;11.673904;-8.077988;0.038131714
a;8033475378725;11.798965;-8.184677;-0.24307251
a;8033495520327;11.754898;-8.053024;-0.6972656
a;8033515661929;11.514496;-7.706436;-1.136795
a;8033535803530;11.168198;-7.3200684;-1.4843292
a;8033555945132;11.048187;-7.0182037;-1.4185638
a;8033576086733;10.531021;-6.4087524;-1.0475616
a;8033596228335;9.71347;-5.47641;-0.675354
a;8033616369936;9.179413;-4.5190887;-0.5002899
a;8033636511538;8.9987335;-3.9449463;-0.3400879
a;8033656653139;8.908203;-3.9690247;-0.33572388
a;8033676794741;8.779861;-4.031128;-0.73968506
a;8033696936343;8.898148;-3.6976776;-0.9291229
a;8033717077944;9.247177;-3.3844757;-0.80607605
a;8033737219546;9.450714;-3.098526;-0.80114746
a;8033757361147;9.674194;-3.0671844;-0.901947
a;8033777502749;9.748642;-3.3242188;-0.9771881
a;8033797644350;9.612564;-3.3171234;-1.0586548
a;8033817785952;9.462036;-3.0693054;-0.8959503
a;8033837927554;9.4552;-2.6606445;-0.65049744
a;8033858069155;9.585632;-2.530899;-0.52241516
a;8033878210757;9.585388;-2.6743774;-0.39614868
a;8033898352358;9.586212;-2.3648071;-0.0104522705
