a;3654557528267;-0.13153076;0.9012604;9.833649
a;3654577669869;-0.8916168;0.6930847;9.867767
a;3654597811470;-0.76039124;1.0638733;10.097839
a;3654617953072;-0.7804718;1.0707703;9.975082
a;3654638094673;-0.59625244;1.1642761;9.856277
a;3654658236275;-0.2945099;1.2453003;9.942123
a;3654678377877;-0.4477539;0.8422394;9.765442
a;3654698519478;-0.64198303;0.85354614;9.794479
a;3654718661080;-0.2758789;0.92633057;9.890335
a;3654738802681;-0.8465576;1.0381012;9.7808075
a;3654758944283;-1.1939697;1.0771484;9.6577
a;3654779085884;-1.6372681;1.313858;9.558685
a;3654799227486;-0.17460632;0.6672516;9.657715
a;3654819369088;-0.02619934;0.9248352;9.778336
a;3654839510689;-0.4050293;1.1044617;9.7243805
a;3654859652291;-1.1478882;1.47995;9.797699
a;3654879793892;-0.8912506;1.6963959;9.858841
a;3654899935494;-0.5457916;2.3337402;10.10173
a;3654920077095;-1.1596985;2.957428;10.281586
a;3654940218697;-1.2759552;3.2436523;10.5903015
a;3654960360298;-1.4221802;3.709671;10.93335
a;3654980501900;-1.7112427;3.6154022;10.661209
a;3655000643502;-1.5306091;2.672409;10.1957855
a;3655020785103;-1.1569977;1.3426514;10.411331
a;3655040926705;-0.6058197;-0.29830933;10.904053
a;3655061068306;-0.118652344;-2.598465;10.735092
a;3655081209908;0.37532043;-4.925232;9.460693
a;3655101351509;1.3507843;-6.2234497;8.025909
a;3655121493111;2.5917664;-6.18454;7.7228394
a;3655141634713;3.353592;-6.1432495;7.521515
a;3655161776314;3.8244324;-6.6999054;6.1632996
a;3655181917916;4.151535;-7.7050323;5.0728607
a;3655202059517;4.014557;-8.464172;4.9875793
a;3655222201119;4.0599365;-8.9175415;5.7056274
a;3655242342720;4.0536804;-9.149017;6.208542
a;3655262484322;3.8964996;-7.4286194;6.323166
a;3655282625923;4.043503;-5.871567;6.4082794
a;3655302767525;4.0018005;-4.9884796;6.482788
a;3655322909127;3.9187927;-4.1522217;7.1096954
a;3655343050728;3.9736176;-4.016449;6.957321
a;3655363192330;3.6686707;-3.5928497;6.9674835
a;3655383333931;3.5630188;-3.7008057;7.329483
a;3655403475533;3.5307617;-3.3461304;7.788803
a;3655423617134;3.4644012;-1.3621674;8.994186
a;3655443758736;3.7673492;-0.68336487;8.877991
a;3655463900338;3.6494446;-0.5955963;8.683624
a;3655484041939;3.969101;-1.2549133;8.712128
a;3655504183541;3.9236145;-2.6719055;9.720062
a;3655524325142;3.8006897;-4.3652954;10.473038
a;3655544466744;3.6391296;-3.6568909;10.07428
a;3655564608345;3.7295227;-2.8742676;9.485992
