a;7226875474049;9.125595;-2.9685516;5.5146637
a;7226895615650;8.141403;-1.5587616;5.6556854
a;7226915757252;8.159897;-0.5675354;4.0419617
a;7226935898853;8.792862;-0.25712585;3.7595673
a;7226956040455;7.450943;-2.9592896;4.441757
a;7226976182056;7.6269836;-4.755661;4.738373
a;7226996323658;7.7585144;-2.638443;6.254715
a;7227016465259;7.558029;-0.6238556;6.7994995
a;7227036606861;6.8214264;-0.81100464;6.6297455
a;7227056748463;6.44783;-2.1556244;7.098755
a;7227076890064;7.540634;-2.24263;8.301895
a;7227097031666;8.5989685;-1.7221069;8.751709
a;7227117173267;9.269775;-0.8904114;6.180237
a;7227137314869;10.590118;-1.9742279;4.657852
a;7227157456470;10.830734;-3.230133;6.2020264
a;7227177598072;9.813751;-4.7917633;6.892212
a;7227197739674;10.176453;-4.7746887;7.244034
a;7227217881275;10.76091;-5.337723;7.4590607
a;7227238022877;9.770645;-5.7901764;5.9006042
a;7227258164478;8.433197;-5.660202;3.5776978
a;7227278306080;7.98114;-4.376129;5.012146
a;7227298447681;8.502274;-2.7883606;5.996292
a;7227318589283;7.6233215;-2.8192444;6.545456
a;7227338730884;7.113144;-3.1122742;5.957947
a;7227358872486;7.8115997;-3.3408203;4.4207764
a;7227379014088;8.449814;-4.480301;2.4006042
a;7227399155689;7.78096;-5.441452;2.4868774
a;7227419297291;6.194702;-4.7696686;4.1198425
a;7227439438892;6.356125;-3.4145508;5.021042
a;7227459580494;7.1098175;-1.846756;4.529648
a;7227479722095;7.559372;-2.1846466;3.531952
a;7227499863697;7.3938446;-3.3473816;3.538208
a;7227520005299;6.2133026;-4.1387634;3.2929993
a;7227540146900;5.921036;-4.016617;3.1935883
a;7227560288502;5.5297546;-2.9718475;2.9689484
a;7227580430103;4.6915436;-2.3755035;3.5959625
a;7227600571705;5.477417;-3.4895935;4.7068176
a;7227620713306;6.6049957;-5.239807;4.913086
a;7227640854908;7.6079254;-5.5686646;4.783386
a;7227660996509;7.7848816;-4.1869507;4.765396
a;7227681138111;7.783798;-2.83255;4.935486
a;7227701279713;7.173523;-0.9829407;2.5514984
a;7227721421314;6.850464;-0.40608215;2.1488495
a;7227741562916;7.9234924;-1.1176758;4.625885
a;7227761704517;9.944397;-2.6605988;7.250168
a;7227781846119;9.713806;-6.4885864;7.23999
a;7227801987720;8.292252;-5.1044617;6.304596
a;7227822129322;8.500977;-1.7467651;5.115921
a;7227842270924;9.048767;2.303772;5.4629364
a;7227862412525;7.7211;1.1685486;5.704056
a;7227882554127;8.23349;-1.3680573;6.2675476
a;7227902695728;7.6872253;-2.847824;7.411545
a;7227922837330;7.398834;-1.6400299;8.304291
a;7227942978931;7.850067;-2.3062744;6.582596
a;7227963120533;7.8934937;-4.20784;5.5377197
a;7227983262134;7.387665;-4.9438934;6.5332794
a;7228003403736;7.759186;-4.483917;7.8144836
a;7228023545338;9.115555;-4.5187836;6.800659
a;7228043686939;9.154236;-4.142914;6.886978
a;7228063828541;9.12204;-2.6578064;5.641342
a;7228083970142;10.330597;-1.7971954;4.0955048
a;7228104111744;10.73027;-0.27542114;4.762802
a;7228124253345;9.67308;-0.8779907;5.278412
a;7228144394947;10.354233;-4.50856;6.792267
a;7228164536549;10.702164;-7.113495;6.488037
a;7228184678150;8.792709;-5.7976227;5.9235077
a;7228204819752;8.559784;-2.9864655;4.9814606
a;7228224961353;9.317841;-3.0444794;5.316818
a;7228245102955;8.39592;-3.6509247;5.674179
a;7228265244556;7.205765;-3.469223;5.9292297
a;7228285386158;7.6872864;-3.9604492;5.4681396
a;7228305527759;7.471695;-3.3511505;4.71727
a;7228325669361;6.470459;-2.2005157;4.649353
a;7228345810963;5.932892;-2.912201;4.19989
a;7228365952564;6.427063;-3.895523;4.0362854
a;7228386094166;6.323532;-2.7448578;4.0487213
a;7228406235767;5.15242;-2.1660156;4.8014374
a;7228426377369;5.2360992;-4.4810486;4.595642
a;7228446518970;6.7716675;-6.2328644;3.1269531
a;7228466660572;7.072281;-5.804367;2.4590454
a;7228486802174;7.07605;-3.8507996;2.743637
a;7228506943775;7.791046;-2.2014313;3.3930817
a;7228527085377;8.668915;-2.2905426;2.704605
a;7228547226978;7.809204;-3.7472534;3.6185303
a;7228567368580;6.911743;-3.0571136;5.110199
a;7228587510181;7.5046387;-2.5938263;5.752136
a;7228607651783;7.9652405;-4.336075;4.7880707
a;7228627793384;7.3559113;-7.9186554;3.2890472
a;7228647934986;6.7193604;-7.305298;2.968979
a;7228668076588;6.643112;-3.657486;4.594696
a;7228688218189;6.234787;-1.3348694;3.4548798
a;7228708359791;7.195999;-1.5247803;2.8587952
a;7228728501392;8.09259;-2.2832336;3.5545044
a;7228748642994;7.20813;-3.114212;4.6276245
a;7228768784595;7.7481384;-4.40213;6.094879
a;7228788926197;9.456467;-6.842911;6.6862183
a;7228809067799;9.136536;-3.725113;4.897949
a;7228829209400;8.508835;-0.5548248;5.372635
a;7228849351002;7.995056;0.60240173;5.2630157
a;7228869492603;8.633682;-1.5057678;4.122055
a;7228889634205;8.776001;-3.9066315;4.256836
a;7228909775806;9.433563;-2.6939697;6.534149
a;7228929917408;9.434067;-1.1854248;7.8476715
a;7228950059009;8.439056;-1.871582;8.212799
a;7228970200611;7.771469;-3.257904;5.6545563
a;7228990342213;7.8723145;-4.36763;4.6613617
a;7229010483814;7.7353516;-0.2238617;5.9732056
a;7229030625416;7.3399963;-0.5821228;6.941971
a;7229050767017;7.791855;-2.5228882;6.0595093
a;7229070908619;10.000061;-4.532608;6.3031616
a;7229091050220;10.8862;-3.4804077;5.1450653
a;7229111191822;9.240051;-4.0164948;4.539154
a;7229131333424;9.545181;-3.8525543;7.375519
a;7229151475025;11.128799;-3.6179504;8.297531
a;7229171616627;10.727112;-4.3880005;7.582367
a;7229191758228;10.438293;-5.1986084;6.7637024
a;7229211899830;10.721313;-4.044327;6.415451
a;7229232041431;10.007111;-3.755005;6.2704926
a;7229252183033;9.180176;-3.2550201;6.884079
a;7229272324634;8.486038;-3.0366974;6.7595673
a;7229292466236;7.731903;-2.736084;6.25441
a;7229312607838;7.575989;-2.322052;4.084427
a;7229332749439;8.086334;-4.3956146;1.4547424
a;7229352891041;7.453781;-5.9458923;1.8581848
a;7229373032642;6.057678;-6.0163727;2.3847961
a;7229393174244;6.5180664;-4.978546;2.622406
a;7229413315845;6.1586914;-3.3466187;4.0377045
a;7229433457447;5.257263;-2.147461;5.005951
a;7229453599049;5.6336975;-3.3157349;3.3095398
a;7229473740650;4.8237762;-5.306488;1.7943115
a;7229493882252;3.6883698;-2.3059692;-0.054626465
a;7229514023853;4.060501;-0.8392334;2.6147614
a;7229534165455;6.640335;-2.9602356;5.509598
a;7229554307056;8.256989;-3.912735;6.8615723
a;7229574448658;7.898529;-5.0777435;6.167099
a;7229594590259;7.200165;-5.3212585;4.0626373
a;7229614715120;6.795685;-3.221939;3.3980865
a;7229634856722;7.398651;-0.52001953;3.6401062
a;7229654998323;8.806808;-0.816864;4.387375
a;7229675139925;9.33194;-3.2981567;3.4685822
a;7229695281526;9.493744;-4.1849213;3.6231384
a;7229715423128;9.045807;-2.696106;4.8354645
a;7229735564729;9.310135;-2.4860687;5.210373
a;7229755706331;8.891937;-5.7684326;5.1019897
a;7229775847933;8.591202;-5.1382294;3.9619598
a;7229795989534;8.793411;-2.969452;5.385727
a;7229816131136;8.009003;-0.6802063;5.5136566
a;7229836272737;8.129395;-0.6431885;5.8433228
a;7229856414339;7.780899;-2.5783691;5.2343597
a;7229876555940;7.7120667;-3.3133392;5.300812
a;7229896697542;8.365814;-2.6837463;5.5578613
a;7229916839143;7.883087;-3.9508057;6.1623535
a;7229936980745;7.5000305;-2.9878082;7.120636
a;7229957122347;7.419998;0.69348145;4.8322144
a;7229977263948;8.549271;-2.0140686;1.639267
a;7229997405550;8.00592;-6.0582275;3.9617004
a;7230017547151;7.8766327;-6.6238403;6.1278534
a;7230037688753;8.582779;-7.1586914;6.708786
a;7230057830354;8.375717;-7.2889404;6.3340454
a;7230077971956;9.130966;-5.7061005;5.772751
a;7230098113558;9.522354;-4.5486298;4.2855225
a;7230118255159;9.241272;-3.267746;4.2000885
a;7230138396761;10.236847;-2.179718;5.640442
a;7230158538362;11.021561;-2.8129272;6.562393
a;7230178679964;9.907623;-4.4786377;6.081299
a;7230198821565;9.231079;-5.21196;4.663269
a;7230218963167;9.3452;-4.6913147;4.8837433
a;7230239104768;9.026627;-4.027359;6.3291473
a;7230259246370;7.8624573;-3.0429077;6.3947906
a;7230279387972;6.850754;-3.3600311;6.7701874
a;7230299529573;7.454712;-2.9535828;6.7148438
a;7230319671175;9.518753;-2.9417725;6.5837708
a;7230339812776;7.4643707;-3.1481476;5.4238434
a;7230359954378;7.4251404;-4.34523;3.9227905
a;7230380095979;9.650299;-1.9732819;5.744995
a;7230400237581;8.446899;-0.84413147;5.426117
a;7230420379183;8.817856;-2.348526;5.1377563
a;7230440520784;8.049881;-3.1457062;7.0095367
a;7230460662386;6.434433;-4.302109;4.217865
a;7230480803987;6.422531;-4.4743958;4.5056
a;7230500945589;6.9857483;-2.6175842;4.1321716
a;7230521087190;6.347275;-2.6359558;4.1090546
a;7230541228792;5.4293365;-4.911392;3.1076355
a;7230561370393;6.7422943;-5.86792;5.6783752
a;7230581511995;5.9579163;-2.7766724;3.7697449
a;7230601653597;6.0623474;-3.7701263;3.3321075
a;7230621795198;6.7111816;-4.0664673;3.097412
a;7230641936800;7.4804077;-3.8174438;2.8999023
a;7230662078401;7.397354;-3.4825592;4.0944214
a;7230682220003;6.958206;-3.2250214;4.5838165
a;7230702361604;8.262451;-3.1911926;3.690384
a;7230722503206;9.145889;-3.621292;4.440674
a;7230742644808;8.659714;-4.127777;3.9313354
a;7230762786409;8.516678;-5.161377;3.6431274
a;7230782928011;8.790955;-4.831436;4.8809357
a;7230803069612;8.016129;-4.253723;5.1123657
a;7230823211214;7.487976;-4.069809;5.555481
a;7230843352815;7.778946;-3.5866241;5.6059875
a;7230863494417;8.478851;-3.5035858;4.256912
a;7230883636018;8.6536255;-4.170395;4.0990295
a;7230903777620;7.26976;-4.3110657;4.8114014
a;7230923919222;7.7691193;-4.6272583;4.008026
a;7230944060823;8.200226;-5.2243805;3.3710785
a;7230964202425;7.3961945;-4.76828;4.2496643
a;7230984344026;6.9080505;-3.600113;5.420761
a;7231004485628;6.554825;-2.9041595;3.7085419
a;7231024627229;6.4640503;-3.9693604;3.4129639
a;7231044768831;6.430176;-5.231125;3.5404358
a;7231064910433;4.717636;-4.451706;3.4989777
a;7231085052034;3.9736328;-3.232544;4.3700867
a;7231105193636;4.676758;-2.826294;5.831238
a;7231125335237;6.586746;-3.8214417;8.094269
a;7231145476839;7.9312897;-5.2851105;7.761551
a;7231165618440;8.028122;-6.9140472;4.8336487
a;7231185760042;8.074234;-5.716507;3.578125
a;7231205901643;8.706146;-1.0614166;3.733902
a;7231226043245;7.945404;1.6487885;3.4883575
a;7231246184847;8.380112;-0.9698639;3.6574402
a;7231266326448;9.56282;-4.2720947;4.9367523
a;7231286468050;9.325119;-5.137665;6.344406
a;7231306609651;8.828613;-4.975403;5.7690125
a;7231326751253;9.367401;-4.078003;4.303238
a;7231346892854;8.989548;-2.9830017;4.8880157
a;7231367034456;8.3328705;-3.3416595;5.25972
a;7231387176058;9.032318;-5.4425507;4.320862
a;7231407317659;8.365555;-6.532135;4.383087
a;7231427459261;7.652527;-5.3754272;4.6690063
a;7231447600862;7.9409027;-3.6959991;5.899231
a;7231467742464;7.240265;-3.5553284;5.4111633
a;7231487884065;6.8562927;-5.466858;3.888794
a;7231508025667;7.4845123;-6.652649;4.0128937
a;7231528167268;7.546097;-6.786621;4.728775
a;7231548308870;7.6789703;-6.912033;4.9402313
a;7231568450472;9.302246;-6.201874;4.0592804
a;7231588592073;11.764023;-2.8433228;3.984085
a;7231608733675;9.7751465;-1.4522247;4.927231
a;7231628875276;8.616577;-4.9228363;5.8948517
a;7231649016878;10.508331;-8.403595;7.476471
a;7231669158479;10.911926;-7.9225464;7.9072266
a;7231689300081;10.153137;-5.491226;6.0421143
a;7231709441683;10.273331;-5.6036224;5.272537
a;7231729583284;8.828827;-5.5947876;5.931778
a;7231749724886;6.7053833;-4.655609;6.873062
a;7231769866487;2.6716003;-5.576248;2.3869324
a;7231790008089;5.928879;-5.0404663;3.6551056
a;7231810149690;7.46904;-2.3029633;6.4993896
a;7231830291292;7.1058655;-3.6634521;5.4641113
a;7231850432893;9.243301;-7.742798;3.8800354
a;7231870574495;8.314117;-7.8831635;3.5157928
a;7231890716097;7.0394287;-5.7446136;5.224411
a;7231910857698;7.503296;-3.5902405;5.0704956
a;7231930999300;8.343018;-3.9721985;5.0199127
a;7231951140901;7.1788483;-3.8464508;6.094467
a;7231971282503;6.219284;-3.4951172;5.80249
a;7231991424104;6.362274;-2.5064392;5.0848846
a;7232011565706;6.2893066;-3.1413727;4.3361664
a;7232031707308;5.7688904;-3.875;4.1973267
a;7232051848909;4.614929;-3.5030823;4.3246307
a;7232071990511;4.733597;-2.4847412;2.9891205
a;7232092132112;4.480835;-1.3006897;2.6760406
a;7232112273714;3.5334473;-1.2081604;3.3645172
a;7232132415315;5.948868;-3.0242767;6.6450653
a;7232152556917;8.40184;-4.9950256;7.7891846
a;7232172698518;8.783691;-5.662323;6.958267
a;7232192840120;7.8288116;-5.154846;5.857788
a;7232212981722;7.4975433;-2.7383728;4.2330933
a;7232233123323;7.1961975;-0.24604797;2.4221802
a;7232253264925;6.7793427;0.638855;2.3582153
a;7232273406526;7.789673;-1.0941315;3.8769379
a;7232293548128;8.247253;-2.719574;5.024719
a;7232313689729;7.830536;-3.6425323;4.744568
a;7232333831331;8.211533;-5.4440613;5.462784
a;7232353972933;8.351715;-4.4265137;4.832184
a;7232374114534;8.161133;-2.148819;4.617584
a;7232394256136;7.4579163;-2.4125977;4.215851
a;7232414397737;7.528702;-4.6193695;4.010803
a;7232434539339;7.283539;-6.434265;5.217392
a;7232454680940;7.1700287;-6.5718536;6.3237305
a;7232474822542;7.732086;-6.7065735;6.2329865
a;7232494964143;7.823059;-6.9544373;6.425293
a;7232515105745;7.94841;-6.809021;8.161575
a;7232535247347;8.897583;-6.3207397;7.447815
a;7232555388948;10.871719;-5.216263;4.0413513
a;7232575530550;9.238281;-3.2041626;4.8934174
a;7232595672151;8.1323395;-3.2337189;6.1253815
a;7232615813753;9.559784;-5.432266;5.6528015
a;7232635955354;10.160706;-7.582123;6.899399
a;7232656096956;9.459732;-5.6604156;7.4942017
a;7232676238558;8.968613;-4.1658936;7.7484894
a;7232696380159;9.270462;-5.0164337;6.239105
a;7232716521761;8.734909;-5.0425262;6.1675262
a;7232736663362;7.993088;-2.8859558;7.4710236
a;7232756804964;7.467743;-4.6564026;7.611267
a;7232776946565;7.0059357;-3.742035;6.1970825
a;7232797088167;7.667343;-2.7387238;5.4921722
a;7232817229768;7.1642303;-3.1066437;5.5754547
a;7232837371370;6.6896057;-3.6562042;5.026352
a;7232857512972;6.88855;-3.600708;4.302719
a;7232877654573;6.99469;-3.1460419;4.2778473
a;7232897796175;6.6185913;-2.153183;4.766968
a;7232917937776;6.1970825;-1.5669403;4.1298523
a;7232938079378;5.927597;-1.6359558;3.8698273
a;7232958220979;5.4922028;-2.0738373;4.1371307
a;7232978362581;5.2079163;-0.8723602;1.6582489
a;7232998504183;4.53804;-1.0410919;1.8487091
a;7233018645784;5.920395;-2.9255676;6.193527
a;7233038787386;7.4986877;-3.02742;8.2573395
a;7233058928987;8.5550995;-2.6551208;7.9677124
a;7233079070589;7.417282;-2.4937134;6.677948
a;7233099212190;7.2725525;-3.0323334;3.876175
a;7233119353792;7.54451;-1.6240387;3.3432617
a;7233139495393;7.3764954;0.12748718;3.650406
a;7233159636995;7.907242;-0.43092346;3.4362793
a;7233179778597;8.001312;-2.2429047;2.8525848
a;7233199920198;8.137314;-3.1540985;2.8404999
a;7233220061800;8.672775;-2.6271362;4.264786
a;7233240203401;8.24382;-1.9766235;4.285202
a;7233260345003;7.9559784;-1.9612122;3.936676
a;7233280486604;7.7209625;-2.902542;4.09758
a;7233300628206;7.931061;-3.2234497;4.8706207
a;7233320769808;7.6810913;-3.856018;5.6729126
a;7233340911409;7.051193;-4.233368;6.603882
a;7233361053011;7.5703583;-4.3500366;7.197876
a;7233381194612;7.5547333;-4.8554077;6.791809
a;7233401336214;8.0047455;-5.920456;6.358017
a;7233421477815;8.887207;-6.6484985;7.611847
a;7233441619417;9.333618;-6.0582733;8.74527
a;7233461761018;9.168854;-4.983032;6.9117126
a;7233481902620;9.805862;-4.07135;4.94751
a;7233502044222;9.330841;-2.3690796;5.303879
a;7233522185823;8.412415;-1.9538879;5.8729095
a;7233542327425;7.9555206;-4.223755;6.8112183
a;7233562469026;8.730255;-5.6536865;6.9373016
a;7233582610628;9.83902;-6.213623;7.57222
a;7233602752229;8.813156;-4.8927917;7.566498
a;7233622893831;8.149918;-4.811676;7.01947
a;7233643035433;8.851212;-4.9763794;6.609543
a;7233663177034;8.765076;-3.8558197;6.3640594
a;7233683318636;8.250427;-2.5200195;5.1567535
a;7233703460237;7.3822327;-5.0376587;4.536545
a;7233723601839;8.204269;-4.7890167;5.2822876
a;7233743743440;7.387726;-2.952591;7.014908
a;7233763885042;6.8035126;-1.8393097;5.7207947
a;7233784026643;7.9556274;-3.2917175;4.4516907
a;7233804168245;7.237198;-2.876648;4.98291
a;7233824309847;6.155014;-2.8776398;5.054901
a;7233844451448;6.8483124;-2.2670746;4.598694
a;7233864593050;6.9232025;-1.2746735;4.796234
a;7233884734651;6.743286;-1.0168915;4.8713226
a;7233904876253;5.997879;-1.5993958;4.520508
a;7233925017854;3.7132263;-2.874527;2.3979797
a;7233945159456;4.7321167;-2.1892548;1.3171997
a;7233965301058;7.3930054;-1.2761841;4.3766327
a;7233985442659;7.425232;-2.9303284;6.557358
a;7234005584261;7.629547;-5.6447144;5.5453644
a;7234025725862;8.08783;-5.80986;5.313263
a;7234045867464;8.233673;-2.816742;4.6748505
a;7234066009065;7.534485;-0.57121277;4.4366455
a;7234086150667;6.698715;-0.48472595;3.0476685
a;7234106292268;7.8764496;-1.6044159;2.9194946
a;7234126433870;7.7559814;-2.2552338;3.667099
a;7234146575472;6.874298;-3.1037292;5.2337036
a;7234166717073;7.26268;-3.5366974;4.8866425
a;7234186858675;6.9093323;-3.5307465;3.2566376
a;7234207000276;7.838135;-1.7161865;3.648346
a;7234227141878;7.74823;-2.430069;4.4767303
a;7234247283479;7.2927246;-4.0955353;4.9472046
a;7234267425081;7.4432983;-3.896164;5.4783325
a;7234287566683;7.5007477;-4.1308746;6.6844788
a;7234307708284;7.715973;-5.6068726;7.5012665
a;7234327849886;8.136215;-6.9651947;7.358612
a;7234347991487;8.425827;-6.5684357;6.956787
a;7234368133089;9.185867;-6.980255;9.092636
a;7234388274690;9.815338;-5.9907837;8.341782
a;7234408416292;10.245331;-4.3124847;6.5693665
a;7234428557893;9.725021;-2.809967;4.351227
a;7234448699495;9.485825;-2.4450989;4.3926086
a;7234468841097;8.785004;-3.2694244;6.0415955
a;7234488982698;8.677063;-4.7811127;6.015152
a;7234509124300;9.9153595;-5.780777;7.1332855
a;7234529265901;9.998825;-5.024109;6.801056
a;7234549407503;8.9747925;-4.5293274;6.2967377
a;7234569549104;9.150162;-5.0937653;6.417816
a;7234589690706;9.0993805;-4.4426727;5.7713776
a;7234609832308;6.6464386;-1.6396027;1.7855377
a;7234629973909;4.1347504;-3.1983948;1.4858551
a;7234650115511;6.953064;-3.6387024;5.733597
a;7234670257112;7.3566284;-3.307602;7.5306244
a;7234690398714;7.5071716;-4.056946;5.9651337
a;7234710540315;9.086456;-3.5346985;6.4662323
a;7234730681917;8.028488;-1.927536;7.689743
a;7234750823518;6.9601746;-1.1927948;7.718399
a;7234770965120;7.9472504;-2.6313171;5.549576
a;7234791106722;8.864532;-3.3843079;5.330002
a;7234811248323;7.8220215;-3.766388;5.771332
a;7234831389925;7.483719;-3.4571228;5.6903687
a;7234851531526;7.3179626;-3.375229;4.9744415
a;7234871673128;7.210861;-2.9919128;4.198288
a;7234891814729;6.8938293;-2.627121;4.239868
a;7234911956331;5.5021667;-2.879547;4.5112
a;7234932097933;4.7007294;-3.0809631;3.7532654
a;7234952239534;5.774246;-2.8699646;4.372101
a;7234972381136;6.4711304;-1.6856384;3.1078796
a;7234992522737;6.5498047;-3.0145264;0.9854889
a;7235012664339;7.008423;-4.65921;1.4787903
a;7235032805940;8.329117;-5.575409;5.989334
