a;559683909999;-1.453537;-0.12898254;10.15506
a;559704051601;-1.2598267;-0.14471436;10.041779
a;559724193202;-1.0495453;-0.20429993;9.876221
a;559744334804;-1.0202942;-0.6194458;9.396606
a;559764476406;-1.2631226;0.24897766;9.822708
a;559784618007;0.5063324;-0.05934143;10.0034485
a;559804759609;-1.0365753;0.845871;10.2751465
a;559824901210;-1.6877747;0.5653076;9.648636
a;559845042812;-0.9096985;0.013870239;9.490494
a;559865184413;-1.1743927;-0.02796936;9.479721
a;559885326015;-1.1835632;-0.027664185;9.350632
a;559905467616;-0.93182373;0.22143555;9.568878
a;559925609218;-0.79026794;0.31674194;9.951782
a;559945750820;-0.956192;0.28735352;9.805344
a;559965892421;-1.0002899;0.29605103;9.386932
a;559986034023;-1.1761017;0.2736206;9.272308
a;560006175624;-2.0092773;0.25056458;9.013733
a;560026317226;-1.7697906;-0.20967102;8.157257
a;560046458827;-2.7832642;-0.89656067;9.14328
a;560066600429;-4.1333923;-2.2905426;9.549637
a;560086742031;-4.572006;-2.5405731;9.372772
a;560106883632;-4.7700043;-2.1083832;9.451416
a;560127025234;-4.712967;-1.4848175;9.322861
a;560147166835;-5.0794373;-1.026886;8.680069
a;560167308437;-5.410553;-1.2312622;8.070908
a;560187450038;-5.347809;-1.857544;7.500122
a;560207591640;-5.6492615;-1.7834015;7.752762
a;560227733241;-5.5730286;-1.1703491;7.689041
a;560247874843;-4.834427;-1.410614;7.468521
a;560268016445;-4.3132477;-2.3127136;7.7574615
a;560288158046;-4.253708;-2.5631409;8.465775
a;560308299648;-4.153534;-2.469864;8.672272
a;560328441249;-3.6734009;-2.381958;8.32399
a;560348582851;-3.4322968;-2.1150665;8.638336
a;560368724452;-3.4359741;-2.0263977;9.033783
a;560388866054;-3.2946167;-2.018631;8.819046
a;560409007656;-3.06044;-1.8955536;8.756332
a;560429149257;-2.984909;-2.2909393;9.098801
a;560449290859;-3.2344513;-2.4991455;9.431992
a;560469432460;-3.390686;-2.4926147;9.729248
a;560489574062;-3.467682;-2.4613342;9.381271
a;560509715663;-3.646698;-2.506363;8.885376
a;560529857265;-3.5803528;-2.9750977;8.9787445
a;560549998866;-3.7325134;-3.0276947;9.085709
a;560570140468;-3.8444824;-2.5458221;9.06543
a;560590282070;-3.787384;-2.274704;9.168564
a;560610423671;-3.7130585;-2.3527832;9.355392
a;560630565273;-3.854828;-2.5978851;9.030304
a;560650706874;-3.9120483;-2.5048523;8.776123
a;560670848476;-3.7398376;-2.7695618;8.735199
a;560690990077;-3.8358765;-2.4147644;8.770142
a;560711131679;-3.6871643;-1.9765472;8.985794
a;560731273281;-3.4653778;-2.1215363;8.998779
a;560751414882;-3.6876526;-2.0362854;8.734772
a;560771556484;-3.6373444;-2.3589935;8.524811
a;560791698085;-3.5822906;-2.3766632;8.521423
a;560811839687;-3.679428;-1.4836731;8.826996
a;560831981288;-3.5395355;-0.81018066;9.603485
a;560852122890;-3.585373;-1.2194061;9.064606
a;560872264491;-3.8063965;-1.6237335;8.220734
a;560892406093;-3.5787964;-1.839386;7.8714447
a;560912547695;-3.1336823;-0.76776123;8.385162
a;560932689296;-2.8517456;0.08999634;10.318619
a;560952830898;-3.2403107;-0.25152588;10.125519
a;560972972499;-3.6894684;-1.3488922;9.310379
a;560993114101;-3.7924042;-1.8382874;9.125763
a;561013255702;-3.800064;-2.7161255;8.824493
a;561033397304;-3.9957275;-3.3397675;8.947845
a;561053538906;-4.1930237;-3.4604797;9.064148
a;561073680507;-4.314438;-3.3120575;8.985718
a;561093822109;-4.495331;-3.3044586;8.697327
a;561113963710;-4.61026;-3.1360168;8.352051
a;561134105312;-4.435623;-2.8370514;8.437897
a;561154246913;-4.278961;-2.6355743;8.871368
a;561174388515;-4.402313;-3.2069702;9.078583
a;561194530116;-4.8650513;-3.8373413;9.076614
a;561214671718;-5.398346;-3.740509;9.274765
a;561234813320;-5.5259857;-3.4015808;9.179977
a;561254954921;-5.585449;-3.4098358;9.112534
a;561275096523;-5.651764;-3.6493683;9.124237
a;561295238124;-5.7987366;-3.4125671;8.969238
a;561315379726;-6.053253;-2.864853;9.17659
a;561335521327;-6.1958466;-2.7535095;8.599823
a;561355662929;-6.4137573;-3.0503693;7.7026215
a;561375804531;-6.520447;-2.9233093;7.7732086
a;561395946132;-6.306259;-2.1419067;8.467682
a;561416087734;-6.172104;-1.8746948;8.448685
a;561436229335;-6.4479675;-2.0398865;8.054245
a;561456370937;-6.147354;-2.2318573;7.745804
a;561476512538;-5.924301;-1.6266937;7.618469
a;561496654140;-5.7257385;-0.64974976;7.1428986
a;561516795741;-5.5799103;-0.40260315;6.1620636
a;561536937343;-5.242737;-0.8004303;6.194168
a;561557078945;-4.695389;-0.95703125;5.989334
a;561577220546;-4.701126;-0.3852234;6.5833282
a;561597362148;-5.1753387;-0.41178894;7.9318085
a;561617503749;-5.25943;-1.8072205;7.892029
a;561637645351;-5.442932;-2.377884;7.386017
a;561657786952;-5.5194244;-1.1283722;7.045578
a;561677928554;-6.177292;-0.022003174;7.0723114
a;561698070156;-6.4626617;-1.0739441;6.8090973
a;561718211757;-6.5030365;-1.4098663;6.4787292
a;561738353359;-6.9268646;-0.40078735;7.0926514
a;561758494960;-7.343994;-0.7269287;7.2723083
a;561778636562;-7.232895;-0.8712616;6.7364807
a;561798778163;-6.7952423;0.16976929;6.652664
a;561818919765;-6.688446;0.27597046;6.1904144
a;561839061366;-6.598984;-0.7753906;5.9485016
a;561859202968;-6.208679;-1.2102509;6.54126
a;561879344570;-5.559677;-1.4161682;6.3683777
a;561899486171;-4.2621613;-2.08284;5.762924
a;561919627773;-5.0446777;-1.681015;5.7642975
a;561939769374;-4.618576;-0.84428406;6.033493
a;561959910976;-4.6209717;-0.029083252;6.087906
a;561980052577;-5.6704865;0.2672119;6.6611633
a;562000194179;-6.1191864;0.23886108;7.250122
a;562020335781;-6.2286224;-0.26049805;7.9383698
a;562040477382;-7.078354;-1.0289307;8.093262
a;562060618984;-7.3523407;-1.2280731;7.8394623
a;562080760585;-6.97847;-0.7735138;7.8039246
a;562100902187;-6.864868;-1.063858;7.5539246
a;562121043788;-6.93486;-2.0725708;7.4080048
a;562141185390;-6.826126;-1.9697723;7.37825
a;562161326991;-6.614853;-1.052475;7.5253754
a;562181468593;-6.729126;-0.3326416;7.9134216
a;562201610195;-6.6309967;0.039489746;8.239883
a;562221751796;-6.432373;0.0816803;8.006439
a;562241893398;-6.3063354;-0.3057251;7.252777
a;562262034999;-6.2246857;-0.023345947;6.7902985
a;562282176601;-6.218445;-0.018417358;7.0381775
a;562302318202;-6.6749725;-0.35087585;7.465027
a;562322459804;-6.5386047;-0.5740814;7.220703
a;562342601406;-6.5444336;-0.5866394;6.8451233
a;562362743007;-6.560074;0.7145386;6.93396
a;562382884609;-6.1708527;0.4069519;7.5964813
a;562403026210;-6.422867;-1.5900421;6.9463043
a;562423167812;-6.1622467;-1.4997101;6.702423
a;562443309413;-5.8495026;1.236496;8.011993
a;562463451015;-5.868103;2.2175293;8.28157
a;562483592616;-6.547333;0.6611328;7.184021
a;562503734218;-6.6991425;-0.5234375;6.5281982
a;562523875820;-6.6446533;0.3708954;7.7597046
a;562544017421;-7.0689087;0.48832703;8.574768
a;562564159023;-7.3154144;-0.62442017;7.4444275
a;562584300624;-7.004532;-0.7725067;6.9713593
a;562604442226;-6.64592;-0.58277893;6.97316
a;562624583827;-6.518982;-0.7082367;7.2130127
a;562644725429;-6.4016876;-0.6367798;7.436798
a;562664867031;-6.351944;-0.64598083;7.178055
a;562685008632;-6.4346313;-0.7288971;6.723465
a;562705150234;-6.3781586;-1.0598145;6.7152863
a;562725291835;-6.1532135;-1.3930054;6.7899933
a;562745433437;-6.315445;-1.1417694;6.954239
a;562765575038;-6.747574;-0.62802124;7.904129
a;562785716640;-6.5791473;-0.7199707;7.8654175
a;562805858241;-6.615219;-0.85591125;7.281311
a;562825999843;-6.708618;-1.2979889;6.7860107
a;562846141445;-6.7216187;-1.3557434;6.919754
a;562866283046;-6.494812;-0.7163391;7.214035
a;562886424648;-6.322281;-0.2912445;7.3012695
a;562906566249;-6.559372;-0.71961975;6.9252167
a;562926707851;-6.711624;-0.97673035;6.953247
a;562946849452;-6.65123;-0.9292755;7.11174
a;562966991054;-6.563965;-1.011383;7.1262207
a;562987132656;-6.6352997;-1.0114288;7.175003
a;563007274257;-6.6270905;-0.9734497;7.1779327
a;563027415859;-6.762039;-1.0668182;7.0289917
a;563047557460;-7.03714;-1.1856995;7.0590057
a;563067699062;-6.955307;-1.1344299;6.981262
a;563087840663;-6.752472;-0.9792938;6.7443085
a;563107982265;-6.6525574;-0.8664398;6.841095
a;563128123866;-6.7302856;-1.1287079;6.9417114
a;563148265468;-6.7865295;-1.6710052;6.80484
a;563168407070;-6.744873;-1.9069366;6.5948944
a;563188548671;-7.069931;-1.7881775;6.3384247
a;563208690273;-6.688095;-1.8162842;6.761627
a;563228831874;-5.905014;-2.146408;7.88533
a;563248973476;-7.0421753;-2.8145294;7.196762
a;563269115077;-7.540802;-2.6705017;7.3944397
a;563289256679;-7.8420258;-1.7581177;7.266327
a;563309398281;-7.7066345;-2.0565643;7.5001526
a;563329539882;-8.477585;-2.3340912;8.395187
a;563349681484;-8.719879;-1.8929901;8.643829
a;563369823085;-8.859482;-0.31159973;9.241898
a;563389964687;-9.9879;1.5632935;10.159988
a;563410106288;-10.307571;2.1970978;9.404205
a;563430247890;-9.2274475;2.5147247;8.502258
a;563450389491;-8.760376;2.856186;8.148422
a;563470531093;-8.396362;2.5730743;7.7842712
a;563490672695;-7.813919;2.2773895;7.1779175
a;563510814296;-8.049744;1.9446869;5.276581
a;563530955898;-7.7191772;1.8300018;3.8391266
a;563551097499;-6.1802216;3.5607758;4.8062286
a;563571239101;-4.6810303;3.2769165;5.808075
a;563591380702;-4.702469;0.13975525;5.653137
a;563611522304;-6.1349792;-1.2542572;5.5272217
a;563631663906;-6.0210266;-0.47151184;5.404175
a;563651805507;-5.2727203;0.49623108;4.6819153
a;563671947109;-5.0346375;1.4303131;3.5184479
a;563692088710;-4.699524;0.370636;2.5481415
a;563712230312;-3.3240814;-1.1251831;3.3369293
a;563732371913;-1.9321289;-1.2464905;2.649063
a;563752513515;1.7610779;-2.2877655;2.1991425
