a;3435412349071;-1.8876495;-0.9506836;8.664963
a;3435432490672;-1.2614136;-0.7150574;8.60672
a;3435452632274;-2.0079498;0.685791;9.5890045
a;3435472773875;-2.2384338;-0.16317749;9.7721405
a;3435492915477;-0.8988037;-1.5442352;8.849304
a;3435513057078;-2.0768738;0.15371704;9.35704
a;3435533198680;-1.4165497;0.44328308;9.262543
a;3435553340282;-1.2002106;-0.47665405;9.084442
a;3435573481883;-1.6892853;0.40385437;9.649872
a;3435593623485;-1.5414124;0.816452;9.996368
a;3435613765086;-1.6654053;0.19682312;9.5546875
a;3435633906688;-2.0994415;-0.23042297;9.223175
a;3435654048289;-2.0904083;-0.06643677;9.406342
a;3435674189891;-1.90625;0.22935486;9.72467
a;3435694331492;-1.9210968;0.04736328;9.586533
a;3435714473094;-2.221115;-0.10519409;9.747345
a;3435734614696;-2.3533173;0.31918335;10.235138
a;3435754756297;-1.8936462;0.52323914;10.547424
a;3435774897899;-1.5648956;0.8334503;10.598541
a;3435795039500;-1.9117432;1.7511597;11.185486
a;3435815181102;-2.1311798;1.8721161;11.518555
a;3435835322703;-2.6512299;0.6611328;10.986923
a;3435855464305;-4.5605774;-0.3155365;10.749374
a;3435875605907;-6.407913;-1.5838776;10.788345
a;3435895747508;-7.300812;-2.9728546;9.957748
a;3435915889110;-7.712784;-3.9342346;7.8752594
a;3435936030711;-8.010956;-4.0172577;6.9230957
a;3435956172313;-8.187592;-3.6003723;6.9117737
a;3435976313914;-7.827942;-3.6280365;6.513489
a;3435996455516;-7.686447;-3.7016296;5.3552246
a;3436016597117;-7.6047516;-3.2835999;5.784912
a;3436036738719;-7.0018005;-2.699829;6.3695526
a;3436056880321;-6.3356323;-3.1976166;4.955414
a;3436077021922;-5.7170563;-2.147171;5.262512
a;3436097163524;-5.3901215;-0.07298279;7.542053
a;3436117305125;-5.0790863;-0.14570618;7.7968445
a;3436137446727;-4.7791595;-1.9915771;6.2859955
a;3436157588328;-4.9555206;-1.4586945;7.2723694
a;3436177729930;-4.931656;0.001739502;8.130661
a;3436197871532;-4.1727448;-0.63635254;8.045959
a;3436218013133;-4.3287964;-1.8780518;6.487442
a;3436238154735;-5.65596;-2.3527222;5.4853516
a;3436258296336;-5.3134613;-3.4920654;6.0839233
a;3436278437938;-3.785324;-3.8321075;6.4662323
a;3436298579539;-3.4608917;-4.0095673;5.9457703
a;3436318721141;-3.7730103;-4.5749664;6.633667
a;3436338862742;-3.9054718;-4.5554047;6.8990936
a;3436359004344;-4.26915;-2.7823334;6.554657
a;3436379145946;-4.0486145;-2.51297;6.90567
a;3436399287547;-4.218338;-3.4008331;7.1388397
a;3436419429149;-5.7466583;-2.505539;6.7843323
a;3436439570750;-7.3566895;-2.4421997;6.2198944
a;3436459712352;-7.479309;-2.541397;6.48909
a;3436479853953;-6.7961426;-2.918869;7.0358734
a;3436499995555;-8.012192;-2.4201355;7.567032
a;3436520137157;-8.984146;-1.7172699;7.661728
a;3436540278758;-7.809067;-1.7558594;6.910568
a;3436560409482;-7.1890717;-2.7523193;6.931061
a;3436580551083;-7.129883;-3.044632;6.713501
a;3436600692685;-6.2420044;-3.0670013;5.3125305
a;3436620834286;-5.730896;-3.0696259;4.3417816
a;3436640975888;-3.8517609;-3.5530853;5.1009674
a;3436661117489;-3.545105;-1.5169983;6.0993958
a;3436681259091;-4.0686493;-0.9723358;5.972748
a;3436701400693;-4.3007355;-1.4842834;6.043625
a;3436721542294;-4.7361755;-1.3366699;6.4529877
a;3436741683896;-5.480255;-1.8761292;7.6593933
a;3436761825497;-5.7906036;-2.1325226;7.2959137
a;3436781967099;-6.035309;-1.366333;6.64093
a;3436802108700;-6.0309753;-1.2680817;5.818695
a;3436822250302;-5.6708527;-1.656784;5.942871
a;3436842391904;-5.5261536;-1.6746368;5.551422
a;3436862533505;-5.6813507;-1.8659973;5.6633453
a;3436882675107;-5.600815;-1.5848083;6.730591
a;3436902816708;-5.9635315;-1.0220337;9.3107605
a;3436922958310;-6.1446686;-1.7276154;10.355515
a;3436943099911;-6.6287994;-3.8759308;10.57457
a;3436963241513;-6.388565;-4.580078;10.861694
a;3436983383114;-6.380432;-3.492859;10.987656
a;3437003524716;-7.2048187;-2.337677;11.293518
a;3437023666318;-8.555786;-2.574051;11.077698
a;3437043807919;-9.365921;-2.3473358;10.700119
a;3437063949521;-8.862259;-1.2112579;9.497513
a;3437084091122;-8.800018;-0.21853638;9.286667
a;3437104232724;-9.074585;-0.8466339;9.241074
a;3437124374325;-7.878708;-2.2776031;8.908661
a;3437144515927;-7.3674927;-2.9182587;7.587616
a;3437164657529;-8.014984;-3.0650024;4.6384277
a;3437184799130;-7.934967;-3.5476837;3.640274
a;3437204940732;-7.041397;-4.3674927;3.3951569
a;3437225082333;-5.863846;-3.7541504;4.1180115
