a;1676862006616;-2.4606934;1.3824921;9.922485
a;1676882148218;-2.0754395;1.2421875;9.772308
a;1676902289819;-2.3134918;1.5939178;9.912933
a;1676922431421;-2.0533447;1.4718018;9.795334
a;1676942573023;-2.0782013;1.564743;9.822586
a;1676962714624;-2.045288;1.5135803;9.761948
a;1676982856226;-2.0669708;1.501648;9.678085
a;1677002997827;-1.9260559;1.4055481;9.715637
a;1677023139429;-1.8910065;1.2873535;9.676422
a;1677043281030;-1.9847412;1.2656708;9.519211
a;1677063422632;-1.9705658;1.2654724;9.440338
a;1677083564234;-1.7713013;1.1119537;9.444794
a;1677103705835;-1.6970062;1.0103455;9.573456
a;1677123847437;-1.8227234;1.1977539;9.631302
a;1677143989038;-1.8285675;1.1859741;9.736237
a;1677164130640;-1.6005554;0.6859894;9.541336
a;1677184272241;-1.5154724;0.53756714;9.901672
a;1677204413843;-1.5069733;0.81022644;10.419022
a;1677224555444;-1.0131073;0.5200348;10.404968
a;1677244697046;-0.6994629;0.31274414;9.78334
a;1677264838648;-0.671051;0.36535645;9.682739
a;1677284980249;-0.38897705;0.58973694;10.199875
a;1677305121851;-0.19758606;0.2064209;10.047485
a;1677325263452;0.135849;-0.2953186;10.089951
a;1677345405054;0.7471924;-0.61582947;10.473053
a;1677365546655;0.8427887;-0.6204529;10.584137
a;1677385688257;1.0760651;-0.26235962;10.508865
a;1677405829859;1.019165;-0.37348938;9.73877
a;1677425971460;0.54759216;-1.4304199;8.993927
a;1677446113062;0.3215027;-1.4891052;8.941727
a;1677466254663;0.37704468;-1.4065552;9.1147
a;1677486396265;0.28416443;-1.2099152;9.308563
a;1677506537866;0.27926636;-1.0218811;9.468399
a;1677526679468;0.35047913;-0.9420624;9.244736
a;1677546821069;0.1826477;-0.98916626;9.056519
a;1677566962671;-0.14375305;-1.0432739;8.957809
a;1677587104273;-0.41410828;-1.4321136;9.117432
a;1677607245874;-0.6830902;-1.6488037;9.55368
a;1677627387476;-0.7477875;-1.8570709;10.002716
a;1677647529077;-0.8527527;-2.2405548;10.186584
a;1677667670679;-0.9479065;-2.5036926;10.232941
a;1677687812280;-0.8686218;-2.7706451;10.214279
a;1677707953882;-0.7704315;-2.7694702;10.37854
a;1677728095484;-0.50756836;-2.5319214;10.37735
a;1677748237085;-0.23265076;-2.4987335;10.252899
a;1677768378687;0.006088257;-2.4627228;9.976547
a;1677788520288;0.2763977;-2.4198608;9.833557
a;1677808661890;0.27293396;-2.338379;9.750427
a;1677828803491;0.1921997;-2.1525726;9.634003
a;1677848945093;-0.019378662;-2.2306213;9.581177
a;1677869086694;-0.35943604;-2.3955536;9.5334015
a;1677889228296;-0.48947144;-2.129364;9.69342
a;1677909369898;-0.7952118;-1.4855347;9.964645
a;1677929511499;-0.41027832;-1.8246002;10.394485
a;1677949653101;-0.7762451;-2.1547241;10.295044
a;1677969794702;-0.8194885;-2.753296;10.1480255
a;1677989936304;-0.8596039;-2.781067;10.044037
a;1678010077905;-1.1254425;-2.11911;10.107574
a;1678030219507;-1.1656952;-1.9978943;9.979858
a;1678050361109;-1.0276642;-2.0776978;10.176437
a;1678070502710;-0.9157562;-1.7009277;10.368668
a;1678090644312;-0.74757385;-1.8922424;10.009552
a;1678110785913;-0.115371704;-2.499237;9.514099
a;1678130927515;0.15106201;-2.8491516;9.198898
a;1678151069116;0.2703247;-3.1966248;9.070557
a;1678171210718;0.35191345;-3.5227203;9.334274
a;1678191352319;0.45458984;-3.614975;9.669891
a;1678211493921;0.3607025;-3.532135;9.747971
a;1678231635523;0.29148865;-3.399231;9.476044
a;1678251777124;0.13127136;-3.456482;9.2969055
a;1678271918726;-0.012298584;-3.5986786;9.335297
a;1678292060327;-0.070114136;-3.6210938;9.683212
a;1678312201929;-0.1665802;-3.2572937;9.738907
a;1678332343530;-0.2408905;-2.8432312;9.332245
a;1678352485132;-0.2995758;-2.8797607;9.292221
