a;13285441035726;-0.71832275;2.3073883;9.771133
a;13285461177328;-1.313736;1.8603668;9.765518
a;13285481318929;-1.3257446;1.8950653;9.560638
a;13285501460531;-1.3125;1.781662;9.315674
a;13285521602132;-1.4919739;1.9130402;9.1137085
a;13285541743734;-1.6248016;1.9151001;8.982819
a;13285561885335;-1.5943604;1.8035889;8.819366
a;13285582026937;-1.5391235;1.6364136;8.920807
a;13285602168539;-1.5587158;1.4683685;9.001755
a;13285622310140;-1.5508881;1.2876892;9.008408
a;13285642451742;-1.4966125;1.1916962;8.977432
a;13285662593343;-1.5054626;1.1261902;9.168442
a;13285682734945;-1.4899597;1.1222382;9.411346
a;13285702876546;-1.3950348;1.1540833;9.583069
a;13285723018148;-1.3624268;1.2108917;9.522339
a;13285743159749;-1.3737488;1.1986389;9.488174
a;13285763301351;-1.3596039;1.177002;9.507523
a;13285783442953;-1.4007416;1.2197266;9.414459
a;13285803584554;-1.6006622;1.2010803;9.386322
a;13285823726156;-1.8206024;1.2145233;9.271561
a;13285843867757;-1.8850555;1.085556;9.254379
a;13285864009359;-1.9913788;1.0043793;9.366623
a;13285884150960;-2.0134888;0.91539;9.406204
a;13285904292562;-2.0104218;0.9800873;9.377457
a;13285924434164;-1.934906;0.9521637;9.414047
a;13285944575765;-1.743393;0.9275055;9.608414
a;13285964717367;-1.5760345;0.97203064;9.816788
a;13285984858968;-1.4142151;0.9667206;9.783737
a;13286005000570;-1.2985687;0.9511719;9.684647
a;13286025142171;-1.2746735;1.0748444;9.65744
a;13286045283773;-1.2940063;1.1022949;9.62767
a;13286065425374;-1.2982941;1.1067047;9.581833
a;13286085566976;-1.335968;1.1957092;9.633713
a;13286105708578;-1.3747101;1.3424683;9.706955
a;13286125850179;-1.413971;1.3179474;9.650223
a;13286145991781;-1.4296875;1.2470856;9.627792
a;13286166133382;-1.349472;1.2333984;9.640457
a;13286186274984;-1.4105072;1.4910431;9.667938
a;13286206416585;-1.3435211;1.8037567;9.378983
a;13286226558187;-1.2630768;1.9257965;9.541138
a;13286246699789;-1.3032379;2.1642303;9.687454
a;13286266841390;-1.3375549;2.1931305;9.715439
a;13286286982992;-1.2164764;2.1313171;9.343933
a;13286307124593;-1.3303375;2.1008759;8.695557
a;13286327266195;-1.4346619;2.050583;8.25264
a;13286347407796;-1.3702698;1.9494934;8.744904
a;13286367549398;-1.358902;1.7987213;9.080704
a;13286387690999;-1.6513519;1.6369781;8.807465
a;13286407832601;-1.7310638;1.9143829;8.619507
a;13286427974203;-1.9585266;1.256958;8.377914
a;13286448115804;-1.7496796;0.78915405;9.253494
a;13286468257406;-1.6728363;0.22749329;9.682465
a;13286488399007;-1.776062;-0.19732666;9.601898
a;13286508540609;-2.2154388;-0.6778259;9.064865
a;13286528682210;-2.4116974;-0.6172638;8.503235
a;13286548823812;-2.4900208;-0.22348022;8.710999
a;13286568965414;-2.365738;-0.6454773;8.768829
a;13286589107015;-2.2262726;-0.8607025;9.000748
a;13286609248617;-2.218979;-0.66438293;9.075882
a;13286629390218;-2.1384888;-0.6509094;8.922668
a;13286649531820;-2.293335;-0.9015198;8.555008
a;13286669673421;-2.187561;-0.6176758;8.710068
a;13286689815023;-2.0080109;-0.74220276;8.965042
a;13286709956624;-1.9369202;-0.5079651;9.320541
a;13286730098226;-1.960434;-0.104385376;9.449448
a;13286750239828;-2.1488495;-0.011749268;9.287567
a;13286770381429;-2.2370148;0.03337097;8.983582
a;13286790523031;-2.279892;0.2545929;8.918594
a;13286810664632;-2.3780212;0.37265015;8.953354
a;13286830806234;-2.4805908;0.37161255;9.108414
a;13286850947835;-2.6024323;0.37947083;9.180588
a;13286871089437;-2.6802063;0.37031555;9.301987
a;13286891231039;-2.6976318;0.4579773;9.482101
a;13286911372640;-2.6867218;0.40393066;9.308197
a;13286931514242;-2.5793457;0.22721863;9.198975
a;13286951655843;-2.4407806;0.14671326;9.417862
a;13286971797445;-2.3699646;0.003189087;9.46344
a;13286991939046;-2.3304138;-0.027023315;9.452805
a;13287012080648;-2.3897247;-0.003189087;9.191681
a;13287032222249;-2.455719;0.033843994;9.034576
a;13287052363851;-2.4454803;-0.14170837;9.059677
a;13287072505453;-2.4485474;-0.37765503;9.460251
a;13287092647054;-2.5272827;-0.1607666;9.631058
a;13287112788656;-2.5832062;0.067977905;9.448959
a;13287132930257;-2.5848694;0.23324585;9.054504
a;13287153071859;-2.6310272;0.10357666;9.058197
a;13287173213460;-2.4893188;-0.18440247;9.498779
a;13287193355062;-2.5293884;-0.09715271;9.766983
a;13287213496664;-2.5877228;0.16558838;9.309174
a;13287233638265;-2.7532806;0.2999878;9.040619
a;13287253779867;-2.9039764;0.33169556;9.283661
a;13287273921468;-2.881134;0.22488403;9.682861
a;13287294063070;-3.2573395;0.26322937;9.29866
a;13287314204671;-3.376236;0.36947632;9.400436
a;13287334346273;-3.326889;0.8176422;10.307083
a;13287354487874;-3.731842;0.41952515;9.597137
a;13287374629476;-3.75589;0.09989929;8.944122
a;13287394771078;-3.8975525;0.27841187;8.974762
a;13287414912679;-3.957016;0.77267456;9.6237335
a;13287435054281;-3.9979248;1.0601959;10.235336
a;13287455195882;-3.846817;0.58943176;9.534119
a;13287475337484;-3.8199768;-0.4982605;8.603577
a;13287495479085;-3.7287598;-1.0121155;8.814865
a;13287515620687;-3.655655;-1.5885468;9.020538
a;13287535762289;-3.2424774;-1.5434418;8.961075
a;13287555903890;-3.6267242;-1.9391327;8.017868
a;13287576045492;-3.8037872;-1.5807953;7.988632
a;13287596187093;-3.6904755;-1.2925262;8.440079
a;13287616328695;-3.713562;-1.7069244;8.15834
a;13287636470296;-3.9403534;-2.4749756;7.4987183
a;13287656611898;-4.108017;-2.557022;7.734833
a;13287676753499;-4.0295105;-2.164734;8.606277
a;13287696895101;-4.0972595;-2.0868835;8.369431
a;13287717036703;-4.2862854;-2.5775757;7.880127
a;13287737178304;-4.372513;-2.8292694;8.01059
a;13287757319906;-4.3921967;-3.0398865;8.685913
a;13287777461507;-4.4668427;-3.0942688;9.161362
a;13287797603109;-4.279007;-3.039154;9.183258
a;13287817744710;-4.5522003;-3.200119;8.352554
a;13287837886312;-4.669937;-2.0874023;8.13858
a;13287858027914;-4.7348175;-2.2559967;8.263428
a;13287878169515;-4.5550385;-2.1383362;8.24379
a;13287898311117;-4.354187;-2.5869598;8.2799835
a;13287918452718;-4.085968;-3.2478485;8.082352
a;13287938594320;-4.070938;-4.0906677;7.1553497
a;13287958735921;-4.19075;-4.382019;6.9817963
a;13287978877523;-4.0717163;-4.260559;7.5247955
a;13287999019124;-3.7872772;-4.5681763;7.2024384
a;13288019160726;-3.486847;-4.499222;7.0099487
a;13288039302328;-3.3702545;-4.9411774;7.040695
a;13288059443929;-3.58107;-7.0722656;5.4872437
a;13288079585531;-5.140106;-10.9249115;2.040741
a;13288099727132;-6.2007446;-8.828888;3.472641
a;13288119868734;-4.5986176;-5.122589;7.291977
a;13288140010335;-4.46434;-5.726761;7.484009
a;13288160151937;-4.860855;-5.661911;6.677643
a;13288180293539;-4.6930847;-5.56723;6.4802856
a;13288200435140;-5.2016754;-6.9767914;4.2544556
a;13288220576742;-5.7837524;-7.8786163;3.555359
a;13288240718343;-6.101013;-7.2717285;3.2794952
a;13288260859945;-5.475342;-6.1007233;5.241226
a;13288281001546;-4.951584;-5.4224854;7.186447
a;13288301143148;-5.1433105;-6.460388;6.553772
a;13288321284749;-5.781189;-6.4884644;5.510483
a;13288341426351;-5.7169495;-6.115036;3.638031
a;13288361567953;-5.7690277;-6.4701843;3.534134
a;13288381709554;-5.8219757;-6.2000275;2.4053497
a;13288401851156;-5.4451447;-5.639801;0.8863983
a;13288421992757;-5.6703644;-4.9318542;0.11691284
a;13288442134359;-4.3673096;-6.1469574;2.9761505
a;13288462275960;-3.0477295;-8.636963;5.0430756
a;13288482417562;-5.581009;-8.343506;2.1532288
a;13288502559164;-6.6520233;-5.8105774;2.6749115
a;13288522700765;-5.0878143;-5.4170227;4.52388
a;13288542842367;-4.873352;-5.551895;4.043396
a;13288562983968;-5.6407776;-3.6924896;3.8423615
a;13288583125570;-5.6849365;-3.4075165;3.7121887
a;13288603267171;-5.188263;-3.3498383;4.210129
a;13288623408773;-5.459259;-3.6711884;4.020874
a;13288643550374;-5.8141327;-4.2842407;4.051712
a;13288663691976;-5.8737335;-4.526352;4.261215
a;13288683833578;-5.69989;-4.40773;4.679535
a;13288703975179;-5.6421204;-4.0955353;4.6877747
a;13288724116781;-5.9527283;-4.236191;4.7678375
a;13288744258382;-5.78421;-5.3316193;5.652008
a;13288764399984;-5.5275726;-6.8193817;6.126343
a;13288784541585;-5.2355804;-6.7903748;6.5437927
